step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3192562174797058,0.32225,,
2,0.0004999802610509541,2,0.2580449860890706,0.467,,
3,0.0004999210473208251,3,0.23401413345336913,0.51425,0.24819525623321534,0.485
4,0.0004998223681601474,4,0.21919175624847412,0.5435,,
5,0.0004996842391515044,5,0.2104007388750712,0.563,0.24242178440093995,0.507
6,0.0004995066821070679,6,0.19880796098709105,0.58525,,
7,0.0004992897250651535,7,0.19275305700302123,0.593,,
8,0.0004990334022857932,8,0.18522721322377522,0.619,0.1948474825223287,0.579
9,0.0004987377542453251,9,0.1832754391034444,0.62175,,
10,0.0004984028276300022,10,0.17616788085301718,0.63325,0.17654545958836873,0.64
11,0.0004980286753286196,11,0.16992491483688354,0.65075,,
12,0.0004976153564241628,12,0.16759436225891114,0.65325,,
13,0.0004971629361844786,13,0.16403262376785277,0.66325,0.17537021509806316,0.628
14,0.0004966714860519671,14,0.15647310622533162,0.6725,,
15,0.0004961410836323015,15,0.1560832304954529,0.68125,0.177049560546875,0.623
16,0.0004955718126821723,16,0.15127612431844076,0.68175,,
17,0.0004949637630960619,17,0.1459562652905782,0.689,,
18,0.0004943170308920486,18,0.14260479736328124,0.7065,0.16986756324768065,0.659
19,0.0004936317181966445,19,0.14442463310559592,0.6945,,
20,0.0004929079332286687,20,0.13819894154866535,0.709,0.19205532058080038,0.617
21,0.000492145790282158,21,0.13741695070266724,0.71075,,
22,0.0004913454097083187,22,0.13047123042742412,0.7325,,
23,0.0004905069178965217,23,0.13005949401855468,0.72375,0.1583474083741506,0.672
24,0.0004896304472543443,24,0.12810274839401245,0.7255,,
25,0.0004887161361866611,25,0.12483308084805807,0.7415,0.15007420905431113,0.686
26,0.00048776412907378867,26,0.12409252524375916,0.744,,
27,0.0004867745762486863,27,0.1182894750436147,0.746,,
28,0.0004857476339732164,28,0.11757640711466472,0.75775,0.16354529507954915,0.657
29,0.0004846834644134688,29,0.11615506728490194,0.76025,,
30,0.0004835822356141533,30,0.10792513720194499,0.7725,0.1475061732927958,0.678
31,0.0004824441214720631,31,0.1099503026008606,0.77075,,
32,0.00048126930170861473,32,0.10575333126386006,0.77675,,
33,0.00048005796184146784,33,0.10609780502319335,0.772,0.14267332490285237,0.707
34,0.0004788102931552296,34,0.10821940485636393,0.77075,,
35,0.00047752649267124916,35,0.10204663292566936,0.7855,0.15537544790903726,0.671
36,0.00047620676311650517,36,0.09944013603528341,0.79425,,
37,0.00047485131289159304,37,0.09565174913406373,0.797,,
38,0.0004734603560378162,38,0.09642895833651224,0.79725,0.15129272476832073,0.707
39,0.0004720341122033864,39,0.09492900387446086,0.8,,
40,0.0004705728066087386,40,0.0931316929658254,0.80575,0.13982845481236775,0.719
41,0.00046907667001096616,41,0.09033563594023386,0.80675,,
42,0.0004675459386673817,42,0.08868378861745199,0.8095,,
43,0.00046598085429820906,43,0.08446748538812002,0.822,0.14841017929712932,0.703
44,0.00046438166404841335,44,0.08590388631820679,0.8165,,
45,0.00046274862044867326,45,0.08545941511789958,0.81925,0.14767864624659222,0.712
46,0.00046108198137550404,46,0.08498682991663616,0.8185,,
47,0.00045938201001053574,47,0.08509648895263672,0.81675,,
48,0.0004576489747989535,48,0.07937410354614258,0.8285,0.13380578271547952,0.723
49,0.0004558831494071071,49,0.07698597061634063,0.838,,
50,0.00045408481267929625,50,0.07226540088653564,0.8455,0.14739389713605244,0.706
51,0.0004522542485937371,51,0.07229506146907806,0.848,,
52,0.00045039174621771936,52,0.07438819241523743,0.84025,,
53,0.000448497599661959,53,0.07570153514544169,0.84325,0.14634061789512634,0.73
54,0.00044657210803415487,54,0.06895482667287191,0.855,,
55,0.00044461557539175604,55,0.0664362530708313,0.86125,0.1514535174369812,0.711
56,0.00044262831069394744,56,0.06914521718025207,0.85375,,
57,0.00044061062775286214,57,0.06741601125399271,0.852,,
58,0.0004385628451840262,58,0.06685355269908905,0.85825,0.13662636526425678,0.751
59,0.0004364852863560458,59,0.06601511653264364,0.85875,,
60,0.0004343782793395437,60,0.06373007317384084,0.86175,0.13071856729189554,0.745
61,0.0004322421568553531,61,0.062477065165837606,0.86225,,
62,0.00043007725622197686,62,0.05691874667008718,0.8855,,
63,0.00042788391930232155,63,0.060318822542826334,0.869,0.1372357974847158,0.726
64,0.00042566249244971246,64,0.06136020827293396,0.86675,,
65,0.00042341332645320136,65,0.05605983090400696,0.88325,0.1363441840012868,0.739
66,0.0004211367764821723,66,0.054894994099934896,0.886,,
67,0.0004188332020302562,67,0.05589216176668803,0.87875,,
68,0.00041650296685856306,68,0.05232222831249237,0.8935,0.13885677806536356,0.751
69,0.0004141464389382392,69,0.05672380065917969,0.879,,
70,0.00041176399039236127,70,0.053147414565086364,0.885,0.15223908360799154,0.722
71,0.0004093559974371726,71,0.05054929725329081,0.899,,
72,0.00040692284032267526,72,0.047607539812723795,0.8985,,
73,0.0004044649032725837,73,0.04860009038448334,0.89375,0.16467874336242677,0.713
74,0.0004019825744236515,74,0.052586676994959516,0.886,,
75,0.00039947624576437983,75,0.048474076867103574,0.8995,0.15075282828013103,0.753
76,0.0003969463130731184,76,0.04675573182106018,0.9,,
77,0.00039439317585556697,77,0.04518838930130005,0.90875,,
78,0.00039181723728168923,78,0.04459730637073517,0.907,0.13986437805493673,0.737
79,0.00038921890412204707,79,0.04481388807296753,0.905,,
80,0.00038659858668356733,80,0.042499725977579755,0.9135,0.14561710421244303,0.737
81,0.0003839566987447492,81,0.04175766603151957,0.91275,,
82,0.000381293657490324,82,0.040190305074055986,0.9175,,
83,0.0003786098834453767,83,0.03837555519739787,0.92175,0.1414037204583486,0.747
84,0.0003759058004089402,84,0.03859162469704946,0.919,,
85,0.0003731818353870729,85,0.036536449988683065,0.93025,0.14737096548080444,0.733
86,0.0003704384185254288,86,0.036811570048332215,0.9255,,
87,0.0003676759830413331,87,0.037607264677683515,0.91875,,
88,0.00036489496515537196,88,0.035524240096410115,0.9285,0.15874615748723347,0.738
89,0.00036209580402250807,89,0.037325901985168455,0.9235,,
90,0.0003592789416627332,90,0.03769865588347117,0.9235,0.14533116722106934,0.747
91,0.0003564448228912681,91,0.03185482223828633,0.936,,
92,0.00035359389524832103,92,0.030539414723714194,0.94125,,
93,0.0003507266089284156,93,0.03046784230073293,0.939,0.14800911966959635,0.741
94,0.00034784341670930055,94,0.03120031416416168,0.93975,,
95,0.00034494477388045025,95,0.03211876098314921,0.93925,0.15396918765703838,0.732
96,0.0003420311381711694,96,0.030151096781094868,0.94125,,
97,0.0003391029696783126,97,0.02851902667681376,0.94675,,
98,0.00033616073079362923,98,0.02881251835823059,0.94075,0.1497927488485972,0.745
99,0.0003332048861307466,99,0.026603102644284567,0.95125,,
100,0.0003302359024518023,100,0.02591385817527771,0.9485,0.14774519244829815,0.746
101,0.0003272542485937368,101,0.026664812684059142,0.95,,
102,0.00032426039539425866,102,0.02707583357890447,0.948,,
103,0.000321254815617494,103,0.0246052668094635,0.95375,0.14317893687884012,0.759
104,0.0003182379838793313,104,0.03037174419562022,0.93775,,
105,0.00031521037657247417,105,0.027839577317237855,0.94375,0.15353619066874186,0.742
106,0.0003121724717912136,106,0.026820744196573893,0.945,,
107,0.00030912474925593115,107,0.024272072235743205,0.95625,,
108,0.0003060676902373453,108,0.024296001513799032,0.956,0.14800016021728515,0.772
109,0.0003030017774805137,109,0.023408620317776997,0.95575,,
110,0.00029992749512860176,110,0.023086242864529292,0.95375,0.15468996079762776,0.736
111,0.0002968453286464311,111,0.020497009366750717,0.96275,,
112,0.000293755764743819,112,0.01905022056897481,0.96875,,
113,0.0002906592912987209,113,0.020944474995136263,0.96225,0.15586822430292765,0.747
114,0.0002875563972801892,114,0.021409354170163472,0.9615,,
115,0.0002844475726711595,115,0.019527339339256287,0.96525,0.14383674740791322,0.758
116,0.000281333308391076,116,0.020446508963902793,0.96225,,
117,0.00027821409621837034,117,0.019608665525913237,0.96275,,
118,0.0002750904287128036,118,0.018222876667976378,0.9665,0.15379121994972228,0.743
119,0.00027196279913768576,119,0.01885102347532908,0.96575,,
120,0.0002688317013819831,120,0.018061112026373546,0.96675,0.15045644092559815,0.751
121,0.0002656976298823283,121,0.018772455592950186,0.96775,,
122,0.00026256107954494227,122,0.015614142815272014,0.97275,,
123,0.0002594225456674835,123,0.015376791566610336,0.972,0.1422056280374527,0.772
124,0.00025628252386083425,124,0.01574209221204122,0.9715,,
125,0.00025314150997083804,125,0.014572304844856263,0.97575,0.14729941908518474,0.779
126,0.00024999999999999984,126,0.01434188276529312,0.9765,,
127,0.00024685849002916164,127,0.017727069467306136,0.967,,
128,0.00024371747613916546,128,0.015096604665120443,0.97475,0.14639263486862183,0.77
129,0.00024057745433251615,129,0.01257876718044281,0.98175,,
130,0.00023743892045505744,130,0.01349350322286288,0.97625,0.16034138520558675,0.756
131,0.00023430237011767154,131,0.014042840003967286,0.97575,,
132,0.00023116829861801662,132,0.01337712162733078,0.9755,,
133,0.00022803720086231403,133,0.011875872691472372,0.983,0.1466338807741801,0.764
134,0.00022490957128719612,134,0.014681260387102763,0.974,,
135,0.0002217859037816294,135,0.012724111179510752,0.9825,0.15537569618225097,0.761
136,0.0002186666916089238,136,0.011749655375878016,0.9815,,
137,0.00021555242732884032,137,0.011932938327391942,0.98125,,
138,0.00021244360271981054,138,0.011211308201154072,0.983,0.15537349661191305,0.755
139,0.00020934070870127892,139,0.010254800607760748,0.9855,,
140,0.00020624423525618084,140,0.009235336810350419,0.98725,0.1529518944422404,0.759
141,0.00020315467135356867,141,0.009223206609487533,0.98675,,
142,0.00020007250487139808,142,0.008456985086202622,0.9875,,
143,0.00019699822251948617,143,0.009668359120686849,0.98525,0.15112390740712484,0.764
144,0.0001939323097626545,144,0.008964881410201391,0.98875,,
145,0.00019087525074406865,145,0.01053729322552681,0.9835,0.15569462331136066,0.755
146,0.00018782752820878615,146,0.010326845268408458,0.9855,,
147,0.0001847896234275256,147,0.010551974644263586,0.98275,,
148,0.0001817620161206685,148,0.0090775359471639,0.98575,0.15808925072352092,0.754
149,0.0001787451843825058,149,0.007751222183307012,0.99075,,
150,0.00017573960460574108,150,0.008270939792195956,0.987,0.15855930161476134,0.763
151,0.00017274575140626298,151,0.00744885827600956,0.98975,,
152,0.00016976409754819748,152,0.007698792328437169,0.98875,,
153,0.00016679511386925318,153,0.006918915987014771,0.99025,0.1565242164929708,0.767
154,0.00016383926920637056,154,0.009212658375501632,0.987,,
155,0.00016089703032168718,155,0.007801207403341929,0.989,0.1606700232028961,0.756
156,0.00015796886182883036,156,0.007079662491877874,0.9895,,
157,0.0001550552261195496,157,0.006597762212157249,0.99125,,
158,0.0001521565832906993,158,0.006306233872969945,0.9935,0.1576944039662679,0.768
159,0.00014927339107158417,159,0.0076609917581081394,0.99025,,
160,0.00014640610475167881,160,0.007721169392267863,0.989,0.16100463906923929,0.77
161,0.00014355517710873167,161,0.007921029051144918,0.988,,
162,0.00014072105833726667,162,0.007372309212883314,0.9905,,
163,0.0001379041959774918,163,0.0067129112879435225,0.98825,0.15867423645655315,0.756
164,0.00013510503484462786,164,0.006679975325862566,0.9915,,
165,0.00013232401695866675,165,0.0071556913952032725,0.98975,0.15632278156280519,0.764
166,0.00012956158147457106,166,0.006238707194725673,0.992,,
167,0.00012681816461292686,167,0.00569416081905365,0.9925,,
168,0.0001240941995910596,168,0.005843477755784988,0.99125,0.15963532161712646,0.769
169,0.00012139011655462317,169,0.005571507592995961,0.993,,
170,0.00011870634250967587,170,0.005819290886322657,0.99475,0.1631558918952942,0.765
171,0.00011604330125525073,171,0.004815764407316844,0.9965,,
172,0.00011340141331643259,172,0.004843880832195282,0.9935,,
173,0.00011078109587795283,173,0.005470221410195032,0.993,0.16083116070429485,0.774
174,0.00010818276271831077,174,0.00493189316491286,0.995,,
175,0.00010560682414443299,175,0.0047301895519097645,0.9955,0.15904649766286214,0.778
