step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3299178100056118,0.2828,,
2,0.0004999302593030068,2,0.29860563592910766,0.3546666666666667,0.29670037422180173,0.3418
3,0.0004997210761221459,3,0.28385160635842216,0.39386666666666664,0.2900914665857951,0.3592
4,0.0004993725671660639,4,0.2734264145215352,0.4226666666666667,0.28101122779846194,0.38
5,0.0004988849268768208,5,0.26653505137761435,0.43333333333333335,,
6,0.000498258427321406,6,0.2588745596673753,0.4588,0.26446409095128376,0.4449
7,0.0004974934180399447,7,0.25138067233827377,0.47386666666666666,0.2633778565406799,0.4353
8,0.0004965903258506806,8,0.24774918394088746,0.47733333333333333,0.25236905546188354,0.4612
9,0.0004955496546118439,9,0.24197000694274903,0.49173333333333336,,
10,0.0004943719849405347,10,0.23755165410571627,0.5090666666666667,0.2529945022583008,0.4642
11,0.0004930579738887827,11,0.23381540683110555,0.5101333333333333,0.24608485933939617,0.4698
12,0.0004916083545769608,12,0.22930473454793293,0.5157333333333334,0.2603344130833944,0.4413
13,0.0004900239357847583,13,0.22767201905780368,0.5232,,
14,0.0004883056014999424,14,0.22384905904134114,0.5256,0.22922437725067138,0.5091
15,0.0004864543104251587,15,0.21901588661405774,0.5401333333333334,0.23634013675053914,0.4886
16,0.0004844710954430464,16,0.2163807788848877,0.5458666666666666,0.22965663582483928,0.5126
17,0.0004823570630399665,17,0.21399918279647828,0.5550666666666667,,
18,0.0004801133926886651,18,0.2121607321633233,0.5489333333333334,0.22802198918660482,0.5131
19,0.0004777413361902152,19,0.20738041327794393,0.5602666666666667,0.22251133728027345,0.5222
20,0.00047524221697560487,20,0.20624323533376057,0.5634666666666667,0.23210971215565998,0.5056
21,0.0004726174293673613,21,0.20423140093485515,0.5646666666666667,,
22,0.0004698684378016224,22,0.2033174444304572,0.5724,0.223655477142334,0.5189
23,0.00046699677601109096,23,0.19918411940468683,0.5786666666666667,0.21662704083124795,0.5359
24,0.00046400404616932516,24,0.19610663504070705,0.5885333333333334,0.2233420180638631,0.523
25,0.00046089191799684586,25,0.1942216892560323,0.5918666666666667,,
26,0.00045766212782955587,26,0.19172513599395752,0.5996,0.22554537065823874,0.5156
27,0.00045431647764999466,27,0.19132707206938002,0.5949333333333333,0.2126667124112447,0.5488
28,0.00045085683408196546,28,0.18946683310402765,0.5973333333333334,0.20770275971094768,0.5569
29,0.00044728512734909856,29,0.18590670093430414,0.6088,,
30,0.00044360335019793,30,0.1863979110982683,0.5993333333333334,0.20955953280131023,0.5477
31,0.00043981355678609737,31,0.1820966677241855,0.6170666666666667,0.20041828851699828,0.5703
32,0.00043591786153627263,32,0.18151219534344143,0.6152,0.2038980260848999,0.565
33,0.00043191843795647175,33,0.17917741089926825,0.6213333333333333,,
34,0.000427817517427399,34,0.17980499694612292,0.6176,0.2051917490800222,0.5622
35,0.0004236173879575024,35,0.17745846489800346,0.6292,0.20080400149027505,0.5744
36,0.00041932039290643557,36,0.1755190175321367,0.6348,0.19613524901072185,0.5804
37,0.0004149289296776371,37,0.17357476754718357,0.6308,,
38,0.0004104454483807582,38,0.1722112779935201,0.6312,0.20049998954137166,0.5787
39,0.0004058724504646837,39,0.17127582090695698,0.6398666666666667,0.20106233388582864,0.579
40,0.0004012124873219097,40,0.17026460338168675,0.6425333333333333,0.19738293402989707,0.5819
41,0.0003964681588650565,41,0.16829787069956462,0.6473333333333333,,
42,0.0003916421120763109,42,0.16648544404771592,0.6512,0.19660419031778972,0.5889
43,0.00038673703953060704,43,0.16561759813096788,0.6522666666666667,0.19501221704483032,0.5859
44,0.00038175567789337,44,0.16378591318130492,0.6478666666666667,0.19879187068939208,0.5812
45,0.0003767008063936603,45,0.16322253906461928,0.658,,
46,0.0003715752452735706,46,0.15975569526354472,0.6602666666666667,0.20185224075317382,0.5769
47,0.00036638185421474114,47,0.15983576855129666,0.6685333333333333,0.19406525778770448,0.5903
48,0.0003611235307428692,48,0.15682135588857862,0.6696,0.19034354575475057,0.5987
49,0.0003558032086111066,49,0.15421243759261238,0.6746666666666666,,
50,0.0003504238561632427,50,0.15590370092391967,0.678,0.18769021148681642,0.606
51,0.0003449884746775903,51,0.15303273131052653,0.682,0.1912759240468343,0.5952
52,0.00033950009669249533,52,0.1520299162281884,0.6830666666666667,0.18432808163960776,0.6127
53,0.0003339617843144059,53,0.14958449053234524,0.6846666666666666,,
54,0.0003283766275094456,54,0.1502421394030253,0.6853333333333333,0.18919924869537352,0.6051
55,0.00032274774237944147,55,0.14897902289496529,0.6881333333333334,0.18667473758061726,0.6137
