step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.23181242500940957,0.5296,0.1921254327774048,0.5877
2,0.0004998766400914329,2,0.1164017675558726,0.7776,0.11142557001113891,0.7741
3,0.0004995066821070679,3,0.08224245299100875,0.8471,0.0846675978342692,0.8361
4,0.00049889049115077,4,0.06836095021565755,0.8717,0.07744339920679728,0.8453
5,0.0004980286753286195,5,0.060256791679064434,0.8863,0.06270843969980876,0.8763
6,0.0004969220851487844,6,0.05347751691738765,0.9001,0.07137641793092092,0.8578
7,0.0004955718126821722,7,0.049462058679262795,0.9074,0.04506774325370789,0.9083
8,0.0004939791904846868,8,0.048340416820844015,0.9058,0.05525661245187124,0.893
9,0.0004921457902821577,9,0.04364026686350504,0.9177,0.049480261635780336,0.899
10,0.0004900734214192357,10,0.04364946002960205,0.914,0.050084072772661845,0.9046
11,0.00048776412907378835,11,0.04259854553937912,0.9168,0.04721511882742246,0.9057
12,0.00048522019223855637,12,0.039004493776957194,0.9253,0.040721866162618,0.9211
13,0.00048244412147206283,13,0.03836483669082324,0.9254,0.03689098625183106,0.9291
14,0.00047943865642099525,14,0.035304673178990685,0.9285,0.04100382876992226,0.9158
15,0.0004762067631165049,15,0.035006564927101136,0.9312,0.048872656997044885,0.8964
16,0.00047275163104709196,16,0.03385848378340403,0.9361,0.03395220387776693,0.9353
17,0.0004690766700109659,17,0.03315145571231842,0.9362,0.04292035061518351,0.9132
18,0.00046518550675098597,18,0.032324194641908006,0.9369,0.03772711679935455,0.9251
19,0.0004610819813755038,19,0.029930794350306194,0.9415,0.0314906640569369,0.9409
20,0.0004567701435686405,20,0.03305863607327143,0.9352,0.03316694778899352,0.9334
21,0.00045225424859373693,21,0.03048547870516777,0.9391,0.04774579261938731,0.9071
22,0.0004475387530939226,22,0.028596183347702028,0.9444,0.03569404133558273,0.925
23,0.0004426283106939473,23,0.03252465890248617,0.9344,0.03922919595241547,0.9206
24,0.0004375277674076149,24,0.030933446156978607,0.9391,0.0332735401948293,0.9336
25,0.00043224215685535287,25,0.028364142294228078,0.9432,0.033663317743937174,0.9321
26,0.00042677669529663686,26,0.025996637597680092,0.9481,0.03205376829902331,0.9346
27,0.0004211367764821722,27,0.025828946526845295,0.9483,0.02637844678958257,0.946
28,0.00041532796633091297,28,0.026094908714294433,0.9494,0.028035412656267484,0.9465
29,0.00040935599743717243,29,0.02496511056025823,0.9511,0.021649644776185355,0.9583
30,0.00040322676341324415,30,0.024078099052111307,0.9525,0.021258197017014025,0.959
31,0.00039694631307311834,31,0.026378378013769785,0.9469,0.030364199109872182,0.9384
32,0.0003905208444630327,32,0.024418299190203347,0.9554,0.02347679647008578,0.9527
33,0.00038395669874474915,33,0.02285031503836314,0.9534,0.029395753908157348,0.9401
34,0.00037726035393759286,34,0.02257274352312088,0.9537,0.022999179977178572,0.9548
35,0.00037043841852542884,35,0.02249813751379649,0.956,0.024093266248703,0.9519
36,0.0003634976249348867,36,0.023509483671188356,0.9526,0.028324903996785483,0.9463
37,0.0003564448228912682,37,0.02291359066963196,0.9534,0.029758736767371497,0.9402
38,0.00034928697265869515,38,0.022145647708574932,0.9568,0.02862406828403473,0.9427
39,0.00034203113817116957,39,0.021901216332117716,0.9542,0.022472622384130954,0.9566
40,0.0003346844800613229,40,0.020500691499312718,0.9577,0.02437809198498726,0.9521
41,0.00032725424859373687,41,0.019009918317198754,0.9627,0.024714691535631817,0.9505
42,0.00031974777650980735,42,0.018660501541694005,0.9601,0.025324253982305527,0.951
43,0.0003121724717912137,43,0.018451919790109,0.9623,0.021832727992534638,0.9577
44,0.0003045358103491357,44,0.019344419360160826,0.9619,0.02606710350513458,0.9481
45,0.00029684532864643126,45,0.01841311662495136,0.9629,0.024782540758450825,0.9506
46,0.0002891086162600578,46,0.01821102368235588,0.9627,0.02469552416006724,0.9497
47,0.00028133330839107617,47,0.017017556548118592,0.9663,0.02420279301404953,0.955
48,0.0002735270783296286,48,0.016782665848731993,0.967,0.024096869695186617,0.9527
49,0.00026569762988232844,49,0.016928568478425342,0.9647,0.02174469204246998,0.9569
50,0.00025785268976953217,50,0.016140775261322658,0.9685,0.02285173188050588,0.9555
51,0.0002500000000000001,51,0.01657628847360611,0.9649,0.019505798375606537,0.9622
52,0.00024214731023046803,52,0.015607107730706532,0.9686,0.027132601737976075,0.9455
53,0.00023430237011767176,53,0.014916229410966238,0.9698,0.020908247530460358,0.9608
54,0.0002264729216703715,54,0.014648972849051157,0.9703,0.021657559430226684,0.9592
55,0.00021866669160892403,55,0.015782640250523883,0.9667,0.020645611987511317,0.9609
56,0.00021089138373994235,56,0.0165286718527476,0.9661,0.024128015327453612,0.9534
57,0.00020315467135356892,57,0.014946275188525518,0.9707,0.021903276681900025,0.9579
58,0.0001954641896508645,58,0.014373771148423354,0.9712,0.018406881323953468,0.9651
59,0.00018782752820878634,59,0.013528894421458245,0.9731,0.020450110614299775,0.9616
60,0.00018025222349019276,60,0.01189618303378423,0.9752,0.022064170174797375,0.9553
61,0.00017274575140626327,61,0.01281933209747076,0.9741,0.020689913026491803,0.961
62,0.0001653155199386772,62,0.01231193806330363,0.9758,0.019301005490620932,0.9628
63,0.00015796886182883063,63,0.013050166487197081,0.9741,0.020444225914031267,0.9605
64,0.00015071302734130486,64,0.012204247671365739,0.9762,0.01879433854818344,0.9645
65,0.00014355517710873186,65,0.011643715035915376,0.9773,0.022795865726470948,0.9554
66,0.00013650237506511334,66,0.012089409776528677,0.9758,0.017348581484953562,0.9675
67,0.00012956158147457117,67,0.01201418715318044,0.9754,0.01963252207835515,0.9622
68,0.0001227396460624072,68,0.010704055710633596,0.978,0.019867833851277827,0.9616
69,0.00011604330125525082,69,0.01084837151169777,0.9781,0.019316033585866293,0.9632
70,0.00010947915553696737,70,0.01083923551167051,0.979,0.018454021277899545,0.9647
71,0.00010305368692688178,71,0.010754846171786387,0.9787,0.01871882071432968,0.9642
72,0.00009677323658675589,72,0.009699228795369465,0.9822,0.018948816792170208,0.9637
73,0.0000906440025628276,73,0.009523931682109833,0.9815,0.018287327675024667,0.9663
74,0.00008467203366908711,74,0.009442129155496757,0.9807,0.020476251211265725,0.9616
75,0.00007886322351782786,75,0.008683593858405947,0.9838,0.01731323306746781,0.9669
76,0.00007322330470336317,76,0.008990504026412964,0.9835,0.016919450261071323,0.9671
77,0.0000677578431446472,77,0.0088501851161321,0.9836,0.017704832819352548,0.9671
78,0.00006247223259238512,78,0.00877775444984436,0.9832,0.015315544640024503,0.9694
79,0.00005737168930605274,79,0.008982861032088597,0.9829,0.0183358503036201,0.9644
80,0.000052461246906077416,80,0.007786614647507667,0.9849,0.017255465412139893,0.967
81,0.000047745751406263184,81,0.008433992365996042,0.9843,0.017422870436683297,0.9653
82,0.00004322985643135959,82,0.007867330694198609,0.9849,0.017817605487505595,0.9668
83,0.0000389180186244963,83,0.007682801492015521,0.9848,0.01706860587100188,0.9658
84,0.00003481449324901408,84,0.007478774659087261,0.9859,0.017373741097499926,0.9679
85,0.00003092332998903412,85,0.007714266008759538,0.9867,0.018128602461020153,0.965
86,0.000027248368952908065,86,0.007528863267103831,0.9848,0.016801852906743686,0.9676
87,0.00002379323688349517,87,0.007100515047709147,0.9866,0.016914743793010712,0.9677
88,0.00002056134357900478,88,0.006758141642808914,0.9871,0.01629514712492625,0.9685
89,0.00001755587852793717,89,0.006906732879082362,0.9873,0.01719628839045763,0.9667
90,0.000014779807761443642,90,0.006838780783613523,0.9884,0.01746205604871114,0.9666
91,0.00001223587092621162,91,0.007211626485983531,0.9868,0.017274920619527498,0.9669
92,9.926578580764263e-6,92,0.007228792876005172,0.9864,0.01749582275946935,0.967
93,7.85420971784226e-6,93,0.0066506670807798705,0.9891,0.017403546132644016,0.9671
94,6.02080951531317e-6,94,0.007347420791784923,0.9857,0.01729881766140461,0.967
95,4.42818731782782e-6,95,0.007140653306990862,0.9868,0.017361749283596874,0.9663
96,3.0779148512155855e-6,96,0.007017342566450437,0.9874,0.016973007356127102,0.967
97,1.971324671380559e-6,97,0.007106353303293387,0.9868,0.016979564722379048,0.967
98,1.1095088492300012e-6,98,0.007001842984557151,0.9868,0.01693190137222409,0.967
99,4.933178929321103e-7,99,0.006530077615380287,0.9881,0.01692324391119182,0.9671
100,1.233599085671e-7,100,0.007258091196169456,0.9869,0.016773237618803977,0.9676
