step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
26,26,0.004905670000773124,0.7078047787121364,0.7382857142857143,1744131080.0673747,2025/04/09 01:51:20,220.69228744506836,3.7m,0.9237236521584647,0.6754285714285714
27,27,0.004898025417194073,0.706239255292075,0.739,1744131087.787068,2025/04/09 01:51:27,228.41198062896729,3.8m,,
28,28,0.004890089453835893,0.6830054693903241,0.7547142857142857,1744131095.3993328,2025/04/09 01:51:35,236.02424550056458,3.9m,,
29,29,0.004881863074983297,0.6830079646110535,0.7475714285714286,1744131105.4285908,2025/04/09 01:51:45,246.05350351333618,4.1m,0.8264590848514012,0.7155714285714285
30,30,0.004873347280208864,0.6583912603514535,0.7604285714285715,1744131113.1111991,2025/04/09 01:51:53,253.73611187934875,4.2m,,
31,31,0.0048645431042515855,0.6395542268753052,0.7655714285714286,1744131120.6769097,2025/04/09 01:52:00,261.30182242393494,4.4m,,
32,32,0.004855451616891135,0.6509021088055202,0.7661428571428571,1744131130.7600555,2025/04/09 01:52:10,271.38496828079224,4.5m,0.8448015848568508,0.7124285714285714
33,33,0.004846073922817879,0.6102824308872223,0.7772857142857142,1744131138.4255517,2025/04/09 01:52:18,279.0504643917084,4.7m,,
34,34,0.004836411161498651,0.6248021944590977,0.7742857142857142,1744131146.0404842,2025/04/09 01:52:26,286.66539692878723,4.8m,,
35,35,0.004826464507038295,0.6241136460985456,0.7681428571428571,1744131156.0278778,2025/04/09 01:52:36,296.65279054641724,4.9m,0.8964241149766105,0.712
36,36,0.004816235168037003,0.6034586867604936,0.7781428571428571,1744131163.7485273,2025/04/09 01:52:43,304.37344002723694,5.1m,,
37,37,0.004805724387443461,0.6049838784081595,0.7787142857142857,1744131171.3877888,2025/04/09 01:52:51,312.01270151138306,5.2m,,
38,38,0.004794933442403816,0.6012504155295236,0.783,1744131181.485178,2025/04/09 01:53:01,322.11009073257446,5.4m,0.8413414499419076,0.7131428571428572
39,39,0.0047838636441065,0.5953627881663186,0.7824285714285715,1744131189.2562914,2025/04/09 01:53:09,329.8812041282654,5.5m,,
40,40,0.0047725163376229045,0.5831251686641148,0.779,1744131199.2692757,2025/04/09 01:53:19,339.89418840408325,5.7m,0.8233303015572684,0.7181428571428572
41,41,0.004760892901743942,0.56652097259249,0.7911428571428571,1744131206.969813,2025/04/09 01:53:26,347.59472584724426,5.8m,,
42,42,0.004748994748812516,0.5658092158181327,0.7924285714285715,1744131214.552931,2025/04/09 01:53:34,355.1778438091278,5.9m,,
43,43,0.004736823324551906,0.5679741379192897,0.7955714285714286,1744131224.614874,2025/04/09 01:53:44,365.23978662490845,6.1m,0.8204389973367964,0.7222857142857143
44,44,0.004724380107890106,0.5387624303953988,0.803,1744131232.2955208,2025/04/09 01:53:52,372.92043352127075,6.2m,,
45,45,0.004711666610780113,0.5535452253477914,0.8001428571428572,1744131239.8667145,2025/04/09 01:53:59,380.4916272163391,6.3m,,
46,46,0.004698684378016221,0.5447125668525696,0.8018571428571428,1744131249.8897786,2025/04/09 01:54:09,390.51469135284424,6.5m,0.78004913016728,0.7367142857142858
47,47,0.004685434987046312,0.515463679756437,0.8135714285714286,1744131257.6248813,2025/04/09 01:54:17,398.24979400634766,6.6m,,
48,48,0.004671920047780184,0.5140587977341243,0.8125714285714286,1744131265.2348804,2025/04/09 01:54:25,405.85979318618774,6.8m,,
49,49,0.0046581412023939325,0.5027593613352095,0.8185714285714286,1744131275.2608063,2025/04/09 01:54:35,415.8857190608978,6.9m,0.8755047789301191,0.7155714285714285
50,50,0.0046441001251304155,0.5167822796957834,0.8142857142857143,1744131283.024423,2025/04/09 01:54:43,423.6493356227875,7.1m,,
51,51,0.0046297985220958154,0.4954903289249965,0.8215714285714286,1744131290.6556988,2025/04/09 01:54:50,431.28061151504517,7.2m,,
52,52,0.004615238131052336,0.4942133848326547,0.8194285714285714,1744131300.7571065,2025/04/09 01:55:00,441.38201928138733,7.4m,0.7783153909955706,0.7452857142857143
53,53,0.00460042072120705,0.48204625940322876,0.8262857142857143,1744131308.4998608,2025/04/09 01:55:08,449.12477350234985,7.5m,,
54,54,0.004585348092996923,0.47897400181634087,0.8245714285714286,1744131316.0597281,2025/04/09 01:55:16,456.6846408843994,7.6m,,
55,55,0.004570022077870048,0.45796537613868715,0.8347142857142857,1744131326.086597,2025/04/09 01:55:26,466.71150970458984,7.8m,0.8118791327476501,0.7377142857142858
56,56,0.004554444538063111,0.453523926121848,0.8382857142857143,1744131333.7566788,2025/04/09 01:55:33,474.3815915584564,7.9m,,
57,57,0.00453861736637511,0.43591499955313545,0.8398571428571429,1744131341.3491445,2025/04/09 01:55:41,481.9740571975708,8.0m,,
58,58,0.004522542485937367,0.45791561916896273,0.8352857142857143,1744131351.3611426,2025/04/09 01:55:51,491.9860553741455,8.2m,0.8234475645337787,0.7447142857142857
59,59,0.00450622184997985,0.4351269679750715,0.8402857142857143,1744131359.036362,2025/04/09 01:55:59,499.66127467155457,8.3m,,
60,60,0.004489657441593844,0.43000003869192943,0.8397142857142857,1744131369.0996723,2025/04/09 01:56:09,509.72458505630493,8.5m,0.774879909992218,0.7458571428571429
61,61,0.004472851273490982,0.44156072408812386,0.8365714285714285,1744131376.8397245,2025/04/09 01:56:16,517.4646372795105,8.6m,,
62,62,0.004455805387758689,0.44179907516070777,0.8362857142857143,1744131384.4771755,2025/04/09 01:56:24,525.1020882129669,8.8m,,
63,63,0.004438521855612052,0.41141847729682923,0.8457142857142858,1744131394.53658,2025/04/09 01:56:34,535.1614928245544,8.9m,0.785819515636989,0.7402857142857143
64,64,0.004421002777142146,0.40130964238303046,0.853,1744131402.279004,2025/04/09 01:56:42,542.9039168357849,9.0m,,
65,65,0.0044032502810608595,0.4266209891183036,0.8415714285714285,1744131409.9143486,2025/04/09 01:56:49,550.539261341095,9.2m,,
66,66,0.004385266524442238,0.39897691443988254,0.8544285714285714,1744131419.9419792,2025/04/09 01:56:59,560.5668919086456,9.3m,0.8523016695976258,0.7348571428571429
67,67,0.004367053692460382,0.3983272977215903,0.8555714285714285,1744131427.69175,2025/04/09 01:57:07,568.3166627883911,9.5m,,
68,68,0.0043486139981239276,0.39690704904283797,0.8551428571428571,1744131435.3220448,2025/04/09 01:57:15,575.9469575881958,9.6m,,
69,69,0.004329949682007151,0.36754148755754745,0.868,1744131445.3848767,2025/04/09 01:57:25,586.0097894668579,9.8m,0.8455660357475281,0.7441428571428571
70,70,0.00431106301197772,0.37357075898987907,0.8617142857142858,1744131453.1572888,2025/04/09 01:57:33,593.7822015285492,9.9m,,
71,71,0.004291956282921126,0.3742164924485343,0.8632857142857143,1744131460.7868443,2025/04/09 01:57:40,601.4117569923401,10.0m,,
72,72,0.0042726318164618415,0.37847084835597444,0.8614285714285714,1744131470.822126,2025/04/09 01:57:50,611.4470386505127,10.2m,0.8222927462714059,0.7498571428571429
73,73,0.004253091960681219,0.3582282941000802,0.8688571428571429,1744131478.5031483,2025/04/09 01:57:58,619.1280610561371,10.3m,,
74,74,0.004233339089832187,0.3607080318246569,0.8678571428571429,1744131486.1008854,2025/04/09 01:58:06,626.7257981300354,10.4m,,
75,75,0.004213375604050747,0.34989224260193963,0.8741428571428571,1744131496.210455,2025/04/09 01:58:16,636.835367679596,10.6m,0.884646373953138,0.7342857142857143
76,76,0.004193203929064351,0.356481797013964,0.8687142857142857,1744131504.027314,2025/04/09 01:58:24,644.6522266864777,10.7m,,
77,77,0.004172826515897144,0.34676577377319334,0.8744285714285714,1744131514.1028762,2025/04/09 01:58:34,654.7277889251709,10.9m,0.848249938419887,0.7451428571428571
78,78,0.004152245840572151,0.34080026275771,0.8762857142857143,1744131521.825733,2025/04/09 01:58:41,662.4506456851959,11.0m,,
79,79,0.004131464403810419,0.3431358805043357,0.8761428571428571,1744131529.4535975,2025/04/09 01:58:49,670.0785102844238,11.2m,,
80,80,0.004110484730727158,0.31887138986587527,0.8804285714285714,1744131539.5753977,2025/04/09 01:58:59,680.2003104686737,11.3m,0.8209029549189977,0.7475714285714286
81,81,0.004089309370524917,0.3145509150028229,0.8872857142857142,1744131547.3345146,2025/04/09 01:59:07,687.95942735672,11.5m,,
82,82,0.00406794089618384,0.3111049045154027,0.8845714285714286,1744131554.9881408,2025/04/09 01:59:14,695.613053560257,11.6m,,
83,83,0.00404638190414902,0.3220659320865359,0.8808571428571429,1744131565.044053,2025/04/09 01:59:25,705.6689658164978,11.8m,0.8488598888942174,0.7508571428571429
84,84,0.0040246350140150195,0.31764138208116804,0.8795714285714286,1744131572.777965,2025/04/09 01:59:32,713.4028778076172,11.9m,,
85,85,0.004002702868207559,0.29350397028241837,0.8955714285714286,1744131580.3551652,2025/04/09 01:59:40,720.9800779819489,12.0m,,
86,86,0.003980588131662447,0.30564212254115514,0.8892857142857142,1744131590.47266,2025/04/09 01:59:50,731.0975728034973,12.2m,0.8471763071332659,0.7564285714285715
87,87,0.003958293491501763,0.3020275214059012,0.8904285714285715,1744131598.2304745,2025/04/09 01:59:58,738.855387210846,12.3m,,
88,88,0.003935821656707355,0.2900594792536327,0.8955714285714286,1744131605.8435807,2025/04/09 02:00:05,746.4684934616089,12.4m,,
89,89,0.003913175357791675,0.28988976975849695,0.897,1744131615.9276757,2025/04/09 02:00:15,756.5525884628296,12.6m,0.9011025338172912,0.7488571428571429
90,90,0.003890357346465997,0.2786968607561929,0.9014285714285715,1744131623.6227794,2025/04/09 02:00:23,764.2476921081543,12.7m,,
91,91,0.003867370395306063,0.28069096975667135,0.8987142857142857,1744131631.2388926,2025/04/09 02:00:31,771.8638052940369,12.9m,,
92,92,0.003844217297415191,0.2768582543304988,0.8971428571428571,1744131641.2970312,2025/04/09 02:00:41,781.9219439029694,13.0m,0.9177796651295254,0.7495714285714286
93,93,0.003820900866084893,0.2856147289616721,0.8961428571428571,1744131649.0273201,2025/04/09 02:00:49,789.6522328853607,13.2m,,
94,94,0.0037974239344530335,0.26356335813658577,0.904,1744131656.6468537,2025/04/09 02:00:56,797.2717664241791,13.3m,,
95,95,0.0037737893551595823,0.2507512671266283,0.9092857142857143,1744131666.766312,2025/04/09 02:01:06,807.3912246227264,13.5m,0.876767808164869,0.7524285714285714
96,96,0.0037499999999999955,0.25769945439270564,0.9084285714285715,1744131674.492854,2025/04/09 02:01:14,815.1177668571472,13.6m,,
97,97,0.0037260587595762656,0.24488923410006933,0.9135714285714286,1744131684.565474,2025/04/09 02:01:24,825.1903867721558,13.8m,0.8954163806097848,0.7502857142857143
98,98,0.003701968542945694,0.25543166490963526,0.9061428571428571,1744131692.3044045,2025/04/09 02:01:32,832.9293172359467,13.9m,,
99,99,0.003677732277267414,0.2416906132016863,0.9148571428571428,1744131699.8536146,2025/04/09 02:01:39,840.4785273075104,14.0m,,
100,100,0.0036533529074467153,0.25511331474781035,0.9072857142857143,1744131709.8302271,2025/04/09 02:01:49,850.455139875412,14.2m,0.8825257675307138,0.757
101,101,0.003628833395777219,0.23305385499341147,0.9132857142857143,1744131717.4869537,2025/04/09 02:01:57,858.1118664741516,14.3m,,
102,102,0.00360417672158093,0.2335988162585667,0.9182857142857143,1744131725.0943367,2025/04/09 02:02:05,865.7192494869232,14.4m,,
103,103,0.0035793858808462276,0.22853222043173654,0.9131428571428571,1744131735.1583066,2025/04/09 02:02:15,875.7832193374634,14.6m,0.9162268800735474,0.7487142857142857
104,104,0.003554463885863826,0.23580026858193534,0.9161428571428571,1744131742.892711,2025/04/09 02:02:22,883.5176236629486,14.7m,,
105,105,0.003529413764860758,0.2247080282483782,0.9201428571428572,1744131750.4567506,2025/04/09 02:02:30,891.0816633701324,14.9m,,
106,106,0.003504238561632419,0.21753411936759948,0.9224285714285714,1744131760.494806,2025/04/09 02:02:40,901.1197187900543,15.0m,0.9134831927844457,0.756
107,107,0.0034789413351727244,0.22144739055633544,0.9215714285714286,1744131768.2065628,2025/04/09 02:02:48,908.8314754962921,15.1m,,
108,108,0.0034535251593024114,0.22107039817741939,0.9214285714285714,1744131775.781392,2025/04/09 02:02:55,916.4063048362732,15.3m,,
109,109,0.003427993122295548,0.20451605927944183,0.9242857142857143,1744131785.8952973,2025/04/09 02:03:05,926.5202100276947,15.4m,0.9283876689502171,0.7535714285714286
110,110,0.003402348326504283,0.20724843452657973,0.9237142857142857,1744131793.6796062,2025/04/09 02:03:13,934.3045189380646,15.6m,,
111,111,0.0033765938879818823,0.20660753466401782,0.9238571428571428,1744131801.3612819,2025/04/09 02:03:21,941.9861946105957,15.7m,,
112,112,0.0033507329361041035,0.2012520854473114,0.9274285714285714,1744131811.4578633,2025/04/09 02:03:31,952.0827760696411,15.9m,0.9566599057742528,0.7505714285714286
113,113,0.0033247686131889533,0.19927101622309004,0.9301428571428572,1744131819.206385,2025/04/09 02:03:39,959.8312976360321,16.0m,,
114,114,0.003298704074114867,0.20727889594009943,0.9274285714285714,1744131826.8371444,2025/04/09 02:03:46,967.4620571136475,16.1m,,
115,115,0.0032725424859373652,0.18958616258416858,0.9322857142857143,1744131836.9058437,2025/04/09 02:03:56,977.5307564735413,16.3m,0.9555046901021685,0.753
116,116,0.0032462870275042324,0.19314159957000188,0.9304285714285714,1744131844.6782503,2025/04/09 02:04:04,985.3031630516052,16.4m,,
117,117,0.003219940889069261,0.1755195848260607,0.937,1744131854.7905805,2025/04/09 02:04:14,995.4154932498932,16.6m,0.9521982453210013,0.7608571428571429
118,118,0.0031935072719046077,0.1768940783057894,0.9404285714285714,1744131862.500455,2025/04/09 02:04:22,1003.125367641449,16.7m,,
119,119,0.003166989387911812,0.17424629633767263,0.9361428571428572,1744131870.0876803,2025/04/09 02:04:30,1010.7125930786133,16.8m,,
120,120,0.003140390459231525,0.17554383986336844,0.9391428571428572,1744131880.1506157,2025/04/09 02:04:40,1020.7755284309387,17.0m,0.9335893500191825,0.7638571428571429
121,121,0.0031137137178519946,0.17410450851917267,0.9408571428571428,1744131887.8548138,2025/04/09 02:04:47,1028.4797265529633,17.1m,,
122,122,0.0030869624052163487,0.17425980057035173,0.9362857142857143,1744131895.4628167,2025/04/09 02:04:55,1036.0877294540405,17.3m,,
123,123,0.0030601397718287367,0.17407010548455373,0.9375714285714286,1744131905.5648286,2025/04/09 02:05:05,1046.1897413730621,17.4m,0.9469686352866037,0.7575714285714286
124,124,0.0030332490768593644,0.16922897691386088,0.9392857142857143,1744131913.278213,2025/04/09 02:05:13,1053.9031257629395,17.6m,,
125,125,0.0030062935877484777,0.17482366728782653,0.9362857142857143,1744131920.8807585,2025/04/09 02:05:20,1061.505671262741,17.7m,,
126,126,0.0029792765798093437,0.15998589655331202,0.947,1744131930.9168744,2025/04/09 02:05:30,1071.541787147522,17.9m,0.977820551599775,0.7591428571428571
127,127,0.002952201335830272,0.16102882955755507,0.943,1744131938.6018353,2025/04/09 02:05:38,1079.2267479896545,18.0m,,
128,128,0.00292507114567573,0.14797148500170026,0.9498571428571428,1744131946.2052414,2025/04/09 02:05:46,1086.8301541805267,18.1m,,
129,129,0.002897889305886596,0.14758031096628735,0.9502857142857143,1744131956.2470238,2025/04/09 02:05:56,1096.8719365596771,18.3m,0.9861938740866525,0.756
130,130,0.0028706591192796025,0.14264700753348214,0.9501428571428572,1744131963.9248972,2025/04/09 02:06:03,1104.5498099327087,18.4m,,
131,131,0.002843383894546018,0.14617770722934179,0.9515714285714286,1744131971.5101328,2025/04/09 02:06:11,1112.1350455284119,18.5m,,
132,132,0.0028160669458496134,0.1551014244215829,0.9448571428571428,1744131981.5402243,2025/04/09 02:06:21,1122.165137052536,18.7m,1.0076846524647305,0.7547142857142857
133,133,0.002788711592423963,0.1391287848864283,0.9497142857142857,1744131989.2505915,2025/04/09 02:06:29,1129.8755042552948,18.8m,,
134,134,0.002761321158169131,0.13985500425951822,0.9482857142857143,1744131999.4350195,2025/04/09 02:06:39,1140.059932231903,19.0m,0.99383704662323,0.7567142857142857
135,135,0.002733898971247792,0.14125302015032087,0.9511428571428572,1744132007.2423947,2025/04/09 02:06:47,1147.8673074245453,19.1m,,
136,136,0.0027064483636808287,0.13178688064643315,0.9541428571428572,1744132014.892673,2025/04/09 02:06:54,1155.5175857543945,19.3m,,
137,137,0.0026789726709424647,0.12945526366574422,0.9542857142857143,1744132024.974301,2025/04/09 02:07:04,1165.5992138385773,19.4m,1.0075773249353681,0.7542857142857143
138,138,0.0026514752315549817,0.12756381532124111,0.9564285714285714,1744132032.7426736,2025/04/09 02:07:12,1173.3675863742828,19.6m,,
139,139,0.0026239593866830536,0.12446241428170886,0.956,1744132040.3614295,2025/04/09 02:07:20,1180.9863421916962,19.7m,,
140,140,0.002596428479727774,0.1207328000153814,0.9595714285714285,1744132050.4049253,2025/04/09 02:07:30,1191.0298380851746,19.9m,1.0006023637907846,0.7568571428571429
141,141,0.0025688858559204035,0.12871158613477435,0.9557142857142857,1744132058.0772119,2025/04/09 02:07:38,1198.702124595642,20.0m,,
142,142,0.0025413348619158947,0.1261353564602988,0.958,1744132065.6717556,2025/04/09 02:07:45,1206.296668291092,20.1m,,
143,143,0.002513778845386249,0.11088753162111555,0.963,1744132075.7059913,2025/04/09 02:07:55,1216.330904006958,20.3m,0.9982676481519427,0.7632857142857142
144,144,0.002486221154613747,0.11782117472376143,0.9592857142857143,1744132083.4007971,2025/04/09 02:08:03,1224.0257098674774,20.4m,,
145,145,0.002458665138084102,0.10827743407658168,0.9645714285714285,1744132090.957432,2025/04/09 02:08:10,1231.5823447704315,20.5m,,
146,146,0.0024311141440795936,0.12174604782036373,0.9588571428571429,1744132101.0097659,2025/04/09 02:08:21,1241.6346786022186,20.7m,0.9976287284578595,0.761
147,147,0.002403571520272222,0.11857214985574994,0.9587142857142857,1744132108.7364953,2025/04/09 02:08:28,1249.361407995224,20.8m,,
148,148,0.002376040613316942,0.10798955360480718,0.9618571428571429,1744132116.3226035,2025/04/09 02:08:36,1256.9475162029266,20.9m,,
149,149,0.002348524768445014,0.11042490262644632,0.9628571428571429,1744132126.380355,2025/04/09 02:08:46,1267.0052676200867,21.1m,1.0338499329430717,0.7588571428571429
150,150,0.002321027329057531,0.10416038891247341,0.9654285714285714,1744132134.0931215,2025/04/09 02:08:54,1274.7180342674255,21.2m,,
151,151,0.002293551636319168,0.09554348716139793,0.9687142857142857,1744132141.6642222,2025/04/09 02:09:01,1282.289134979248,21.4m,,
152,152,0.002266101028752204,0.10152674045733043,0.9651428571428572,1744132151.6896088,2025/04/09 02:09:11,1292.3145215511322,21.5m,1.0780516016823904,0.7585714285714286
153,153,0.002238678841830865,0.10420798259973527,0.9625714285714285,1744132159.380235,2025/04/09 02:09:19,1300.0051476955414,21.7m,,
154,154,0.0022112884075760333,0.10192419986639704,0.9648571428571429,1744132169.4170344,2025/04/09 02:09:29,1310.0419471263885,21.8m,1.0782333856310162,0.7547142857142857
155,155,0.002183933054150383,0.10028559747764043,0.966,1744132177.1372705,2025/04/09 02:09:37,1317.762183189392,22.0m,,
156,156,0.002156616105453978,0.0982947393996375,0.9672857142857143,1744132184.6978319,2025/04/09 02:09:44,1325.3227446079254,22.1m,,
157,157,0.0021293408807203937,0.10367464045967374,0.9647142857142857,1744132194.7473495,2025/04/09 02:09:54,1335.3722622394562,22.3m,1.0806102529253279,0.759
158,158,0.0021021106941134004,0.09504845534052167,0.9662857142857143,1744132202.4367332,2025/04/09 02:10:02,1343.0616459846497,22.4m,,
159,159,0.0020749288543242656,0.08601274074826921,0.9717142857142858,1744132210.0212345,2025/04/09 02:10:10,1350.6461472511292,22.5m,,
160,160,0.002047798664169724,0.09095554931674685,0.9718571428571429,1744132220.084403,2025/04/09 02:10:20,1360.709315776825,22.7m,1.0745894825799125,0.7625714285714286
161,161,0.0020207234201906525,0.0887649638056755,0.9695714285714285,1744132227.834647,2025/04/09 02:10:27,1368.4595596790314,22.8m,,
162,162,0.001993706412251519,0.09137176702703749,0.9675714285714285,1744132235.5075912,2025/04/09 02:10:35,1376.1325039863586,22.9m,,
163,163,0.0019667509231406323,0.08912151385205133,0.9698571428571429,1744132245.557848,2025/04/09 02:10:45,1386.1827607154846,23.1m,1.0603506674085346,0.7618571428571429
164,164,0.0019398602281712593,0.08682129837785449,0.9724285714285714,1744132253.3450007,2025/04/09 02:10:53,1393.969913482666,23.2m,,
165,165,0.0019130375947836473,0.08114927451951164,0.9742857142857143,1744132261.0298786,2025/04/09 02:11:01,1401.654791355133,23.4m,,
166,166,0.0018862862821480018,0.08254311262709754,0.9737142857142858,1744132271.1318007,2025/04/09 02:11:11,1411.7567133903503,23.5m,1.047883442265647,0.7688571428571429
167,167,0.00185960954076847,0.0809006130865642,0.9737142857142858,1744132278.8863125,2025/04/09 02:11:18,1419.5112252235413,23.7m,,
168,168,0.0018330106120881835,0.08023894433464322,0.9732857142857143,1744132286.5145535,2025/04/09 02:11:26,1427.1394662857056,23.8m,,
169,169,0.0018064927280953874,0.06990944395746504,0.9787142857142858,1744132296.5545063,2025/04/09 02:11:36,1437.17941904068,24.0m,1.0653352548054287,0.7677142857142857
170,170,0.0017800591109307334,0.07543605247565678,0.9732857142857143,1744132304.2673051,2025/04/09 02:11:44,1444.892217874527,24.1m,,
171,171,0.0017537129724957627,0.0793540043916021,0.9744285714285714,1744132311.8607721,2025/04/09 02:11:51,1452.4856848716736,24.2m,,
172,172,0.0017274575140626307,0.07138800953115736,0.9762857142857143,1744132321.8856719,2025/04/09 02:12:01,1462.5105845928192,24.4m,1.09374084179742,0.7654285714285715
173,173,0.001701295925885129,0.07019538448538098,0.9768571428571429,1744132329.576515,2025/04/09 02:12:09,1470.2014276981354,24.5m,,
174,174,0.0016752313868110423,0.06983281539167677,0.9772857142857143,1744132339.5856032,2025/04/09 02:12:19,1480.2105159759521,24.7m,1.070284483705248,0.7681428571428571
175,175,0.001649267063895892,0.07475816687515804,0.9745714285714285,1744132347.287786,2025/04/09 02:12:27,1487.9126987457275,24.8m,,
176,176,0.001623406112018114,0.06848547571897506,0.9778571428571429,1744132354.861744,2025/04/09 02:12:34,1495.486656665802,24.9m,,
177,177,0.001597651673495713,0.07325918109076364,0.975,1744132364.8750093,2025/04/09 02:12:44,1505.4999220371246,25.1m,1.1153161617006575,0.7668571428571429
178,178,0.0015720068777044468,0.06622520872524806,0.9755714285714285,1744132372.5687397,2025/04/09 02:12:52,1513.1936523914337,25.2m,,
179,179,0.0015464748406975838,0.06343964767668929,0.9794285714285714,1744132380.163108,2025/04/09 02:13:00,1520.788020849228,25.3m,,
180,180,0.0015210586648272703,0.0664169636964798,0.9767142857142858,1744132390.2462106,2025/04/09 02:13:10,1530.8711233139038,25.5m,1.1044227664130075,0.7668571428571429
181,181,0.0014957614383675755,0.07039706667831966,0.9765714285714285,1744132397.9926915,2025/04/09 02:13:17,1538.6176042556763,25.6m,,
182,182,0.001470586235139237,0.06781720947367804,0.9758571428571429,1744132405.6437206,2025/04/09 02:13:25,1546.268633365631,25.8m,,
183,183,0.0014455361141361683,0.06577995904854365,0.9792857142857143,1744132415.6790824,2025/04/09 02:13:35,1556.3039951324463,25.9m,1.1113727032797678,0.766
184,184,0.001420614119153767,0.059769763682569775,0.9808571428571429,1744132423.3880863,2025/04/09 02:13:43,1564.0129990577698,26.1m,,
185,185,0.001395823278419064,0.06574062942607062,0.9814285714285714,1744132430.9842498,2025/04/09 02:13:50,1571.609162569046,26.2m,,
186,186,0.0013711666042227762,0.06031515681743622,0.9811428571428571,1744132441.0005255,2025/04/09 02:14:01,1581.6254382133484,26.4m,1.1277139475686209,0.7644285714285715
187,187,0.00134664709255328,0.05641363716976983,0.9832857142857143,1744132448.718311,2025/04/09 02:14:08,1589.343223810196,26.5m,,
188,188,0.001322267722732581,0.05942206829786301,0.9801428571428571,1744132456.3244333,2025/04/09 02:14:16,1596.9493460655212,26.6m,,
189,189,0.001298031457054301,0.059860572380678996,0.9801428571428571,1744132466.3719022,2025/04/09 02:14:26,1606.9968149662018,26.8m,1.1119623714174542,0.7635714285714286
190,190,0.0012739412404237289,0.05337619412583964,0.9834285714285714,1744132474.1265807,2025/04/09 02:14:34,1614.7514934539795,26.9m,,
