step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.10291003882885,0.2053,1.9756388530135154,0.2593
2,0.004999950652140343,2,1.8475611716508866,0.2992,1.8367795258760453,0.3076
3,0.004999802610509542,3,1.7714758828282355,0.3332,1.8697581499814988,0.3272
4,0.004999555880952023,4,1.7221400409936904,0.3551,1.869416531920433,0.3236
5,0.004999210473208251,5,1.687914128601551,0.3664,1.6157887607812882,0.3986
6,0.00499876640091433,6,1.653395164012909,0.3841,1.6544245287775994,0.3882
7,0.0049982236816014745,7,1.6123418495059014,0.406,1.5492291480302811,0.4302
8,0.0049975823366953135,8,1.590682104229927,0.4054,1.5611234098672866,0.4262
9,0.004996842391515046,9,1.5647721901535987,0.4204,1.5409852266311646,0.4344
10,0.004996003875272439,10,1.5431255176663399,0.4301,1.680878719687462,0.3969
11,0.0049950668210706805,11,1.5244336530566216,0.4339,1.5474845960736274,0.4256
12,0.004994031265903064,12,1.507905198633671,0.4456,1.4570173814892768,0.4578
13,0.004992897250651536,13,1.4822029873728753,0.4559,1.4576327830553055,0.4592
14,0.004991664820085075,14,1.4813629508018493,0.4537,1.475175003707409,0.4547
15,0.0049903340228579325,15,1.4640200555324554,0.4644,1.4422171384096145,0.459
16,0.0049889049115077015,16,1.4482114344835282,0.4723,1.4439574658870697,0.4697
17,0.004987377542453252,17,1.446413704752922,0.468,1.433399523794651,0.4758
18,0.004985751975992499,18,1.4260147780179977,0.4804,1.5019939959049224,0.4644
19,0.0049840282763000225,19,1.4087004080414771,0.4889,1.3844581991434097,0.4866
20,0.004982206511424535,20,1.4126983135938644,0.4887,1.4716456145048142,0.4655
21,0.004980286753286196,21,1.4038879871368408,0.4868,1.4298105895519257,0.477
22,0.004978269077673767,22,1.3877803608775139,0.4919,1.4196104049682616,0.4825
23,0.004976153564241629,23,1.3851287797093392,0.4925,1.3242803633213043,0.5102
24,0.004973940296506628,24,1.3662564039230347,0.5093,1.3751143768429757,0.5
25,0.004971629361844786,25,1.3728297263383866,0.5051,1.3703853532671928,0.5039
26,0.004969220851487845,26,1.3642863556742668,0.4977,1.3776604592800141,0.4985
27,0.004966714860519671,27,1.3565562829375266,0.5145,1.340152880549431,0.5202
28,0.004964111487872496,28,1.3507568925619124,0.5114,1.322138811647892,0.5223
29,0.004961410836323015,29,1.3319760322570802,0.5156,1.3363511651754378,0.5165
30,0.004958613012488325,30,1.3409024223685264,0.5114,1.2969035975635053,0.5324
31,0.004955718126821723,31,1.324629183113575,0.5229,1.2863984555006027,0.537
32,0.004952726293608336,32,1.3154749616980552,0.5254,1.2946113750338555,0.5342
33,0.004949637630960618,33,1.3147908747196198,0.5219,1.2858339950442315,0.5396
34,0.004946452260813681,34,1.314811459183693,0.5258,1.317982165515423,0.5262
35,0.004943170308920485,35,1.3041943430900573,0.5335,1.3520142063498497,0.515
36,0.00493979190484687,36,1.2998509392142297,0.5281,1.316025549173355,0.5245
37,0.0049363171819664445,37,1.2974014043807984,0.5315,1.4154131338000298,0.5046
38,0.004932746277455317,38,1.3026241168379784,0.5309,1.2818158119916916,0.5412
39,0.004929079332286686,39,1.2820357441902162,0.5359,1.2770894095301628,0.545
40,0.004925316491225266,40,1.2776449605822564,0.5399,1.23089350014925,0.5593
41,0.004921457902821579,41,1.283464567363262,0.5339,1.2958536356687547,0.5387
42,0.0049175037194060895,42,1.2660867676138878,0.5497,1.2278895869851112,0.5615
43,0.004913454097083186,43,1.27705320417881,0.5378,1.3091126695275306,0.5392
44,0.004909309195725026,44,1.2660737052559852,0.5442,1.272000713646412,0.5465
45,0.0049050691789652165,45,1.2717532455921172,0.5477,1.4076118722558022,0.5096
46,0.0049007342141923595,46,1.264197900891304,0.5392,1.3146803960204125,0.5354
47,0.004896304472543442,47,1.2618116766214371,0.5479,1.3040206968784331,0.5395
48,0.004891780128897079,48,1.2460392460227012,0.5542,1.225255347788334,0.5618
49,0.00488716136186661,49,1.245985946059227,0.545,1.2097858771681786,0.5664
50,0.00488244835379305,50,1.262552262842655,0.541,1.2622363694012164,0.5518
51,0.004877641290737886,51,1.241825272142887,0.5519,1.243084367364645,0.559
52,0.004872740362475738,52,1.2316984236240387,0.5554,1.2477663435041904,0.5609
53,0.0048677457624868616,53,1.2322269424796104,0.5598,1.2375430747866631,0.5657
54,0.004862657687949513,54,1.2371352165937424,0.5542,1.2211822986602783,0.5623
55,0.004857476339732162,55,1.2252015367150306,0.5554,1.2311256490647793,0.5605
56,0.004852201922385565,56,1.2273451164364815,0.5567,1.2601722493767737,0.5593
57,0.004846834644134687,57,1.228067997097969,0.5555,1.2699242532253265,0.5463
58,0.004841374716870483,58,1.226630300283432,0.5561,1.248886404186487,0.5572
59,0.004835822356141532,59,1.2112257465720178,0.5639,1.4435101181268692,0.5171
60,0.004830177781145529,60,1.211131851375103,0.5684,1.2429651707410811,0.5583
61,0.004824441214720631,61,1.2186610363423824,0.5674,1.2546724677085876,0.5542
62,0.0048186128833366555,62,1.2135093331336975,0.5614,1.225905318558216,0.5666
63,0.0048126930170861466,63,1.2036265574395657,0.5712,1.1969920486211776,0.5707
64,0.004806681849675289,64,1.2012616977095605,0.5697,1.1822696059942246,0.581
65,0.004800579618414677,65,1.2034188404679298,0.5695,1.2683729872107505,0.5559
66,0.004794386564209954,66,1.2051023632287978,0.5691,1.1728886738419533,0.5792
67,0.004788102931552295,67,1.202693299949169,0.5664,1.2004499830305577,0.5729
68,0.004781728968508758,68,1.1881922222673893,0.5715,1.230607096105814,0.5654
69,0.00477526492671249,69,1.1949510648846626,0.5681,1.284378919005394,0.5498
70,0.004768711061352794,70,1.2039219588041306,0.5616,1.1836689554154873,0.5771
71,0.00476206763116505,71,1.176341825723648,0.58,1.1762996666133403,0.5769
72,0.004755334898420508,72,1.1901236772537231,0.5704,1.1804470755159855,0.5774
73,0.004748513128915929,73,1.1758211232721805,0.5782,1.239389345049858,0.5713
74,0.0047416025919630915,74,1.181305568665266,0.5744,1.2232097961008548,0.5738
75,0.004734603560378161,75,1.1784198336303233,0.5775,1.1706574484705925,0.5833
76,0.004727516310470921,76,1.1762575179338455,0.5732,1.1917724639177323,0.5763
77,0.0047203411220338625,77,1.1783031612634658,0.5751,1.1994232803583145,0.5748
78,0.004713078278331139,78,1.170328438282013,0.5722,1.1701214753091336,0.5875
79,0.004705728066087385,79,1.175013865530491,0.5804,1.1799073301255703,0.5839
80,0.004698290775476392,80,1.1742696069180965,0.5776,1.2608142375946045,0.5604
81,0.00469076670010966,81,1.1678922481834888,0.5851,1.1851982228457927,0.5779
82,0.004683156137024802,82,1.157538891583681,0.5836,1.1317942574620248,0.6004
83,0.004675459386673816,83,1.1775815553963185,0.577,1.1576193414628506,0.5889
84,0.004667676752911227,84,1.1682846166193486,0.5814,1.1851355664432048,0.5767
85,0.00465980854298209,85,1.161445687711239,0.582,1.3754456624388696,0.5251
86,0.004651855067509862,86,1.1610633872449398,0.5805,1.2021457530558108,0.5769
87,0.004643816640484134,87,1.1530793823301793,0.5853,1.2993105918169021,0.5502
88,0.004635693579248241,88,1.1540270492434501,0.5816,1.2025993019342422,0.5848
89,0.004627486204486733,89,1.1688116788864136,0.5748,1.191643414646387,0.5852
90,0.004619194840212711,90,1.146010096371174,0.5887,1.1945089384913445,0.5759
91,0.00461081981375504,91,1.149544172734022,0.5892,1.1631658308207988,0.5876
92,0.004602361455745425,92,1.1509453356266022,0.5863,1.1660174645483494,0.5925
93,0.0045938201001053565,93,1.153822261840105,0.581,1.2726245574653148,0.5601
94,0.00458519608403293,94,1.1496949911117553,0.5905,1.1576323725283146,0.5893
95,0.004576489747989534,95,1.1307325199246407,0.5918,1.167321579158306,0.5935
96,0.004567701435686407,96,1.142770217359066,0.5894,1.182159261405468,0.5834
97,0.004558831494071071,97,1.1403937622904778,0.5928,1.182475282251835,0.5805
98,0.004549880273313633,98,1.1478794060647488,0.5941,1.1578016936779023,0.5915
99,0.004540848126792962,99,1.129579594731331,0.593,1.2211618155241013,0.57
100,0.004531735411082736,100,1.1460196785628796,0.5887,1.2164577752351762,0.5736
101,0.004522542485937369,101,1.1385479606688023,0.5881,1.162841795384884,0.5877
102,0.004513269714277806,102,1.1421850383281709,0.5902,1.1581790514290333,0.5969
103,0.004503917462177193,103,1.1338114611804486,0.5956,1.1431366994976997,0.596
104,0.004494486098846428,104,1.124230259656906,0.5993,1.1690674602985383,0.5921
105,0.0044849759966195885,105,1.1300873517990113,0.5973,1.2142655946314336,0.5803
106,0.004475387530939226,106,1.1387361265718936,0.5916,1.1512150585651397,0.5979
107,0.004465721080341547,107,1.1308294512331485,0.5959,1.1273299060761928,0.6039
108,0.00445597702644147,108,1.1319879017770291,0.5972,1.1828581288456916,0.5929
109,0.00444615575391756,109,1.1310393825173377,0.598,1.1817464090883731,0.5893
110,0.004436257650496836,110,1.124678438156843,0.5936,1.1937344320118428,0.583
111,0.004426283106939473,111,1.1350667499005795,0.59,1.1660440661013127,0.5926
112,0.0044162325170233755,112,1.125793182849884,0.5937,1.1290201604366303,0.5995
113,0.004406106277528621,113,1.1247295632958412,0.6005,1.1828161180019379,0.5866
114,0.0043959047882218055,114,1.118857192993164,0.5935,1.154423289746046,0.5935
115,0.0043856284518402604,115,1.1161834694445134,0.5981,1.1886154234409332,0.5875
116,0.004375277674076149,116,1.1243988327682017,0.6007,1.128226774185896,0.6048
117,0.0043648528635604564,117,1.1226697534322738,0.5993,1.1206462062895297,0.6104
118,0.0043543544318468495,118,1.1198231287300586,0.5999,1.1878107637166977,0.5806
119,0.004343782793395436,119,1.1213219478726386,0.5978,1.12660044580698,0.605
120,0.004333138365556401,120,1.1087624490261079,0.6051,1.2508146904408932,0.5658
121,0.00432242156855353,121,1.1033958926796914,0.6053,1.157729371637106,0.5973
122,0.004311632825467617,122,1.1096767492592334,0.5998,1.2147523909807205,0.5882
123,0.004300772562219768,123,1.101154810190201,0.6041,1.1312529355287553,0.6054
124,0.0042898412075545785,124,1.126266111433506,0.5972,1.126302107423544,0.6047
125,0.004278839193023214,125,1.0963680557906628,0.6106,1.1698634885251522,0.5925
126,0.004267766952966369,126,1.107704059779644,0.6053,1.1074181266129017,0.6074
127,0.0042566249244971235,127,1.100061822682619,0.6055,1.1590266205370425,0.5946
128,0.0042454135474836825,128,1.0944546274840832,0.6083,1.1475391909480095,0.6004
129,0.004234133264532013,129,1.1158720269799232,0.6035,1.1734818071126938,0.5868
130,0.004222784520968372,130,1.099045792222023,0.6062,1.1674814693629743,0.5966
131,0.004211367764821723,131,1.082322222739458,0.6123,1.171373149752617,0.5922
132,0.0041998834468060485,132,1.0986853323876857,0.6057,1.1245333798229695,0.6115
133,0.004188332020302562,133,1.1080692082643508,0.6092,1.2328653760254382,0.5776
134,0.004176713941341801,134,1.1047497741878032,0.6041,1.1482085280120373,0.5968
135,0.004165029668585629,135,1.1035601951181888,0.6037,1.1125737324357032,0.6142
136,0.00415327966330913,136,1.0949995055794717,0.6076,1.1454067088663578,0.6021
137,0.004141464389382391,137,1.0992493130266667,0.6054,1.1674042396247386,0.5904
138,0.004129584313252197,138,1.0903347983956337,0.6096,1.1325799092650413,0.6088
139,0.0041176399039236115,139,1.0941985249519348,0.6061,1.1401687420904636,0.5954
140,0.004105631632941462,140,1.091382198035717,0.6135,1.1666713871061802,0.5997
141,0.004093559974371725,141,1.0905231170356273,0.6099,1.1414894513785838,0.6005
142,0.004081425404782812,142,1.0901874959468842,0.6128,1.2074967727065087,0.5837
143,0.004069228403226752,143,1.0845901727676392,0.6111,1.1352116882801055,0.6048
144,0.004056969451220282,144,1.0825034454464912,0.6121,1.1424056589603424,0.6035
145,0.004044649032725837,145,1.0896229863166809,0.612,1.1188925884664058,0.6106
146,0.004032267634132443,146,1.0847672283649445,0.6069,1.1678867593407631,0.593
147,0.004019825744236515,147,1.0866843983530998,0.6086,1.1269619032740592,0.6053
148,0.004007323854222563,148,1.0877177499234676,0.6151,1.112789823114872,0.6105
149,0.003994762457643798,149,1.0897319719195366,0.6052,1.100300958007574,0.6144
150,0.003982142050402648,150,1.0749217577278614,0.6139,1.1645080961287022,0.594
151,0.003969463130731183,151,1.0917575135827065,0.6091,1.1050889760255813,0.6099
152,0.0039567261991714404,152,1.0857868410646916,0.6122,1.132797235250473,0.6139
153,0.003943931758555669,153,1.082341780513525,0.6167,1.1302812054753304,0.6095
154,0.0039310803139864774,154,1.0822899036109448,0.6152,1.1327292181551456,0.6069
155,0.003918172372816892,155,1.0831749245524407,0.6133,1.1262491099536418,0.6068
156,0.0039052084446303268,156,1.0584945581853389,0.6149,1.1419590398669244,0.6073
157,0.0038921890412204705,157,1.0779180765151977,0.6149,1.107229268550873,0.6127
158,0.0038791146765710764,158,1.0823411241173744,0.6077,1.0942722983658313,0.6181
159,0.0038659858668356733,159,1.0755192942917347,0.6068,1.095363864302635,0.6133
160,0.00385280313031719,160,1.0773275054991245,0.6137,1.1134606651961803,0.6114
161,0.003839566987447492,161,1.076300323754549,0.6151,1.1011853486299514,0.6149
162,0.0038262779607668358,162,1.0691226504743099,0.619,1.1021823361515999,0.6125
163,0.0038129365749032403,163,1.0742024078965187,0.6168,1.1581765353679656,0.6053
164,0.003799543356551774,164,1.0649883575737475,0.6198,1.1621627077460288,0.6073
165,0.0037860988344537673,165,1.071746289730072,0.6157,1.121428592503071,0.6093
166,0.003772603539375929,166,1.0755763076245786,0.615,1.1070109598338604,0.6088
167,0.0037590580040894024,167,1.0673218250274659,0.6123,1.1440065003931523,0.6023
168,0.0037454627633487277,168,1.0697760187089442,0.6179,1.125948106497526,0.6069
169,0.0037318183538707296,169,1.0652168735861778,0.6179,1.2042656011879445,0.5905
170,0.0037181253143133315,170,1.0746333196759223,0.6131,1.1213188208639622,0.6097
171,0.0037043841852542887,171,1.0719049081206322,0.6134,1.1200674779713153,0.6081
172,0.0036905955091698483,172,1.0701855629682542,0.6174,1.1132350087165832,0.6149
173,0.003676759830413332,173,1.062534149736166,0.6194,1.1207866653800012,0.6115
174,0.0036628776951936467,174,1.066287287324667,0.6217,1.1198429077863694,0.6118
175,0.0036489496515537206,175,1.0532446280121803,0.6261,1.0831598415970802,0.6247
176,0.0036349762493488673,176,1.058517836034298,0.6257,1.092260953038931,0.6238
177,0.003620958040225082,177,1.061494305729866,0.6247,1.1320991791784762,0.6115
178,0.0036068955775972545,178,1.0502468407154084,0.6283,1.123364546149969,0.6152
179,0.0035927894166273328,179,1.056202706694603,0.6245,1.1387589886784553,0.6032
180,0.0035786401142023985,180,1.0487495549023151,0.6313,1.1302080661058427,0.6055
181,0.0035644482289126827,181,1.061391843855381,0.6201,1.1010037302970885,0.6193
182,0.0035502143210295162,182,1.0637819781899451,0.6204,1.112365261465311,0.6153
183,0.0035359389524832114,183,1.0591275431215763,0.6177,1.106281827390194,0.6161
184,0.0035216226868408735,184,1.050160489231348,0.6259,1.1051170140504838,0.6195
185,0.0035072660892841575,185,1.0554431036114693,0.6269,1.1069414250552654,0.6196
186,0.0034928697265869525,186,1.058899073302746,0.6152,1.117635778337717,0.6117
187,0.003478434167093007,187,1.0518328495323659,0.6242,1.148628268390894,0.6028
188,0.0034639599806934917,188,1.0462430328130723,0.6279,1.191932202130556,0.5949
189,0.0034494477388045037,189,1.038728692382574,0.6244,1.0965982399880887,0.6188
190,0.0034348980143445013,190,1.0533519767224788,0.6234,1.0872375592589378,0.6239
191,0.0034203113817116953,191,1.0468234688043594,0.6301,1.083487220108509,0.6265
192,0.003405688416761365,192,1.045938590914011,0.6255,1.098852214217186,0.6183
193,0.003391029696783127,193,1.050202626734972,0.6201,1.1059746824204921,0.6202
194,0.003376335800478148,194,1.0533183060586453,0.6199,1.1350364945828915,0.6117
195,0.0033616073079362936,195,1.0428273051977157,0.6253,1.1115448661148548,0.6218
196,0.0033468448006132297,196,1.0543459698557853,0.6252,1.1155309662222863,0.6145
197,0.0033320488613074674,197,1.0473473340272903,0.6235,1.1136255234479904,0.6124
198,0.0033172200741373578,198,1.0426940582692623,0.6227,1.1012220330536366,0.6181
199,0.0033023590245180243,199,1.0380996964871883,0.6328,1.1048647344112397,0.6176
200,0.0032874662991382625,200,1.0442357338964938,0.6309,1.1475423283874988,0.6106
201,0.003272542485937369,201,1.037474263459444,0.6248,1.0859324611723422,0.6212
202,0.0032575881740819356,202,1.0344399034976959,0.6286,1.1631542854011059,0.5966
203,0.0032426039539425874,203,1.046819483488798,0.6289,1.1152453571557999,0.618
204,0.00322759041707068,204,1.047890854626894,0.6266,1.0863722659647466,0.6242
205,0.00321254815617494,205,1.050845520198345,0.6238,1.087252499908209,0.6195
206,0.0031974777650980732,206,1.0501217007637025,0.6229,1.0997082494199275,0.6211
207,0.003182379838793313,207,1.0443592265248298,0.6253,1.0869411185383797,0.6194
208,0.003167254973300939,208,1.048445525020361,0.6228,1.1508060239255429,0.599
209,0.0031521037657247417,209,1.0321060821413994,0.6325,1.0875441305339337,0.6213
210,0.0031369268142084554,210,1.0392523534595965,0.6308,1.0941708602011204,0.617
211,0.003121724717912136,211,1.048640313744545,0.6271,1.1077643290162087,0.6159
212,0.003106498076988518,212,1.0399613313376903,0.6307,1.137314572185278,0.6083
213,0.0030912474925593116,213,1.0250653810799122,0.6283,1.1024626277387142,0.6197
214,0.0030759735666914764,214,1.0372419193387032,0.6349,1.0692767664790153,0.6244
215,0.0030606769023734525,215,1.037026384472847,0.6306,1.07398054972291,0.6255
216,0.0030453581034913563,216,1.0403093501925469,0.6318,1.113039218634367,0.6163
217,0.0030300177748051366,217,1.0276868790388107,0.6319,1.0992365181446075,0.6193
218,0.0030146565219247028,218,1.0241983763873577,0.633,1.0789579898118973,0.622
219,0.002999274951286017,219,1.031735334545374,0.6309,1.0779022410511971,0.6265
220,0.00298387367012715,220,1.0281522125005722,0.6354,1.0858622767031192,0.6227
221,0.0029684532864643113,221,1.0307204499840736,0.6299,1.082486043870449,0.6273
222,0.0029530144090678433,222,1.0347175277769565,0.63,1.0953512497246265,0.6189
223,0.0029375576474381902,223,1.0384712360799313,0.6294,1.1042902313172818,0.6228
224,0.002922083611781834,224,1.0279329352080822,0.6295,1.088478721678257,0.6233
225,0.0029065929129872088,225,1.0244228526949883,0.6291,1.089738317579031,0.6212
226,0.002891086162600577,226,1.0253637060523033,0.6275,1.0938853643834592,0.6251
227,0.0028755639728018922,227,1.0351432055234908,0.6339,1.088525976985693,0.6253
228,0.0028600269563806304,228,1.0342251494526864,0.6279,1.0754316478967667,0.6287
229,0.002844475726711595,229,1.036642898619175,0.6293,1.078538068383932,0.6253
230,0.0028289108977307058,230,1.02507314234972,0.6336,1.0748546794056892,0.6266
231,0.0028133330839107597,231,1.0291452899575233,0.6357,1.118206299096346,0.6143
232,0.0027977429002371736,232,1.0130653478205205,0.6408,1.0872632309794426,0.6239
233,0.002782140962183703,233,1.0113573908805846,0.6412,1.0594267413020133,0.6339
234,0.002766527885688149,234,1.019404400140047,0.6352,1.0815159015357494,0.6261
235,0.0027509042871280364,235,1.022095762938261,0.6334,1.082290381193161,0.6246
236,0.002735270783296285,236,1.0298470854759216,0.6302,1.0669971764087678,0.6305
237,0.002719627991376858,237,1.0122164778411389,0.6384,1.0665354780852794,0.6315
238,0.002703976528920394,238,1.0255107246339321,0.6301,1.0759000435471535,0.6268
239,0.0026883170138198315,239,1.0226860985159874,0.6339,1.0646721489727498,0.6307
240,0.0026726500642860144,240,1.0315752729773522,0.6305,1.0657575532794,0.63
241,0.0026569762988232827,241,1.0172021500766277,0.6357,1.0587284542620181,0.6325
242,0.00264129633620506,242,1.0303370930254458,0.6293,1.0852964535355567,0.623
243,0.002625610795449423,243,1.019960141927004,0.6309,1.0782268732786178,0.6299
244,0.002609920295794661,244,1.0198254622519016,0.6351,1.0754694230854511,0.6284
245,0.002594225456674835,245,1.0188878186047077,0.6363,1.0606611020863057,0.63
246,0.0025785268976953194,246,1.016543198376894,0.637,1.0624208599328995,0.6341
247,0.002562825238608342,247,1.0072949819266797,0.6436,1.065334090590477,0.6297
248,0.002547121099288519,248,1.0187798902392387,0.6376,1.065109907835722,0.6319
249,0.00253141509970838,249,1.0154168032109738,0.6337,1.0839914225041867,0.6301
