step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8804085725148519,0.005,,
2,0.0004999987663004646,2,0.8767121671040853,0.011,,
3,0.0004999950652140342,3,0.8740633436838786,0.032,,
4,0.0004999888967772375,4,0.8713938293457031,0.03,,
5,0.0004999802610509541,5,0.868569657643636,0.031,,
6,0.0004999691581204152,6,0.865513776143392,0.033,,
7,0.0004999555880952023,7,0.8624098122914632,0.036,,
8,0.000499939551109246,8,0.8595010496775309,0.041,,
9,0.000499921047320825,9,0.8560408509572347,0.045,,
10,0.000499900076912564,10,0.8528346627553304,0.044,0.8745400708533043,0.012809352070637981
11,0.0004998766400914328,11,0.8492859891255696,0.047,,
12,0.0004998507370887432,12,0.8459963684082031,0.045,,
13,0.0004998223681601473,13,0.8431170488993327,0.053,,
14,0.000499791533585635,14,0.8384750086466471,0.062,,
15,0.0004997582336695312,15,0.8356712252298991,0.059,,
16,0.0004997224687404926,16,0.8322146701812744,0.067,,
17,0.0004996842391515044,17,0.8279279448191325,0.065,,
18,0.0004996435452798774,18,0.8240601997375488,0.068,,
19,0.0004996003875272437,19,0.8210196946461995,0.079,,
20,0.0004995547663195529,20,0.8169178428649903,0.084,0.8679500759989598,0.016913319238900635
21,0.0004995066821070678,21,0.813136905670166,0.087,,
22,0.0004994561353643604,22,0.8091466706593832,0.09,,
23,0.0004994031265903062,23,0.8056672534942627,0.1,,
24,0.0004993476563080808,24,0.8025781211853027,0.104,,
25,0.0004992897250651533,25,0.7982330360412597,0.112,,
26,0.0004992293334332819,26,0.7948543586730957,0.11,,
27,0.0004991664820085072,27,0.791273723602295,0.11,,
28,0.0004991011714111478,28,0.7867988541920979,0.137,,
29,0.0004990334022857929,29,0.7830037434895833,0.147,,
30,0.0004989631753012961,30,0.7797444674173991,0.137,0.8686476769309156,0.01890312150230071
31,0.0004988904911507697,31,0.7745477739969889,0.15,,
32,0.0004988153505515768,32,0.7711976483662923,0.151,,
33,0.0004987377542453248,33,0.7672193946838379,0.164,,
34,0.0004986577029978577,34,0.7635376224517822,0.164,,
35,0.0004985751975992494,35,0.7599482275644938,0.17,,
36,0.0004984902388637946,36,0.7562594795227051,0.176,,
37,0.0004984028276300018,37,0.7525246035257975,0.18,,
38,0.0004983129647605845,38,0.7480126037597656,0.193,,
39,0.0004982206511424531,39,0.7448103656768799,0.207,,
40,0.0004981258876867056,40,0.7403787600199382,0.188,0.8722920005349077,0.0213903743315508
41,0.0004980286753286192,41,0.7362693131764729,0.2,,
42,0.0004979290150276404,42,0.733322260538737,0.205,,
43,0.0004978269077673763,43,0.728149517695109,0.21,,
44,0.0004977223545555844,44,0.7242827479044597,0.213,,
45,0.0004976153564241624,45,0.7207920138041178,0.229,,
46,0.000497505914429139,46,0.7158811124165853,0.235,,
47,0.0004973940296506623,47,0.7115794506072998,0.239,,
48,0.00049727970319299,48,0.7084092152913412,0.243,,
49,0.0004971629361844781,49,0.7031779708862305,0.254,,
50,0.0004970437297775698,50,0.6997079874674479,0.263,0.874295899708196,0.022634000746175848
51,0.0004969220851487841,51,0.6963928203582763,0.257,,
52,0.0004967980034987045,52,0.6923294741312663,0.262,,
53,0.0004966714860519666,53,0.6863887265523275,0.281,,
54,0.0004965425340572469,54,0.6825030352274577,0.278,,
55,0.0004964111487872491,55,0.6772011229197185,0.29,,
56,0.000496277331538693,56,0.6740001614888509,0.286,,
57,0.0004961410836323009,57,0.6699510351816813,0.296,,
58,0.0004960024064127846,58,0.6657445373535156,0.283,,
59,0.0004958613012488321,59,0.6611368026733399,0.323,,
60,0.0004957177695330944,60,0.6568868611653645,0.325,0.8805328229368807,0.022758363387638352
61,0.0004955718126821719,61,0.6552072896957397,0.311,,
62,0.0004954234321365993,62,0.6483958231608072,0.331,,
63,0.0004952726293608331,63,0.643331244468689,0.336,,
64,0.0004951194058432358,64,0.6398060715993246,0.338,,
65,0.0004949637630960613,65,0.635551191965739,0.351,,
66,0.0004948057026554411,66,0.6315627228418986,0.365,,
67,0.0004946452260813676,67,0.6263615175882975,0.362,,
68,0.0004944823349576801,68,0.621884380976359,0.383,,
69,0.0004943170308920479,69,0.6176971960067749,0.383,,
70,0.0004941493155159556,70,0.6139377253850301,0.388,0.8863718188362958,0.023255813953488372
71,0.0004939791904846864,71,0.6093658180236816,0.401,,
72,0.0004938066574773053,72,0.6036997826894125,0.413,,
73,0.0004936317181966438,73,0.602679087638855,0.402,,
74,0.0004934543743692817,74,0.5961772203445435,0.432,,
75,0.0004932746277455312,75,0.5955875838597615,0.409,,
76,0.0004930924800994187,76,0.5892157084147135,0.428,,
77,0.000492907933228668,77,0.5821717662811279,0.426,,
78,0.0004927209889546822,78,0.578702795346578,0.457,,
79,0.000492531649122526,79,0.5736955661773682,0.448,,
80,0.0004923399156009068,80,0.5693346551259358,0.483,0.9013645224461917,0.025121253575425943
81,0.0004921457902821572,81,0.5650610857009888,0.462,,
82,0.0004919492750822159,82,0.5610784600575764,0.479,,
83,0.0004917503719406083,83,0.5581249396006266,0.471,,
84,0.0004915490828204282,84,0.5525173254013062,0.483,,
85,0.0004913454097083181,85,0.5474414787292481,0.482,,
86,0.000491139354614449,86,0.5409331064224243,0.517,,
87,0.000490930919572502,87,0.5370925639470419,0.514,,
88,0.0004907201066396465,88,0.5315622542699178,0.526,,
89,0.000490506917896521,89,0.5298994340896607,0.517,,
90,0.0004902913554472125,90,0.5219805342356364,0.564,0.906710465709571,0.02611615470712598
91,0.0004900734214192353,91,0.5199947671890259,0.547,,
92,0.0004898531179635102,92,0.5137779442469279,0.567,,
93,0.0004896304472543435,93,0.5085512889226278,0.573,,
94,0.0004894054114894051,94,0.5028352034886678,0.589,,
95,0.0004891780128897071,95,0.4978213764826457,0.593,,
96,0.000488948253699582,96,0.4979961884816488,0.571,,
97,0.0004887161361866602,97,0.4907211726506551,0.596,,
98,0.0004884816626418478,98,0.48642736180623375,0.595,,
99,0.0004882448353793041,99,0.48069821802775065,0.615,,
100,0.00048800565673641857,100,0.4811438633600871,0.599,0.9196468862644975,0.02636487999005099
101,0.0004877641290737878,101,0.4697915636698405,0.645,,
102,0.0004875202547751923,102,0.46872118600209556,0.619,,
103,0.00048727403624757303,103,0.46430208174387616,0.635,,
104,0.00048702547592100734,104,0.45644658597310384,0.652,,
105,0.00048677457624868536,105,0.45688808790842694,0.646,,
106,0.0004865213397068857,106,0.45000369707743326,0.661,,
107,0.0004862657687949506,107,0.44521849886576337,0.649,,
108,0.00048600786603526184,108,0.4409897600809733,0.661,,
109,0.00048574763397321553,109,0.4412921552658081,0.657,,
110,0.000485485075177197,110,0.43466823959350587,0.677,0.9229867985131645,0.027857231687601045
111,0.00048522019223855577,111,0.42776506741841636,0.705,,
112,0.0004849529877715793,112,0.426030130704244,0.69,,
113,0.00048468346441346794,113,0.41763636112213137,0.705,,
114,0.0004844116248243083,114,0.41303518517812093,0.718,,
115,0.00048413747168704754,115,0.4122278938293457,0.714,,
116,0.00048386100770746626,116,0.40519166469573975,0.727,,
117,0.0004835822356141524,117,0.39911863072713216,0.734,,
118,0.000483301158158474,118,0.40072166474660237,0.724,,
119,0.0004830177781145521,119,0.3938912811279297,0.743,,
120,0.0004827320982792333,120,0.3864620819091797,0.751,0.9415969957647319,0.027857231687601045
121,0.00048244412147206223,121,0.3858483470280965,0.768,,
122,0.0004821538505352537,122,0.38196000480651854,0.763,,
123,0.00048186128833366466,123,0.37500970045725507,0.765,,
124,0.000481566437754766,124,0.3695240875879923,0.78,,
125,0.0004812693017086138,125,0.36368250783284506,0.78,,
126,0.000480969883127821,126,0.35888323656717935,0.791,,
127,0.00048066818496752807,127,0.35844198799133303,0.786,,
128,0.00048036421020537394,128,0.3522985798517863,0.805,,
129,0.0004800579618414669,129,0.3467261489232381,0.801,,
130,0.0004797494428983546,130,0.3421774260203044,0.823,0.9471798705920272,0.025991792065663474
131,0.00047943865642099455,131,0.3408985684712728,0.816,,
132,0.0004791256054767237,132,0.33559637864430747,0.817,,
133,0.00047881029315522864,133,0.3291323273976644,0.832,,
134,0.00047849272256851453,134,0.3267428921063741,0.823,,
135,0.000478172896850875,135,0.32225536251068115,0.83,,
136,0.0004778508191588606,136,0.31913996251424154,0.844,,
137,0.0004775264926712482,137,0.3152687424023946,0.854,,
138,0.00047719992058900936,138,0.3136300350824992,0.847,,
139,0.0004768711061352785,139,0.30922739426294965,0.846,,
140,0.00047654005255532176,140,0.2980756662686666,0.86,0.9541004729874815,0.027857231687601045
141,0.0004762067631165042,141,0.2915414581298828,0.876,,
142,0.00047587124110825803,142,0.292956710656484,0.871,,
143,0.00047553348984205,143,0.2903894302050273,0.873,,
144,0.00047519351265134884,144,0.287834192276001,0.878,,
145,0.0004748513128915921,145,0.2825231215159098,0.877,,
146,0.00047450689394015327,146,0.2786571016311645,0.876,,
147,0.0004741602591963084,147,0.2740225218137105,0.888,,
148,0.0004738114120812023,148,0.2664622329076131,0.901,,
149,0.0004734603560378153,149,0.2676168475151062,0.888,,
150,0.0004731070945309289,150,0.261116022904714,0.9,0.9663366445166522,0.028230319611988557
