step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1705529764294624,0.1165,1.1387059718370438,0.145
2,0.004999998026079379,2,1.118428185582161,0.1655,1.101736818253994,0.1642
3,0.0049999921043206354,3,1.0791039988398552,0.17,1.0746389910578729,0.1864
4,0.004999982234733118,4,1.0517386943101883,0.195,1.0535588912665843,0.1985
5,0.004999968417332415,5,1.0354000180959702,0.1935,1.0613823376595974,0.2009
6,0.004999950652140343,6,1.0208600834012032,0.217,1.0177323035895824,0.229
7,0.004999928939184958,7,1.0062904357910156,0.228,1.0060550950467586,0.2486
8,0.004999903278500546,8,0.9876081719994545,0.24,1.012197621911764,0.2493
9,0.00499987367012763,9,0.9803201891481876,0.242,0.9798533506691456,0.2669
10,0.004999840114112965,10,0.9712136685848236,0.255,0.9706644631922245,0.2729
11,0.004999802610509541,11,0.9644331596791744,0.265,0.9704522639513016,0.2775
12,0.004999761159376581,12,0.9573553018271923,0.2695,0.98042037114501,0.2788
13,0.004999715760779541,13,0.95170459151268,0.2705,0.9741930440068245,0.2798
14,0.0049996664147901135,14,0.9476287215948105,0.2825,0.9724645674228668,0.2819
15,0.004999613121486222,15,0.9431460872292519,0.276,0.9476655758917332,0.2967
16,0.004999555880952023,16,0.9411461688578129,0.287,0.9614876583218575,0.2853
17,0.004999494693277908,17,0.9378777593374252,0.287,0.9346161559224129,0.2965
18,0.004999429558560501,18,0.9352444782853127,0.2835,0.9388043038547039,0.3
19,0.004999360476902657,19,0.9325876012444496,0.2865,0.9897585898637772,0.2783
20,0.004999287448413466,20,0.9238993227481842,0.296,0.9293692141771317,0.303
21,0.004999210473208251,21,0.915477342903614,0.296,0.9270836971700191,0.3039
22,0.004999129551408565,22,0.928862813860178,0.2865,0.9356977738440037,0.2961
23,0.004999044683142197,23,0.9219730384647846,0.301,0.9320133976638317,0.3081
24,0.004998955868543162,24,0.9098518639802933,0.3255,0.9291319444775581,0.2963
25,0.004998863107751712,25,0.9136733822524548,0.303,0.9282028064131737,0.299
26,0.00499876640091433,26,0.89998559653759,0.3135,0.9099436849355698,0.3096
27,0.004998665748183728,27,0.9042245075106621,0.313,0.9335866071283817,0.3061
28,0.0049985611497188505,28,0.8959026336669922,0.3095,0.9035885773599148,0.3278
29,0.004998452605684874,29,0.9018385075032711,0.311,0.9711832791566849,0.2729
30,0.004998340116253203,30,0.8901555053889751,0.315,0.8993663877248764,0.318
31,0.004998223681601474,31,0.8936056904494762,0.308,0.9445557430386543,0.3075
32,0.004998103301913553,32,0.8920006118714809,0.328,0.9224270723760128,0.3154
33,0.004997978977379536,33,0.8839376121759415,0.3155,0.8989179246127605,0.3358
34,0.004997850708195749,34,0.8747987113893032,0.329,0.921865013986826,0.3097
35,0.004997718494564747,35,0.8858867287635803,0.313,0.905161602050066,0.3202
36,0.004997582336695312,36,0.8759813345968723,0.3295,0.9237146809697151,0.3193
37,0.004997442234802456,37,0.8783862888813019,0.333,0.8846023142337799,0.3333
38,0.00499729818910742,38,0.8705983087420464,0.3515,1.026913084834814,0.2854
39,0.00499715019983767,39,0.8760698214173317,0.3485,0.9293827310204505,0.3269
40,0.0049969982672269046,40,0.855450227856636,0.3525,0.8728466495871544,0.3504
41,0.004996842391515043,41,0.8636618740856647,0.349,0.9108473114669323,0.3309
42,0.004996682572948235,42,0.8633680827915668,0.3435,0.9274584949016571,0.3264
43,0.004996518811778857,43,0.8589842915534973,0.348,0.8783935636281968,0.3475
44,0.004996351108265509,44,0.8577432110905647,0.3455,0.89383629783988,0.339
45,0.004996179462673019,45,0.8605807349085808,0.34,0.9613587856292725,0.3243
46,0.004996003875272438,46,0.8609488643705845,0.35,0.870722445845604,0.3533
47,0.004995824346341041,47,0.8454216718673706,0.349,0.9140417717397213,0.3322
48,0.004995640876162331,48,0.8530329093337059,0.354,0.8796051353216171,0.3437
49,0.004995453465026031,49,0.8576427884399891,0.3455,0.8878907084465026,0.3411
50,0.0049952621132280895,50,0.8532382883131504,0.354,0.9119971230626106,0.3386
51,0.004995066821070678,51,0.8441754505038261,0.3585,0.8715681873261929,0.3443
52,0.004994867588862187,52,0.8445000238716602,0.356,0.8771872788667678,0.3478
53,0.0049946644169172345,53,0.8470595479011536,0.363,0.8663975603878498,0.3619
54,0.0049944573055566545,54,0.8496474698185921,0.3565,0.8638014122843742,0.3584
55,0.004994246255107504,55,0.8468242399394512,0.3685,0.8709608316421509,0.3585
56,0.004994031265903061,56,0.8320091590285301,0.3665,0.8794785849750042,0.3491
57,0.004993812338282824,57,0.8317497596144676,0.364,0.8773343831300735,0.3491
58,0.004993589472592507,58,0.8362986892461777,0.361,0.8847077198326587,0.3507
59,0.004993362669184048,59,0.8411567360162735,0.354,0.8974902957677842,0.3486
60,0.004993131928415599,60,0.8308074250817299,0.3665,0.8712179720401764,0.3516
61,0.004992897250651532,61,0.840670894831419,0.3575,0.9575400158762932,0.3142
62,0.004992658636262435,62,0.8224614225327969,0.3795,0.872886610776186,0.3569
