step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26834123633702595,0.4528,,
2,0.0004999691581204152,2,0.22326594521204632,0.5378,0.246317942460378,0.518
3,0.0004998766400914329,3,0.2162491049448649,0.5514,,
4,0.0004997224687404926,4,0.20848444232940674,0.5726,0.24285227044423421,0.516
5,0.0004995066821070679,5,0.19659246667226155,0.5974,,
6,0.000499229333433282,6,0.19582836275100707,0.5918,0.24678717629114788,0.536
7,0.00049889049115077,7,0.18981424465179444,0.6132,,
8,0.0004984902388637949,8,0.19047761576970418,0.6096,0.22071955712636313,0.56
9,0.0004980286753286195,9,0.18258581749598185,0.6304,,
10,0.0004975059144291394,10,0.1734658789316813,0.6436,0.1901765635808309,0.623
11,0.0004969220851487844,11,0.1719360970815023,0.6494,,
12,0.0004962773315386935,12,0.1684168714205424,0.6592,0.20365440050760905,0.601
13,0.0004955718126821722,13,0.16446698621114095,0.6574,,
14,0.0004948057026554414,14,0.16584498058954875,0.659,0.1818429497083028,0.632
15,0.0004939791904846868,15,0.16006461850802103,0.6706,,
16,0.0004930924800994191,16,0.15823380807240803,0.6766,0.20244971243540447,0.608
17,0.0004921457902821577,17,0.15364611706733702,0.687,,
18,0.0004911393546144495,18,0.1583446782430013,0.6818,0.18966468731562297,0.642
19,0.0004900734214192357,19,0.15160892667770387,0.6982,,
20,0.0004889482536995824,20,0.15649978825251262,0.6854,0.17207698186238607,0.659
21,0.0004877641290737883,21,0.14581222001711527,0.7036,,
22,0.00048652133970688617,22,0.14489433132807414,0.7056,0.17887546157836914,0.65
23,0.0004852201922385562,23,0.14591640300750733,0.7046,,
24,0.0004838610077074667,24,0.13868300654093424,0.7206,0.171478848139445,0.657
25,0.00048244412147206266,25,0.14134925367037454,0.7156,,
26,0.0004809698831278215,26,0.1369160247484843,0.7136,0.1607976819674174,0.679
27,0.00047943865642099503,27,0.13444438899358113,0.7306,,
28,0.00047785081915886106,28,0.13601508331298828,0.7268,0.17671593968073526,0.662
29,0.0004762067631165046,29,0.1338632755279541,0.7302,,
30,0.00047450689394015364,30,0.13608809626897175,0.7248,0.17499093580245972,0.644
31,0.0004727516310470917,31,0.1376305881500244,0.7214,,
32,0.00047094140752217313,32,0.12440841461817423,0.749,0.15388801964124044,0.695
33,0.00046907667001096557,33,0.12135266450246175,0.7534,,
34,0.00046715787860954753,34,0.12793995703061423,0.7388,0.18695292329788207,0.626
35,0.00046518550675098564,35,0.12196599489847819,0.7532,,
36,0.0004631600410885228,36,0.1246140110651652,0.749,0.1474485096136729,0.718
37,0.0004610819813755035,37,0.12327677259445191,0.7508,,
38,0.00045895184034206734,38,0.11779679182370503,0.7602,0.14033428239822388,0.732
39,0.00045677014356864016,39,0.11590168463389079,0.7664,,
40,0.0004545374293562556,40,0.11698883841832479,0.761,0.1421520972251892,0.726
41,0.0004522542485937366,41,0.11137612950007121,0.7706,,
42,0.0004499211646217724,42,0.11273579950332642,0.7688,0.17604126707712808,0.664
43,0.0004475387530939223,43,0.11356737664540609,0.766,,
44,0.00044510760183458215,44,0.11361909790039063,0.7654,0.15172882000605264,0.701
45,0.000442628310693947,45,0.10782575340270996,0.784,,
46,0.00044010149140000747,46,0.10954050769805908,0.7808,0.14284507616360984,0.725
47,0.0004375277674076146,47,0.10780520610809326,0.7784,,
48,0.00043490777374465206,48,0.10717185751597087,0.784,0.15132163667678833,0.712
49,0.00043224215685535255,49,0.10399205889701843,0.7878,,
50,0.0004295315744407969,50,0.09799125261306763,0.803,0.1451950535774231,0.714
51,0.00042677669529663653,51,0.10277770380973816,0.795,,
52,0.0004239781991480782,52,0.09620656178792318,0.8006,0.1385141177177429,0.738
53,0.00042113677648217187,53,0.0956795065164566,0.808,,
54,0.000418253128377443,54,0.09345986642837524,0.8126,0.1313694887161255,0.744
55,0.00041532796633091264,55,0.1073542267481486,0.7814,,
56,0.0004123620120825456,56,0.10533443082173666,0.7858,0.12951086250940957,0.764
57,0.0004093559974371721,57,0.09484357929229736,0.808,,
58,0.000406310664083926,58,0.09205756568908692,0.8104,0.13736549107233684,0.731
59,0.0004032267634132438,59,0.09137988843917846,0.8132,,
60,0.00040010505633147073,60,0.09395122018655142,0.8072,0.14974316891034445,0.714
61,0.000396946313073118,61,0.08475073588689168,0.8256,,
62,0.0003937513130108194,62,0.08865299126307169,0.8212,0.14742722964286803,0.722
63,0.00039052084446303243,63,0.09260240977605184,0.8088,,
64,0.0003872557044995327,64,0.084237761815389,0.83,0.1332396554152171,0.742
65,0.0003839566987447489,65,0.08050156704584757,0.8344,,
66,0.00038062464117898695,66,0.08929077356656392,0.8142,0.1278421207269033,0.761
67,0.0003772603539375926,67,0.08283310000101725,0.8322,,
68,0.0003738646671081017,68,0.07814567909240723,0.8362,0.13437421003977457,0.751
69,0.00037043841852542857,69,0.08356915814081828,0.83,,
70,0.00036698245356514314,70,0.0766762353181839,0.8426,0.1282581685781479,0.756
71,0.00036349762493488645,71,0.07706263861656189,0.842,,
72,0.0003599847924639785,72,0.07361084270477294,0.8554,0.12825751574834188,0.754
73,0.0003564448228912679,73,0.07149183464050293,0.8562,,
74,0.00035287858965127696,74,0.0721813510576884,0.8572,0.13059318526585897,0.755
75,0.0003492869726586949,75,0.07804665450255076,0.8358,,
76,0.0003456708580912722,76,0.072232089138031,0.8526,0.1379329380194346,0.75
77,0.00034203113817116924,77,0.07623914003372192,0.8416,,
78,0.000338368710944814,78,0.07088678678671519,0.8552,0.13202273917198182,0.756
79,0.0003346844800613226,79,0.06645103905995686,0.8682,,
80,0.00033097935454953704,80,0.06911415107250214,0.8602,0.1316915040810903,0.759
81,0.00032725424859373655,81,0.06299623656272889,0.8734,,
82,0.0003235100813080757,82,0.06406040563583373,0.8706,0.13237829208374025,0.763
83,0.0003197477765098071,83,0.06563351675669352,0.8666,,
84,0.0003159682624913429,84,0.06797150896390279,0.8584,0.13109094977378846,0.762
85,0.0003121724717912134,85,0.059492041651407875,0.8814,,
86,0.0003083613409639761,86,0.06275188634792964,0.8742,0.13552083977063498,0.746
87,0.00030453581034913543,87,0.05625507861773173,0.8866,,
88,0.0003006968238391279,88,0.05762085545857747,0.8842,0.13655116407076517,0.741
89,0.000296845328646431,89,0.06051756598154704,0.8766,,
90,0.00029298227506985216,90,0.06367554876009623,0.8738,0.13322335783640543,0.759
91,0.0002891086162600575,91,0.058649312909444175,0.8832,,
92,0.0002852253079843955,92,0.05854991543292999,0.8794,0.1315887384414673,0.762
93,0.0002813333083910759,93,0.05172359547615051,0.9004,,
94,0.0002774335777727611,94,0.05190271774927775,0.8972,0.12800027418136598,0.774
95,0.00027352707832962835,95,0.05741413038571676,0.881,,
96,0.000269614773931961,96,0.051129181051254274,0.8962,0.129844842116038,0.766
97,0.0002656976298823281,97,0.05643816561698914,0.886,,
98,0.0002617766126774104,98,0.05589622197151184,0.8832,0.13206935890515645,0.773
99,0.00025785268976953184,99,0.046735871903101606,0.908,,
100,0.00025392682932795496,100,0.048229395125309625,0.9044,0.1341755061149597,0.757
101,0.0002499999999999998,101,0.045766713841756186,0.907,,
102,0.00024607317067204467,102,0.051112684059143064,0.8968,0.14462198090553283,0.758
103,0.0002421473102304677,103,0.04711580325762431,0.91,,
104,0.00023822338732258912,104,0.04582012144724528,0.9092,0.12810847544670104,0.765
105,0.00023430237011767144,105,0.051439278507232664,0.8962,,
106,0.00023038522606803858,106,0.046759244473775226,0.9036,0.12622533321380616,0.777
107,0.0002264729216703712,107,0.05262323919932047,0.8926,,
108,0.0002225664222272385,108,0.0448334306716919,0.9126,0.12703573656082154,0.771
109,0.00021866669160892376,109,0.05130492393175761,0.8988,,
110,0.0002147746920156042,110,0.042916734941800434,0.9162,0.12556761415799458,0.779
111,0.0002108913837399421,111,0.04009258092244466,0.9212,,
112,0.00020701772493014742,112,0.04323397483825683,0.9132,0.1305089112917582,0.772
113,0.0002031546713535687,113,0.043841528820991515,0.9146,,
114,0.00019930317616087176,114,0.041139007373650865,0.9226,0.12451601195335388,0.778
115,0.0001954641896508643,115,0.03871430021127065,0.9204,,
116,0.0001916386590360235,116,0.03469282914797465,0.9354,0.12649181222915648,0.779
117,0.00018782752820878617,117,0.03775545268058777,0.9264,,
118,0.00018403173750865666,118,0.03689149536291758,0.9296,0.12418406558036804,0.78
119,0.00018025222349019257,119,0.03447746836344401,0.9332,,
120,0.0001764899186919239,120,0.041143674770991005,0.918,0.1292646902402242,0.772
121,0.0001727457514062631,121,0.03811798454920451,0.927,,
122,0.00016902064545046253,122,0.03521547650893529,0.9328,0.13514922364552814,0.768
123,0.00016531551993867705,123,0.03154811544418335,0.9454,,
124,0.00016163128905518563,124,0.04013281491597494,0.915,0.12988480718930562,0.779
125,0.00015796886182883044,125,0.035749278847376505,0.9298,,
126,0.0001543291419087275,126,0.032163290564219155,0.94,0.12432049735387167,0.786
127,0.0001507130273413047,127,0.036841000866889954,0.926,,
128,0.0001471214103487227,128,0.03230229037602742,0.9392,0.12762431041399638,0.782
129,0.00014355517710873172,129,0.03271153087615967,0.9354,,
130,0.0001400152075360211,130,0.03274870049953461,0.9408,0.13022102697690327,0.781
131,0.0001365023750651132,131,0.028858412289619446,0.948,,
132,0.0001330175464348566,132,0.028233524465560912,0.948,0.13399048566818236,0.77
133,0.00012956158147457104,133,0.02975182111263275,0.9436,,
134,0.00012613533289189798,134,0.029348143768310547,0.9434,0.13346611158053082,0.775
135,0.00012273964606240704,135,0.02896578219731649,0.946,,
136,0.00011937535882101267,136,0.030286932468414306,0.94,0.13594687414169312,0.78
137,0.00011604330125525064,137,0.028068711439768475,0.949,,
138,0.0001127442955004669,138,0.027236028830210368,0.9488,0.1323092268705368,0.785
139,0.0001094791555369672,139,0.029964615281422934,0.9428,,
140,0.00010624868698918024,140,0.028654966266949973,0.9498,0.13265108029047648,0.787
141,0.00010305368692688163,141,0.027950933957099914,0.948,,
142,0.00009989494366852891,142,0.027025730427106223,0.9484,0.13278690425554912,0.786
143,0.00009677323658675574,143,0.025120516920089722,0.9568,,
144,0.00009368933591607359,144,0.025332834164301554,0.9524,0.13177620180447897,0.789
145,0.00009064400256282745,145,0.02382503939072291,0.9592,,
146,0.00008763798791745401,146,0.02289436845779419,0.9618,0.13363107935587565,0.787
147,0.00008467203366908697,147,0.02731829668680827,0.951,,
148,0.00008174687162255655,148,0.02163950459162394,0.964,0.12977322665850322,0.783
149,0.00007886322351782772,149,0.023929151901602747,0.9548,,
150,0.00007602180085192133,150,0.02038299366633097,0.9662,0.1296236694653829,0.789
151,0.00007322330470336305,151,0.023276850859324138,0.9554,,
152,0.00007046842555920274,152,0.023306658919652303,0.9558,0.13325756390889484,0.79
153,0.00006775784314464707,153,0.021183823148409525,0.9636,,
154,0.00006509222625534746,154,0.02221948098341624,0.962,0.12970601518948874,0.788
155,0.00006247223259238502,155,0.02071754645506541,0.9634,,
156,0.00005989850859999219,156,0.021807669003804524,0.9626,0.1299153746763865,0.782
157,0.000057371689306052636,157,0.021355299790700277,0.9656,,
158,0.00005489239816541753,158,0.020890561034282048,0.9634,0.12792554752031962,0.79
159,0.00005246124690607732,159,0.01872332198023796,0.9732,,
160,0.000050078835378227284,160,0.018266588560740152,0.9708,0.1313827006816864,0.787
161,0.000047745751406263096,161,0.019536773586273194,0.9698,,
162,0.00004546257064374411,162,0.0192321613629659,0.9692,0.13133613030115762,0.791
163,0.00004322985643135951,163,0.019076653838157653,0.9718,,
164,0.00004104815965793243,164,0.019870359245936074,0.9672,0.13031874287128448,0.786
165,0.00003891801862449623,165,0.01889493055343628,0.9678,,
166,0.00003683995891147696,166,0.018588344717025758,0.971,0.13008382749557496,0.784
167,0.00003481449324901401,167,0.018154757205645244,0.9714,,
168,0.00003284212139045212,168,0.018182467635472616,0.9728,0.13002334960301717,0.792
169,0.00003092332998903406,169,0.018857582879066467,0.967,,
170,0.00002905859247782659,170,0.017329243087768554,0.9742,0.13087164584795635,0.794
171,0.000027248368952908014,171,0.018703619209925335,0.9706,,
172,0.00002549310605984608,172,0.017040665837128956,0.9722,0.13052018841107688,0.792
173,0.000023793236883495127,173,0.01791000761985779,0.97,,
174,0.000022149180841138702,174,0.017099173339207966,0.9744,0.13101653504371644,0.79
175,0.000020561343579004743,175,0.01737197338740031,0.9728,,
176,0.000019030116872178343,176,0.01642330927848816,0.9752,0.1317706274986267,0.789
177,0.000017555878527937136,177,0.016411402368545533,0.9788,,
178,0.000016138992292533132,178,0.016446042156219483,0.9772,0.13022776206334433,0.78
179,0.000014779807761443615,179,0.01676769514878591,0.9744,,
180,0.000013478660293113657,180,0.01721101781527201,0.9748,0.13227805868784587,0.788
181,0.0000122358709262116,181,0.017090898911158243,0.9748,,
182,0.000011051746300417455,182,0.01630664923985799,0.9762,0.12938096888860068,0.783
183,9.926578580764248e-6,183,0.015800398778915405,0.9782,,
184,8.860645385550496e-6,184,0.015899664815266928,0.9756,0.13186917742093404,0.788
185,7.854209717842249e-6,185,0.015769078318277993,0.9776,,
186,6.907519900580852e-6,186,0.015795284676551818,0.9764,0.1313150851726532,0.791
187,6.0208095153131615e-6,187,0.017065947930018106,0.9722,,
188,5.1942973445585285e-6,188,0.016573883104324342,0.9736,0.13227437925338745,0.794
189,4.4281873178278145e-6,189,0.015903445116678874,0.9776,,
190,3.7226684613065283e-6,190,0.015520311260223388,0.978,0.13441706800460815,0.787
191,3.0779148512155813e-6,191,0.015372686688105265,0.9768,,
192,2.494085570860613e-6,192,0.016598889780044555,0.9776,0.132809331258138,0.793
193,1.9713246713805566e-6,193,0.01612420947154363,0.977,,
194,1.5097611362050993e-6,194,0.014851317834854126,0.9804,0.1311212809085846,0.785
195,1.1095088492299995e-6,195,0.016060668881734214,0.9764,,
196,7.706665667180081e-7,196,0.01604226537545522,0.9754,0.13009085361162823,0.791
197,4.933178929321097e-7,197,0.016697609933217367,0.9742,,
198,2.7753125950752376e-7,198,0.01648226571083069,0.9734,0.13171674958864849,0.797
199,1.2335990856709983e-7,199,0.015062021493911743,0.9788,,
200,3.084187958485303e-8,200,0.015634326401352882,0.9776,0.1317230553627014,0.789
