step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3091756853739421,0.3456,,
2,0.0004999691581204152,2,0.2603817600886027,0.4488,0.2627223660151164,0.475
3,0.0004998766400914329,3,0.2430458039601644,0.4954,,
4,0.0004997224687404926,4,0.22811953398386636,0.5294,0.23855619049072266,0.512
5,0.0004995066821070679,5,0.22401642802556357,0.5276,,
6,0.000499229333433282,6,0.20968705107371013,0.5668,0.2424025462468465,0.496
7,0.00049889049115077,7,0.20444499324162801,0.575,,
8,0.0004984902388637949,8,0.20131129442850748,0.588,0.2184170994758606,0.553
9,0.0004980286753286195,9,0.19977296940485637,0.589,,
10,0.0004975059144291394,10,0.1931317160288493,0.6052,0.20949046818415323,0.587
11,0.0004969220851487844,11,0.18548714383443196,0.6166,,
12,0.0004962773315386935,12,0.17956715075174967,0.6368,0.1907562772432963,0.621
13,0.0004955718126821722,13,0.17863109148343403,0.6332,,
14,0.0004948057026554414,14,0.1675774115562439,0.6582,0.19631029907862346,0.603
15,0.0004939791904846868,15,0.1654828592300415,0.6598,,
16,0.0004930924800994191,16,0.15922273308436075,0.672,0.18982213433583578,0.636
17,0.0004921457902821577,17,0.15904728554089864,0.6796,,
18,0.0004911393546144495,18,0.15356325441996257,0.6814,0.18136802117029827,0.649
19,0.0004900734214192357,19,0.15603272460301718,0.6794,,
20,0.0004889482536995824,20,0.15041373624801635,0.6834,0.181815376440684,0.64
21,0.0004877641290737883,21,0.14671690921783448,0.7048,,
22,0.00048652133970688617,22,0.14557541936238608,0.7076,0.18389587004979452,0.649
23,0.0004852201922385562,23,0.1409397224267324,0.7068,,
24,0.0004838610077074667,24,0.13414634898503622,0.7302,0.17400074267387391,0.67
25,0.00048244412147206266,25,0.13688692706425984,0.7214,,
26,0.0004809698831278215,26,0.13034703999360403,0.7378,0.1806341676712036,0.677
27,0.00047943865642099503,27,0.12315805610020955,0.7434,,
28,0.00047785081915886106,28,0.12125168625513713,0.7558,0.17260593811670938,0.673
29,0.0004762067631165046,29,0.1297594920158386,0.7328,,
30,0.00047450689394015364,30,0.11924429909388225,0.7588,0.16914173873265584,0.688
31,0.0004727516310470917,31,0.11745810600916545,0.761,,
32,0.00047094140752217313,32,0.1226997222741445,0.7442,0.15113832743962605,0.71
33,0.00046907667001096557,33,0.1151649718284607,0.7596,,
34,0.00046715787860954753,34,0.11936397282282511,0.754,0.15196948289871215,0.71
35,0.00046518550675098564,35,0.10670114561716716,0.7876,,
36,0.0004631600410885228,36,0.10264077927271525,0.7888,0.15161735240618388,0.722
37,0.0004610819813755035,37,0.10445004971822103,0.7838,,
38,0.00045895184034206734,38,0.10088090127309163,0.7924,0.16250957934061686,0.698
39,0.00045677014356864016,39,0.10459471413294474,0.7874,,
40,0.0004545374293562556,40,0.10090358208020528,0.7956,0.15285745731989542,0.727
41,0.0004522542485937366,41,0.09968499126434326,0.7926,,
42,0.0004499211646217724,42,0.10075333782831827,0.7902,0.15190498113632203,0.734
43,0.0004475387530939223,43,0.09077029940287272,0.8134,,
44,0.00044510760183458215,44,0.10045359675884247,0.797,0.156296493212382,0.72
45,0.000442628310693947,45,0.085243257300059,0.8272,,
