step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.356361664835612,0.3672,,
2,0.0004999691581204152,2,0.3272504172643026,0.4458,0.3537170944213867,0.242
3,0.0004998766400914329,3,0.30949900267918906,0.4652,,
4,0.0004997224687404926,4,0.29705079832077025,0.4892,0.2814004233678182,0.514
5,0.0004995066821070679,5,0.2853923280398051,0.5046,,
6,0.000499229333433282,6,0.2761001319885254,0.5134,0.26184909121195477,0.52
7,0.00049889049115077,7,0.2685651068369547,0.5282,,
8,0.0004984902388637949,8,0.26112067708969117,0.5404,0.25043115838368735,0.558
9,0.0004980286753286195,9,0.25433502464294433,0.5398,,
10,0.0004975059144291394,10,0.24780198799769085,0.5534,0.24004019323984782,0.576
11,0.0004969220851487844,11,0.2430057518005371,0.5648,,
12,0.0004962773315386935,12,0.2380478658358256,0.5674,0.22832984670003256,0.601
13,0.0004955718126821722,13,0.23234950993855794,0.5788,,
14,0.0004948057026554414,14,0.22769200423558553,0.5858,0.21871385765075685,0.589
15,0.0004939791904846868,15,0.22385127817789713,0.5982,,
16,0.0004930924800994191,16,0.21991299206415812,0.6004,0.21562908124923705,0.606
17,0.0004921457902821577,17,0.21707461802164713,0.5966,,
18,0.0004911393546144495,18,0.21278552182515462,0.618,0.20668463055292766,0.62
19,0.0004900734214192357,19,0.20966449470520018,0.617,,
20,0.0004889482536995824,20,0.20590678593317668,0.623,0.20115468168258668,0.626
21,0.0004877641290737883,21,0.20265131829579672,0.6316,,
22,0.00048652133970688617,22,0.1986538737297058,0.6364,0.1922565639813741,0.632
23,0.0004852201922385562,23,0.19576230913798015,0.643,,
24,0.0004838610077074667,24,0.19336356480916342,0.6426,0.18612466462453206,0.664
25,0.00048244412147206266,25,0.19139500408172608,0.6502,,
26,0.0004809698831278215,26,0.19026170762379965,0.6532,0.1842525173823039,0.665
27,0.00047943865642099503,27,0.18704669812520344,0.6606,,
28,0.00047785081915886106,28,0.18431358439127604,0.6654,0.1784455278714498,0.671
29,0.0004762067631165046,29,0.18133391545613606,0.6662,,
30,0.00047450689394015364,30,0.17795647331873576,0.6744,0.17457513348261516,0.683
31,0.0004727516310470917,31,0.1750993270556132,0.6814,,
32,0.00047094140752217313,32,0.17119112049738566,0.6864,0.16800320800145468,0.688
33,0.00046907667001096557,33,0.16954772497812906,0.6922,,
34,0.00046715787860954753,34,0.1679040170033773,0.6938,0.16214007631937663,0.693
35,0.00046518550675098564,35,0.16820588102340697,0.6936,,
36,0.0004631600410885228,36,0.16490289192199706,0.6942,0.15729002499580383,0.704
37,0.0004610819813755035,37,0.16274960934321087,0.7074,,
38,0.00045895184034206734,38,0.16131484098434448,0.7064,0.1591483027935028,0.706
39,0.00045677014356864016,39,0.15984286203384399,0.7112,,
40,0.0004545374293562556,40,0.15616331656773885,0.7194,0.1548278210957845,0.709
41,0.0004522542485937366,41,0.1572087578455607,0.7146,,
42,0.0004499211646217724,42,0.15457068827946982,0.7156,0.15124439271291096,0.714
43,0.0004475387530939223,43,0.1530440945148468,0.7226,,
44,0.00044510760183458215,44,0.15112988222440082,0.7268,0.14756946484247843,0.724
45,0.000442628310693947,45,0.14906259911855063,0.722,,
46,0.00044010149140000747,46,0.14968365836143493,0.7268,0.15163558920224507,0.712
47,0.0004375277674076146,47,0.14650005207061767,0.7314,,
48,0.00043490777374465206,48,0.14548520104090373,0.7386,0.1419812076886495,0.732
49,0.00043224215685535255,49,0.1449912589708964,0.7352,,
50,0.0004295315744407969,50,0.14405610225995383,0.7374,0.14179449574152628,0.719
51,0.00042677669529663653,51,0.14123706629276275,0.74,,
52,0.0004239781991480782,52,0.13891535911560057,0.7474,0.13954009294509886,0.742
53,0.00042113677648217187,53,0.13887490819295248,0.7398,,
54,0.000418253128377443,54,0.13574475134213765,0.749,0.13803067763646443,0.714
55,0.00041532796633091264,55,0.13528173402150473,0.7498,,
56,0.0004123620120825456,56,0.13475641485850015,0.7522,0.13653380290667216,0.738
57,0.0004093559974371721,57,0.13523405090967813,0.7512,,
58,0.000406310664083926,58,0.13426575139363606,0.7596,0.13193121337890626,0.758
59,0.0004032267634132438,59,0.13144397010803222,0.7616,,
60,0.00040010505633147073,60,0.13016620265642803,0.7642,0.12957590484619141,0.762
61,0.000396946313073118,61,0.1290233285744985,0.764,,
62,0.0003937513130108194,62,0.1268226585706075,0.7738,0.12824477505683898,0.756
63,0.00039052084446303243,63,0.12732066213289897,0.7676,,
64,0.0003872557044995327,64,0.12574915911356607,0.7746,0.12780060799916584,0.752
65,0.0003839566987447489,65,0.12534044027328492,0.7688,,
66,0.00038062464117898695,66,0.12251099036534627,0.7754,0.12697490978240966,0.753
67,0.0003772603539375926,67,0.12244719060262044,0.7758,,
68,0.0003738646671081017,68,0.12223384914398193,0.7734,0.12787945914268495,0.753
69,0.00037043841852542857,69,0.12273732018470764,0.7772,,
70,0.00036698245356514314,70,0.12043287332852681,0.777,0.12260820937156677,0.76
71,0.00036349762493488645,71,0.12072563829421996,0.781,,
72,0.0003599847924639785,72,0.11968532940546671,0.7788,0.12346847502390544,0.759
73,0.0003564448228912679,73,0.1190432962735494,0.7796,,
74,0.00035287858965127696,74,0.11774632759888967,0.7868,0.12174592542648316,0.762
75,0.0003492869726586949,75,0.11618583987553914,0.7894,,
76,0.0003456708580912722,76,0.11520956373214722,0.7868,0.12050013248125713,0.772
77,0.00034203113817116924,77,0.11492119671503703,0.7904,,
78,0.000338368710944814,78,0.11439192072550455,0.791,0.11652411985397339,0.776
79,0.0003346844800613226,79,0.11392060181299846,0.7932,,
80,0.00033097935454953704,80,0.11193790655136109,0.796,0.1172909836769104,0.781
81,0.00032725424859373655,81,0.1111130338827769,0.7994,,
82,0.0003235100813080757,82,0.11107184144655863,0.8006,0.11329360055923463,0.781
83,0.0003197477765098071,83,0.1102286728700002,0.802,,
84,0.0003159682624913429,84,0.10741696559588114,0.807,0.11516900300979614,0.771
85,0.0003121724717912134,85,0.10787627029418945,0.8034,,
86,0.0003083613409639761,86,0.10874180366198222,0.807,0.11258037344614664,0.783
87,0.00030453581034913543,87,0.10678399391174316,0.808,,
88,0.0003006968238391279,88,0.10750690239270529,0.8058,0.11618494963645935,0.765
89,0.000296845328646431,89,0.10720084387461344,0.8052,,
90,0.00029298227506985216,90,0.10672844624519348,0.8108,0.11142635440826416,0.786
91,0.0002891086162600575,91,0.10511842091878255,0.807,,
92,0.0002852253079843955,92,0.10606776358286539,0.8078,0.1109085898399353,0.779
93,0.0002813333083910759,93,0.10459732842445374,0.815,,
94,0.0002774335777727611,94,0.10283667567571005,0.812,0.11075434343020121,0.775
95,0.00027352707832962835,95,0.10247289123535157,0.8172,,
96,0.000269614773931961,96,0.10143944619496663,0.8182,0.10901211269696554,0.78
97,0.0002656976298823281,97,0.1002864855925242,0.8162,,
98,0.0002617766126774104,98,0.10115926055908203,0.8156,0.107982213417689,0.782
99,0.00025785268976953184,99,0.09945362332661947,0.822,,
100,0.00025392682932795496,100,0.09873724354902903,0.8238,0.1068822648525238,0.78
101,0.0002499999999999998,101,0.09733122975031534,0.8256,,
102,0.00024607317067204467,102,0.09718346843719483,0.8248,0.10846393314997355,0.776
103,0.0002421473102304677,103,0.09618911482493082,0.8256,,
104,0.00023822338732258912,104,0.09689978322982788,0.8296,0.10514438978830973,0.794
