step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3475398141225179,0.3922,,
2,0.0004999691581204152,2,0.3118944974263509,0.4692,0.3619913943608602,0.186
3,0.0004998766400914329,3,0.29331949230829873,0.4958,,
4,0.0004997224687404926,4,0.2796906275113424,0.5228,0.2747822782198588,0.458
5,0.0004995066821070679,5,0.2691547702153524,0.5334,,
6,0.000499229333433282,6,0.25916945743560793,0.5496,0.2550849755605062,0.525
7,0.00049889049115077,7,0.25128389174143473,0.5634,,
8,0.0004984902388637949,8,0.24427117703755696,0.5716,0.24343294684092204,0.565
9,0.0004980286753286195,9,0.23747290623982747,0.5788,,
10,0.0004975059144291394,10,0.2315331114133199,0.5856,0.22802701838811237,0.586
11,0.0004969220851487844,11,0.22674619143803915,0.5982,,
12,0.0004962773315386935,12,0.22120670928955077,0.6104,0.22350855779647827,0.597
13,0.0004955718126821722,13,0.21803837947845459,0.6122,,
14,0.0004948057026554414,14,0.21493580764134726,0.615,0.2168853907585144,0.617
15,0.0004939791904846868,15,0.20866090803146362,0.627,,
16,0.0004930924800994191,16,0.2059031467437744,0.6278,0.2096297861735026,0.627
17,0.0004921457902821577,17,0.20220064373016358,0.6358,,
18,0.0004911393546144495,18,0.19980450757344564,0.6392,0.2013773783047994,0.648
19,0.0004900734214192357,19,0.19821609420776368,0.6404,,
20,0.0004889482536995824,20,0.19465878588358562,0.6474,0.19525476042429607,0.663
21,0.0004877641290737883,21,0.19291758089065553,0.6492,,
22,0.00048652133970688617,22,0.19084193124771118,0.6488,0.1910581709543864,0.661
23,0.0004852201922385562,23,0.18783524912198385,0.6606,,
24,0.0004838610077074667,24,0.18432436663309734,0.6646,0.18580791012446085,0.674
25,0.00048244412147206266,25,0.18250152225494384,0.6616,,
26,0.0004809698831278215,26,0.18122796338399252,0.6682,0.1812247673670451,0.673
27,0.00047943865642099503,27,0.17836572809219362,0.675,,
28,0.00047785081915886106,28,0.17706840775807697,0.6728,0.18030873187383015,0.675
29,0.0004762067631165046,29,0.17573811254501343,0.6766,,
30,0.00047450689394015364,30,0.17453711121877036,0.6782,0.17381413427988687,0.689
31,0.0004727516310470917,31,0.1709147335688273,0.6872,,
32,0.00047094140752217313,32,0.16774307305018107,0.6902,0.1702949226697286,0.687
33,0.00046907667001096557,33,0.1665225659688314,0.696,,
34,0.00046715787860954753,34,0.16540865071614583,0.693,0.1672019664446513,0.695
35,0.00046518550675098564,35,0.16575932842890423,0.6876,,
36,0.0004631600410885228,36,0.16338546012242636,0.6924,0.1658820887406667,0.698
37,0.0004610819813755035,37,0.16242543490727743,0.6956,,
38,0.00045895184034206734,38,0.16018957948684692,0.7036,0.16277472217877706,0.702
39,0.00045677014356864016,39,0.1587526699701945,0.7044,,
40,0.0004545374293562556,40,0.15834776935577394,0.7126,0.15966797478993733,0.707
41,0.0004522542485937366,41,0.15650250231424967,0.7112,,
42,0.0004499211646217724,42,0.15649645620981853,0.7092,0.156385125875473,0.717
43,0.0004475387530939223,43,0.15409267654418946,0.719,,
44,0.00044510760183458215,44,0.15329704160690308,0.7144,0.15551574937502544,0.722
45,0.000442628310693947,45,0.15179580996831257,0.7238,,
46,0.00044010149140000747,46,0.14980444720586142,0.7224,0.1529839375813802,0.728
47,0.0004375277674076146,47,0.1501249883333842,0.719,,
48,0.00043490777374465206,48,0.1480552823384603,0.7296,0.15141732025146484,0.73
49,0.00043224215685535255,49,0.14726094195048015,0.7304,,
50,0.0004295315744407969,50,0.14433632556597392,0.738,0.14762608464558918,0.746
51,0.00042677669529663653,51,0.1429978785832723,0.738,,
52,0.0004239781991480782,52,0.14428161522547403,0.736,0.14465696811676027,0.747
53,0.00042113677648217187,53,0.1427576759338379,0.7328,,
54,0.000418253128377443,54,0.14073504422505698,0.743,0.146772971868515,0.745
55,0.00041532796633091264,55,0.1422785444577535,0.7362,,
56,0.0004123620120825456,56,0.1404036537806193,0.7462,0.14197575418154398,0.758
57,0.0004093559974371721,57,0.1402497730255127,0.738,,
58,0.000406310664083926,58,0.13961685945192973,0.7424,0.14087585735321045,0.76
59,0.0004032267634132438,59,0.13562615798314412,0.7504,,
60,0.00040010505633147073,60,0.13559409375190734,0.75,0.14404489000638326,0.738
61,0.000396946313073118,61,0.13387333771387736,0.7548,,
62,0.0003937513130108194,62,0.13450225222905476,0.7538,0.1393630199432373,0.749
63,0.00039052084446303243,63,0.1333858063697815,0.7554,,
64,0.0003872557044995327,64,0.1329162730852763,0.759,0.13467190337181092,0.758
65,0.0003839566987447489,65,0.1310940549850464,0.7608,,
