step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.915133273601532,0.0235,0.9216594421863555,0.01
2,0.004999998026079379,2,0.8774875283241272,0.06,0.8896959614753723,0.0347
3,0.0049999921043206354,3,0.8340448498725891,0.0835,0.8305592006444931,0.0611
4,0.004999982234733118,4,0.7908510774374008,0.1305,0.9211811172962189,0.0624
5,0.004999968417332415,5,0.7505673885345459,0.147,0.8613880687952041,0.09
6,0.004999950652140343,6,0.7190628498792648,0.168,0.9363306391239167,0.0763
7,0.004999928939184958,7,0.6875686049461365,0.192,0.9069127309322357,0.1044
8,0.004999903278500546,8,0.6662722498178482,0.202,0.8554702109098434,0.1031
9,0.00499987367012763,9,0.6394588559865951,0.2265,0.9295355463027954,0.1132
10,0.004999840114112965,10,0.6123247623443604,0.251,0.8528907990455628,0.1346
11,0.004999802610509541,11,0.5912177354097367,0.2765,0.801550897359848,0.1467
12,0.004999761159376581,12,0.5726051986217499,0.294,0.8745241194963456,0.1293
13,0.004999715760779541,13,0.5475393950939178,0.3135,0.9632915937900544,0.1313
14,0.0049996664147901135,14,0.5251279443502426,0.352,0.8118967515230179,0.1583
15,0.004999613121486222,15,0.5088111877441406,0.357,0.7938173198699952,0.1611
16,0.004999555880952023,16,0.49245502054691315,0.3895,0.9596164011955262,0.127
17,0.004999494693277908,17,0.47563466131687165,0.401,0.8220478218793869,0.1692
18,0.004999429558560501,18,0.45544601082801817,0.424,0.8266886687278747,0.1668
19,0.004999360476902657,19,0.442290461063385,0.437,0.8112100064754486,0.1731
20,0.004999287448413466,20,0.42868377417325976,0.446,0.8385544109344483,0.1728
21,0.004999210473208251,21,0.40708940476179123,0.4645,0.8350053381919861,0.1741
22,0.004999129551408565,22,0.39486365765333176,0.4915,0.7889382201433182,0.1795
23,0.004999044683142197,23,0.37939171940088273,0.5175,0.8895003604888916,0.161
24,0.004998955868543162,24,0.36830360889434816,0.5165,0.8908023363351822,0.1744
25,0.004998863107751712,25,0.3541340619325638,0.533,0.8478745120763779,0.183
26,0.00499876640091433,26,0.3426555320620537,0.5565,0.8231451272964477,0.1914
27,0.004998665748183728,27,0.33067545145750044,0.5635,0.9137186902761459,0.1604
28,0.0049985611497188505,28,0.3223461702466011,0.571,0.8672653567790986,0.1881
29,0.004998452605684874,29,0.3053250819444656,0.5895,0.9022361320257187,0.1787
30,0.004998340116253203,30,0.2933866739273071,0.6065,0.8787846064567566,0.1903
31,0.004998223681601474,31,0.2817675143480301,0.646,0.8446497428417206,0.1928
32,0.004998103301913553,32,0.2813562646508217,0.6235,0.9041171216964722,0.1875
33,0.004997978977379536,33,0.26278435736894606,0.663,0.8793012249469757,0.1932
34,0.004997850708195749,34,0.2510367512702942,0.6665,0.8549922508001327,0.1956
35,0.004997718494564747,35,0.24367733150720597,0.676,0.9856780505180359,0.1736
36,0.004997582336695312,36,0.23878405913710593,0.69,0.9770233225822449,0.1741
37,0.004997442234802456,37,0.22380615621805192,0.7085,0.9261634480953217,0.1911
38,0.00499729818910742,38,0.21447568759322166,0.726,0.9147938454151153,0.1896
39,0.00499715019983767,39,0.20850460603833199,0.72,1.0214444506168365,0.1858
40,0.0049969982672269046,40,0.20512281209230424,0.7255,0.9550641238689422,0.1989
41,0.004996842391515043,41,0.19375770092010497,0.7555,0.9056500208377838,0.202
42,0.004996682572948235,42,0.1824902169406414,0.769,1.0248455440998077,0.1713
43,0.004996518811778857,43,0.17613315358757972,0.7695,0.9474334359169007,0.203
44,0.004996351108265509,44,0.17677184343338012,0.7655,1.0662542521953582,0.1775
45,0.004996179462673019,45,0.17188480868935585,0.768,1.0077871036529542,0.1892
46,0.004996003875272438,46,0.15893666595220565,0.7955,1.0053356885910034,0.1908
47,0.004995824346341041,47,0.1526305302977562,0.8045,1.04222687125206,0.193
48,0.004995640876162331,48,0.14837241172790527,0.8165,0.9882984054088593,0.2
49,0.004995453465026031,49,0.13905472159385682,0.8325,1.0077164787054063,0.1904
50,0.0049952621132280895,50,0.13261844366788864,0.8335,1.009860750436783,0.189
51,0.004995066821070678,51,0.13674259185791016,0.831,1.0674892818927766,0.1897
52,0.004994867588862187,52,0.137593549862504,0.8235,1.0253812444210053,0.1855
53,0.0049946644169172345,53,0.1335411362349987,0.8175,1.0428015625476836,0.1964
54,0.0049944573055566545,54,0.12734843380749225,0.8365,1.059738713502884,0.1934
55,0.004994246255107504,55,0.11195265911519528,0.8655,1.0562939476966857,0.1954
56,0.004994031265903061,56,0.10423036590218544,0.878,1.0747453212738036,0.1946
57,0.004993812338282824,57,0.10285797864198684,0.879,1.0552528727054595,0.1899
58,0.004993589472592507,58,0.10132654756307602,0.874,1.0744710075855255,0.1895
59,0.004993362669184048,59,0.09430805407464504,0.892,1.0658714330196382,0.198
60,0.004993131928415599,60,0.09126638658344746,0.8955,1.0983192455768584,0.1844
61,0.004992897250651532,61,0.09640531130135059,0.881,1.10945946931839,0.1914
62,0.004992658636262435,62,0.09398619569838047,0.881,1.1400636851787567,0.1935
63,0.004992416085625112,63,0.08984502963721752,0.896,1.1055730700492858,0.1979
64,0.004992169599122584,64,0.08134158626198769,0.9055,1.1018047940731048,0.1872
65,0.004991919177144088,65,0.07811708226799965,0.9125,1.1073490571975708,0.1991
66,0.004991664820085072,66,0.07916807979345322,0.9075,1.1313930928707123,0.1917
67,0.004991406528347203,67,0.07244462557137013,0.921,1.1620151793956757,0.1937
68,0.004991144302338357,68,0.07371124550700188,0.9175,1.1158800363540649,0.1981
69,0.0049908781424726255,69,0.06786490511149168,0.9225,1.1338618445396422,0.1916
70,0.004990608049170312,70,0.06700125224888324,0.922,1.134437222480774,0.1964
71,0.004990334022857929,71,0.06414405684918165,0.932,1.1740398967266084,0.1949
72,0.004990056063968203,72,0.06140405833721161,0.93,1.2008277535438538,0.1935
73,0.004989774172940068,73,0.06308248564600945,0.9305,1.1167118752002716,0.202
74,0.0049894883502186686,74,0.05928008034825325,0.9305,1.1553425478935242,0.1901
