step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10704031775868128,0.18933333333333333,0.38820061740421113,0.1052
2,0.004999998889447488,2,0.09117899338404338,0.266,0.21660079530307225,0.165
3,0.004999995557790938,3,0.08804661887032646,0.3006666666666667,0.10396215858913603,0.2346
4,0.00499999000503331,4,0.08418988235413082,0.306,0.09186076344478698,0.3159
5,0.004999982231179537,5,0.08176123764779833,0.3453333333333333,0.0928179838118099,0.321
6,0.004999972236236526,6,0.07992973024882967,0.35333333333333333,0.0848725825548172,0.3373
7,0.004999960020213157,7,0.07674901920651632,0.40066666666666667,0.08347393437510445,0.3599
8,0.004999945583120283,8,0.07572666709385222,0.4066666666666667,0.08542973172096979,0.3521
9,0.004999928924970731,9,0.07480699296981569,0.39666666666666667,0.09675966572193873,0.3336
10,0.0049999100457793,10,0.0744678903193701,0.4126666666666667,0.10975416714236849,0.3235
11,0.004999888945562764,11,0.07266920426535228,0.42,0.11355146652176266,0.3038
12,0.004999865624339868,12,0.07332721163356115,0.41933333333333334,0.08391644216719128,0.3799
13,0.004999840082131332,13,0.06873819421208094,0.45666666666666667,0.08091158554667519,0.4081
14,0.00499981231895985,14,0.06920994794557965,0.454,0.08173665304978689,0.3978
15,0.004999782334850087,15,0.06548768802294655,0.49933333333333335,0.0797251684325082,0.4099
16,0.004999750129828682,16,0.06369256027161128,0.5113333333333333,0.07776617649055663,0.427
17,0.004999715703924248,17,0.06094417685554141,0.5393333333333333,0.09043364106189637,0.3986
18,0.00499967905716737,18,0.059896613870348246,0.5406666666666666,0.08544836306855792,0.4218
19,0.004999640189590606,19,0.061132889891427664,0.5326666666666666,0.10174988579182398,0.3392
20,0.004999599101228488,20,0.06253964607677763,0.516,0.08123591712542942,0.4196
21,0.00499955579211752,21,0.06031574190609039,0.5286666666666666,0.08029850217558089,0.4213
22,0.004999510262296181,22,0.05474602844980028,0.582,0.08155617252701805,0.4379
23,0.004999462511804921,23,0.05245545908572182,0.59,0.09159067017691476,0.3991
24,0.004999412540686163,24,0.05303500096003214,0.588,0.08289616923956644,0.4358
25,0.004999360348984304,25,0.05383994796919444,0.598,0.07978334107569286,0.4522
26,0.004999305936745713,26,0.049747273325920105,0.6186666666666667,0.08210216185876301,0.4534
27,0.004999249304018733,27,0.04852046119788336,0.638,0.09826748853638059,0.4329
28,0.004999190450853679,28,0.04750777284304301,0.632,0.08349676047052657,0.4576
29,0.004999129377302836,29,0.0457966322936709,0.6333333333333333,0.08903734052465076,0.4453
30,0.0049990660834204675,30,0.04345236434822991,0.662,0.08434574923345022,0.4733
31,0.004999000569262804,31,0.042595153053601585,0.6673333333333333,0.08149232090938659,0.4808
32,0.004998932834888053,32,0.040501270265806286,0.6926666666666667,0.07905557652314504,0.5055
33,0.004998862880356392,33,0.0405492028073659,0.6866666666666666,0.08123898846762521,0.4876
34,0.0049987907057299705,34,0.03888474570380317,0.6986666666666667,0.08376743381931669,0.4695
35,0.0049987163110729125,35,0.0372188590348713,0.7306666666666667,0.09542974886440095,0.4495
36,0.004998639696451313,36,0.038353389217740015,0.7066666666666667,0.08399098813533783,0.4952
37,0.00499856086193324,37,0.038308521348332604,0.7006666666666667,0.09506835511752537,0.4647
38,0.004998479807588733,38,0.03675967478562915,0.7086666666666667,0.08247693791275933,0.5111
39,0.004998396533489804,39,0.033334680847705356,0.7473333333333333,0.08005228922480628,0.4991
40,0.004998311039710438,40,0.032529401164206245,0.748,0.09878447715725218,0.4625
41,0.00499822332632659,41,0.030417146900343518,0.7713333333333333,0.08952671133336566,0.4993
42,0.004998133393416189,42,0.028592613481339953,0.7773333333333333,0.09380921792416345,0.512
43,0.004998041241059134,43,0.029221764632633755,0.774,0.08720846459979102,0.5071
44,0.0049979468693373,44,0.0278904704110963,0.7946666666666666,0.09445654593762898,0.4789
45,0.004997850278334527,45,0.026285623155889056,0.8,0.1011165569225947,0.4867
46,0.0049977514681366336,46,0.024495639971324375,0.8186666666666667,0.09564507681699026,0.5052
47,0.004997650438831405,47,0.02618230784696246,0.8013333333333333,0.10230083635875158,0.4766
48,0.004997547190508601,48,0.025050512500225552,0.8093333333333333,0.10294058691887628,0.4812
49,0.004997441723259952,49,0.028201791738706922,0.7933333333333333,0.09699784290222895,0.4931
50,0.004997334037179159,50,0.02554652461456874,0.8046666666666666,0.1022404018612135,0.4985
51,0.004997224132361894,51,0.021205698805195943,0.8486666666666667,0.0942575026835714,0.506
52,0.004997112008905801,52,0.019850532568636396,0.8446666666666667,0.10125930387349356,0.5006
53,0.004996997666910498,53,0.018597855572662657,0.8653333333333333,0.10156146472408659,0.5118
54,0.004996881106477568,54,0.020832942473509954,0.846,0.10743504010495686,0.494
55,0.00499676232771057,55,0.019421714165854077,0.85,0.1212179510366349,0.4922
56,0.0049966413307150305,56,0.01879280758282495,0.8626666666666667,0.11895662610019957,0.4888
57,0.004996518115598449,57,0.017499468984111907,0.8626666666666667,0.10699324998117629,0.5054
58,0.004996392682470297,58,0.016484249915395464,0.8753333333333333,0.11036803112143562,0.5207
59,0.004996265031442011,59,0.015168981656195625,0.88,0.11160378605127334,0.4835
60,0.004996135162627004,60,0.0158075164589617,0.882,0.109169873382364,0.5242
61,0.004996003076140657,61,0.016291579142922445,0.8786666666666667,0.11251760061298098,0.5139
