step,lr,epoch,train_loss,train_acc,val_loss,val_acc
35,0.003704384185254289,35,0.2231905083656311,0.842,0.4181991756439209,0.7507
36,0.0036349762493488678,36,0.21495332667827607,0.8499,0.4102542239665985,0.7632
37,0.0035644482289126827,37,0.209627064037323,0.8538,0.38775303235054015,0.7617
38,0.0034928697265869525,38,0.18708889751434327,0.8696,0.40582479094266893,0.7677
39,0.0034203113817116966,39,0.19379308018684388,0.8626,0.4048907053470612,0.7652
40,0.00334684480061323,40,0.18271616806983948,0.8692,0.3795959315776825,0.7809
41,0.00327254248593737,41,0.17175560748577118,0.8785,0.3910778938293457,0.7764
42,0.003197477765098075,42,0.15626559412479402,0.8894,0.41202052850723264,0.7783
43,0.003121724717912138,43,0.15167919602394103,0.8943,0.40980629591941836,0.78
44,0.003045358103491358,44,0.13617070174217225,0.9032,0.4327713249206543,0.771
45,0.0029684532864643134,45,0.15680971946716307,0.8873,0.41349893350601197,0.7772
46,0.002891086162600579,46,0.1365022981286049,0.9023,0.4051713087081909,0.782
47,0.0028133330839107628,47,0.12957815739512443,0.9092,0.3971755261182785,0.7915
48,0.0027352707832962874,48,0.1139643370628357,0.9217,0.4340927483558655,0.7784
49,0.0026569762988232853,49,0.1223887274980545,0.915,0.43888711700439453,0.7743
50,0.0025785268976953224,50,0.11004653871059418,0.9216,0.4190013939857483,0.7908
51,0.002500000000000002,51,0.10498429379463196,0.9263,0.4446358463287354,0.7852
52,0.002421473102304681,52,0.11653975175619126,0.9202,0.43521230669021604,0.7877
53,0.0023430237011767183,53,0.09800051926374435,0.9284,0.42156543579101563,0.7902
54,0.002264729216703716,54,0.09196469439268112,0.9358,0.4507120708942413,0.7888
55,0.0021866669160892412,55,0.08340483586788178,0.9397,0.4678435019493103,0.7792
56,0.0021089138373994246,56,0.0904232027888298,0.9363,0.4481469120979309,0.7889
57,0.00203154671353569,57,0.0694107834815979,0.952,0.43523780503273013,0.7951
58,0.001954641896508646,58,0.07957299598008394,0.9441,0.451594897647202,0.7961
59,0.0018782752820878643,59,0.06920964183807372,0.9463,0.44712535972595213,0.798
60,0.0018025222349019286,60,0.05516472690105438,0.9624,0.4735425461769104,0.7956
61,0.0017274575140626336,61,0.0706821839928627,0.9492,0.45816536502838134,0.796
62,0.001653155199386773,62,0.05973967227935791,0.959,0.47330624017715456,0.7947
63,0.0015796886182883072,63,0.06707276626825333,0.9518,0.46295626010894775,0.8019
64,0.0015071302734130493,64,0.055251222968101504,0.9617,0.47760499048233035,0.7986
65,0.0014355517710873194,65,0.04978984004855156,0.9661,0.4827771354675293,0.8005
66,0.001365023750651134,66,0.04306851795911789,0.9698,0.4679873001098633,0.8034
67,0.0012956158147457123,67,0.042141402977705,0.9706,0.4907332281112671,0.8008
68,0.0012273964606240725,68,0.03633120288252831,0.9747,0.4841631826400757,0.8099
69,0.0011604330125525085,69,0.03761043300628662,0.9736,0.4930601703643799,0.8073
70,0.001094791555369674,70,0.04665332276821137,0.969,0.49070450081825256,0.8062
71,0.001030536869268818,71,0.03883787984848022,0.9739,0.4989137954711914,0.8045
72,0.000967732365867559,72,0.04242742339372635,0.972,0.49084139761924744,0.8023
73,0.0009064400256282761,73,0.03433965050876141,0.9771,0.49268893866539004,0.8048
74,0.0008467203366908712,74,0.028059294521808623,0.9804,0.4960468053817749,0.8059
75,0.0007886322351782786,75,0.032276527976989745,0.9775,0.49720084595680236,0.808
76,0.0007322330470336318,76,0.03453867485672236,0.9753,0.5073573068618774,0.8051
77,0.000677578431446472,77,0.02597938466668129,0.9834,0.5038965133666993,0.8067
78,0.0006247223259238514,78,0.021680490851402282,0.9853,0.5027629947006702,0.8114
79,0.0005737168930605275,79,0.02644210532903671,0.9833,0.5073434914588928,0.8095
80,0.0005246124690607743,80,0.02538320815563202,0.9827,0.5102265748023986,0.8113
81,0.00047745751406263196,81,0.02664710308611393,0.9829,0.5073630049228668,0.811
82,0.000432298564313596,82,0.02262351597957313,0.9834,0.516692643737793,0.8095
83,0.0003891801862449631,83,0.0200832379758358,0.9874,0.5090745949745178,0.8116
84,0.00034814493249014087,84,0.020701648926734924,0.9855,0.5167541813850403,0.8101
85,0.00030923329989034125,85,0.02046717770881951,0.9872,0.5182297611236573,0.8075
86,0.0002724836895290807,86,0.017783950626850127,0.9884,0.5250724943637848,0.807
87,0.00023793236883495176,87,0.019024146991968156,0.9881,0.5288186141967773,0.8075
88,0.00020561343579004784,88,0.018121089423447846,0.9882,0.5311572980880738,0.8101
89,0.00017555878527937175,89,0.01633038041219115,0.9898,0.5342633798599243,0.8111
90,0.00014779807761443648,90,0.01599167069494724,0.9904,0.5224526938199997,0.8101
91,0.00012235870926211625,91,0.015572749996185303,0.9906,0.5311934261322021,0.8071
92,0.00009926578580764268,92,0.017638902339339256,0.9896,0.5293650047302246,0.8116
93,0.00007854209717842264,93,0.01626064983010292,0.9897,0.541537134361267,0.81
94,0.00006020809515313173,94,0.013981210014224052,0.9908,0.5274951099395752,0.811
95,0.00004428187317827823,95,0.014738488978892565,0.9901,0.5293586474895478,0.8117
96,0.00003077914851215587,96,0.015493693137168885,0.9901,0.5294584455013275,0.8113
97,0.0000197132467138056,97,0.014566849911399185,0.9899,0.5301031038284302,0.8117
98,0.000011095088492300017,98,0.016356172849237918,0.9889,0.5345345767974854,0.8103
99,4.933178929321106e-6,99,0.014060477006435394,0.9917,0.5304496039748192,0.8106
100,1.2335990856710008e-6,100,0.014879950046539307,0.9898,0.535479887008667,0.8103
