step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18021411686721775,0.20583333333333334,0.19422151371836663,0.194
2,0.00499999715664467,2,0.16097908115221393,0.26666666666666666,0.20628983105222384,0.2585
3,0.004999988626585149,3,0.1523753377712435,0.3095833333333333,0.1560215958704551,0.3236
4,0.004999974409840839,4,0.14805378164682123,0.3254166666666667,0.15848793188730875,0.3147
5,0.00499995450644408,5,0.14591859322455195,0.33666666666666667,0.1479147970676422,0.3385
6,0.004999928916440145,6,0.1415070802387264,0.3570833333333333,0.15392610182364783,0.3262
7,0.0049998976398872436,7,0.1393900422586335,0.3675,0.16744362985094388,0.3449
8,0.00499986067685652,8,0.13540501882218653,0.3854166666666667,0.1433556883285443,0.3913
9,0.004999818027432054,9,0.1349072197659148,0.3904166666666667,0.1464588038623333,0.3407
10,0.004999769691710857,10,0.13363331959893307,0.4066666666666667,0.14107442038754622,0.3888
11,0.004999715669802882,11,0.13129272187749544,0.40541666666666665,0.14730706450839837,0.3551
12,0.004999655961831008,12,0.13050163651092184,0.4175,0.1507958156367143,0.3809
13,0.004999590567931051,13,0.1289679788880878,0.42791666666666667,0.13194592508176964,0.4137
14,0.004999519488251765,14,0.12827915801770157,0.42916666666666664,0.13914811350405215,0.3951
15,0.004999442722954833,15,0.123138343811863,0.45625,0.1258376443137725,0.4465
16,0.004999360272214869,16,0.12314747170441681,0.44375,0.12832350792984168,0.4461
17,0.004999272136219426,17,0.12300515650875038,0.46041666666666664,0.1356495967755715,0.4492
18,0.004999178315168985,18,0.1212345217871997,0.4675,0.1400605708360672,0.3862
19,0.004999078809276956,19,0.1203649142343137,0.4775,0.12842767151693504,0.44
20,0.004998973618769687,20,0.1212584555356039,0.4691666666666667,0.147460746144255,0.4023
21,0.004998862743886452,21,0.11846648632652229,0.47041666666666665,0.12475719129045805,0.4618
22,0.0049987461848794565,22,0.11728833346731132,0.4820833333333333,0.14027963131666182,0.4119
23,0.004998623942013836,23,0.11583627067092392,0.4870833333333333,0.12209297741452853,0.4779
24,0.004998496015567652,24,0.11497287193520202,0.49666666666666665,0.12431506688396136,0.4588
25,0.0049983624058318995,25,0.11487146891239616,0.49583333333333335,0.14175334833562375,0.4284
26,0.004998223113110497,26,0.11238916394197279,0.5066666666666667,0.1270732415219148,0.4537
27,0.004998078137720292,27,0.11267276532534096,0.4970833333333333,0.12362152934074402,0.4611
28,0.004997927479991058,28,0.11272383253607485,0.5041666666666667,0.12303103084365527,0.4696
29,0.004997771140265493,29,0.10965501392881076,0.5179166666666667,0.12014842703938484,0.477
30,0.00499760911889922,30,0.10858607116258806,0.5241666666666667,0.11841491634647051,0.4836
31,0.004997441416260789,31,0.11372528670148717,0.5129166666666667,0.13088470734655858,0.4761
32,0.004997268032731668,32,0.10832890216261148,0.5329166666666667,0.12885523724059264,0.4467
33,0.004997088968706251,33,0.10671189986169338,0.5354166666666667,0.1171311634282271,0.4952
34,0.004996904224591851,34,0.10600171828021605,0.5370833333333334,0.11659926337500413,0.5009
35,0.004996713800808705,35,0.10471734528740247,0.5520833333333334,0.11505302749574184,0.5045
36,0.0049965176977899645,36,0.10453082403788964,0.55,0.11609747931361199,0.5076
37,0.004996315915981703,37,0.10596204042020771,0.5370833333333334,0.1296657885114352,0.4536
38,0.00499610845584291,38,0.10645405410064591,0.5375,0.12435431840519111,0.4725
39,0.004995895317845492,39,0.10370167965690295,0.54875,0.11440108430882295,0.5045
40,0.004995676502474271,40,0.10098700463357899,0.5658333333333333,0.12256782799959183,0.4668
41,0.0049954520102269825,41,0.10204310404757659,0.5566666666666666,0.1172543698300918,0.5006
42,0.004995221841614275,42,0.10306336202969153,0.54375,0.11820702217519283,0.5135
43,0.00499498599715971,43,0.10016345232725143,0.5766666666666667,0.11541553450127442,0.502
44,0.004994744477399759,44,0.09915905704514848,0.5695833333333333,0.11565325483679771,0.5061
45,0.004994497282883804,45,0.09826264375199874,0.5720833333333334,0.11454004943370819,0.5235
46,0.0049942444141741335,46,0.09743953941182958,0.58,0.11583410625656446,0.5049
47,0.004993985871845944,47,0.10267429964409934,0.5608333333333333,0.11301486926774183,0.517
48,0.004993721656487338,48,0.09726145666920477,0.5845833333333333,0.11549858699242274,0.5186
49,0.0049934517686993215,49,0.09579698125728303,0.5795833333333333,0.11740390285849571,0.5114
50,0.004993176209095805,50,0.09601025521341297,0.58375,0.1228503738840421,0.4845
51,0.004992894978303599,51,0.09364442894649175,0.5958333333333333,0.11216966236631075,0.5296
52,0.0049926080769624155,52,0.09677182210402356,0.5775,0.11613783501088619,0.5068
53,0.004992315505724863,53,0.09369220579456952,0.5975,0.11110716300706068,0.5391
54,0.004992017265256449,54,0.09384986323614915,0.595,0.11383725268145402,0.514
55,0.0049917133562355775,55,0.09247383801266551,0.6008333333333333,0.12299633969863256,0.4967
56,0.0049914037793535445,56,0.09326459674371614,0.6,0.1304502704491218,0.4785
57,0.00499108853531454,57,0.09241240450905429,0.6045833333333334,0.11000495615104834,0.5298
58,0.004990767624835645,58,0.09313935941706102,0.5975,0.11491542483369509,0.5244
59,0.00499044104864683,59,0.09051918714410728,0.6208333333333333,0.11571566673616568,0.5238
60,0.004990108807490952,60,0.09350028183932106,0.5970833333333333,0.11308568225552638,0.5302
61,0.0049897709021237534,61,0.09069355587578481,0.6054166666666667,0.12287616357207298,0.4918
62,0.004989427333313864,62,0.09181466900433104,0.60375,0.1152259174734354,0.5328
63,0.004989078101842794,63,0.09037543067501651,0.615,0.11210856673618158,0.5336
64,0.004988723208504934,64,0.08983060650320517,0.6158333333333333,0.11402445621788501,0.5328
65,0.004988362654107556,65,0.08957186936297351,0.6166666666666667,0.11422772904237112,0.5303
66,0.004987996439470806,66,0.08566953604006106,0.6270833333333333,0.11415002048015595,0.5279
67,0.004987624565427707,67,0.088078947737813,0.6258333333333334,0.11700400474170844,0.5098
68,0.004987247032824155,68,0.08604346365771359,0.6191666666666666,0.11017860149343808,0.5415
69,0.004986863842518918,69,0.08778350386354658,0.6175,0.12968202916284402,0.4953
70,0.004986474995383632,70,0.08665074878889653,0.6233333333333333,0.11459021158516407,0.5289
71,0.004986080492302801,71,0.08657149727352792,0.6191666666666666,0.11248818238576254,0.537
72,0.004985680334173796,72,0.08560173870581719,0.64,0.11271515004336834,0.5367
73,0.0049852745219068515,73,0.08335577427513069,0.64375,0.11628125583132108,0.5325
74,0.004984863056425061,74,0.08327437036981185,0.64,0.11010232729216417,0.5388
75,0.0049844459386643785,75,0.08587328867158955,0.6333333333333333,0.11669997995098431,0.5344
76,0.004984023169573615,76,0.08254714951746994,0.6466666666666666,0.1153231393545866,0.524
77,0.004983594750114438,77,0.08225732855498791,0.6445833333333333,0.11262652097890774,0.5485
78,0.0049831606812613645,78,0.08219156885105702,0.65125,0.11088382278879484,0.551
79,0.004982720964001765,79,0.08211245946586132,0.65375,0.11046214488645395,0.5411
80,0.004982275599335857,80,0.08280332065704796,0.6466666666666666,0.11519847226639589,0.5404
81,0.004981824588276706,81,0.0799814308476117,0.6579166666666667,0.12490716477235159,0.4991
82,0.004981367931850219,82,0.08119796356186271,0.6579166666666667,0.12182107158005237,0.5085
83,0.004980905631095144,83,0.08116390235308144,0.6575,0.12074765500922997,0.5255
84,0.00498043768706307,84,0.083278255795853,0.6429166666666667,0.11499259248375893,0.5424
85,0.004979964100818424,85,0.08346824125490254,0.6354166666666666,0.1216469056904316,0.5304
86,0.0049794848734384615,86,0.07897733198478818,0.6604166666666667,0.1095781331260999,0.5556
87,0.004979000006013276,87,0.07709604848383202,0.6654166666666667,0.1131852009644111,0.5415
88,0.004978509499645787,88,0.08046137872669432,0.65,0.11843417547643184,0.5283
89,0.004978013355451742,89,0.07885229810037547,0.6604166666666667,0.11683611956735453,0.5312
90,0.004977511574559712,90,0.08216870819321936,0.6479166666666667,0.10892557837069035,0.56
91,0.0049770041581110895,91,0.07796518168308669,0.6620833333333334,0.11562928954760233,0.538
92,0.0049764911072600875,92,0.07769935386669305,0.6729166666666667,0.12145957512160142,0.5263
93,0.004975972423173735,93,0.07761635998677877,0.6754166666666667,0.12017041879395644,0.5307
94,0.004975448107031874,94,0.07824032557093435,0.665,0.11331299046675364,0.5481
95,0.004974918160027158,95,0.07447109552514222,0.6825,0.11203571868439516,0.5541
96,0.004974382583365051,96,0.07410331137685312,0.6779166666666666,0.11874364030857881,0.5364
97,0.0049738413782638175,97,0.0737587686938544,0.6820833333333334,0.1150372039526701,0.555
98,0.00497329454595453,98,0.07411288382071587,0.67625,0.12012932281941176,0.5421
99,0.00497274208768106,99,0.07705516368150711,0.6725,0.1206080307563146,0.5333
100,0.004972184004700075,100,0.07399516216375762,0.6804166666666667,0.11530765512337288,0.5362
101,0.004971620298281037,101,0.07280266538469328,0.685,0.11465794729689757,0.5555
102,0.004971050969706202,102,0.07314370789875586,0.6829166666666666,0.1218783280501763,0.5476
103,0.004970476020270611,103,0.075954537683477,0.6741666666666667,0.11976304998000463,0.5333
104,0.004969895451282093,104,0.07266379453034864,0.6845833333333333,0.11372461169958115,0.5629
105,0.004969309264061258,105,0.071704579051584,0.6925,0.13247435229520002,0.5133
106,0.004968717459941498,106,0.0730454848251409,0.6870833333333334,0.111400624550879,0.5597
107,0.004968120040268981,107,0.07278779692326982,0.6795833333333333,0.11406995132565498,0.5531
108,0.004967517006402647,108,0.07198577255217566,0.68625,0.12455393970012665,0.5478
109,0.004966908359714209,109,0.07292801648792294,0.69125,0.12108723782002925,0.5413
110,0.004966294101588145,110,0.0698034987371001,0.6966666666666667,0.1133195078621308,0.5514
111,0.0049656742334216976,111,0.06888955562478966,0.70375,0.1198928556094567,0.5311
112,0.004965048756624873,112,0.07185673553289638,0.68875,0.12292182582120101,0.5451
113,0.004964417672620431,113,0.07048643582190077,0.7025,0.12040899979571501,0.5445
114,0.004963780982843891,114,0.0708242603060272,0.6879166666666666,0.12248270809650422,0.5364
115,0.004963138688743519,115,0.07168208957753247,0.695,0.1189186830073595,0.5478
116,0.004962490791780334,116,0.07140550177751316,0.70875,0.12415061108767986,0.5326
117,0.0049618372934280945,117,0.07116144445414345,0.6916666666666667,0.1273240255812804,0.5323
118,0.004961178195173304,118,0.07065448677167296,0.69125,0.11077187905708949,0.5678
119,0.004960513498515202,119,0.06776632497914964,0.70375,0.11269955672323703,0.563
120,0.004959843204965766,120,0.06619812284285824,0.7204166666666667,0.1213710255920887,0.5325
121,0.004959167316049699,121,0.06982031573231022,0.7004166666666667,0.1282415458932519,0.5171
122,0.004958485833304437,122,0.06908030264700453,0.6975,0.11540673859417439,0.5568
123,0.004957798758280138,123,0.0663837610433499,0.71625,0.12163011059165,0.5525
124,0.004957106092539679,124,0.06924853334203362,0.70125,0.12521571032702922,0.5417
125,0.004956407837658657,125,0.06905439252861673,0.7083333333333334,0.12284695977965991,0.5344
126,0.004955703995225383,126,0.06573950002590816,0.71625,0.12409674835701784,0.5381
127,0.004954994566840873,127,0.0675542412015299,0.70625,0.11616064558426539,0.5604
128,0.004954279554118855,128,0.0658493060618639,0.725,0.11530258382360141,0.559
129,0.004953558958685756,129,0.06702536054783398,0.71125,0.11461955308914185,0.5633
130,0.004952832782180705,130,0.06717860362389022,0.7175,0.12447284646332264,0.5398
131,0.004952101026255522,131,0.0654016036229829,0.7104166666666667,0.12806735560297966,0.5332
132,0.004951363692574722,132,0.06441964136643542,0.7245833333333334,0.11964155125121276,0.559
133,0.004950620782815505,133,0.06216895761382249,0.7320833333333333,0.12074273228645324,0.5577
134,0.004949872298667758,134,0.06657917771695389,0.7170833333333333,0.12277455615500608,0.543
135,0.004949118241834045,135,0.06553921926145752,0.7241666666666666,0.11809905009965102,0.5599
136,0.004948358614029607,136,0.06236641062423587,0.72625,0.11468396472434203,0.5605
137,0.004947593416982358,137,0.0635971628750364,0.7320833333333333,0.14011359438300133,0.5193
