step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34112538922627766,0.3838,,
2,0.0004999691581204152,2,0.306121914768219,0.4788,0.34157140922546386,0.259
3,0.0004998766400914329,3,0.28876897163391113,0.524,,
4,0.0004997224687404926,4,0.2748149047533671,0.5528,0.26431512546539304,0.559
5,0.0004995066821070679,5,0.2648386034011841,0.5634,,
6,0.000499229333433282,6,0.25507671162287393,0.5824,0.24708162927627564,0.562
7,0.00049889049115077,7,0.24623941237131755,0.5888,,
8,0.0004984902388637949,8,0.23902639106114706,0.5992,0.23836997826894124,0.557
9,0.0004980286753286195,9,0.23062260665893555,0.6094,,
10,0.0004975059144291394,10,0.22398028828303018,0.6196,0.22094466670354207,0.614
11,0.0004969220851487844,11,0.21759575478235882,0.6238,,
12,0.0004962773315386935,12,0.21374395348230998,0.6302,0.21930638980865477,0.575
13,0.0004955718126821722,13,0.20603556044896443,0.6416,,
14,0.0004948057026554414,14,0.20309520298639933,0.6426,0.20209416802724203,0.647
15,0.0004939791904846868,15,0.20129673147201538,0.644,,
16,0.0004930924800994191,16,0.19609446945190429,0.653,0.19797265116373697,0.646
17,0.0004921457902821577,17,0.1917277837117513,0.6532,,
18,0.0004911393546144495,18,0.18866974531809488,0.6598,0.19070817375183105,0.642
19,0.0004900734214192357,19,0.1871598684310913,0.6672,,
20,0.0004889482536995824,20,0.18263092069625855,0.671,0.18739822498957315,0.648
21,0.0004877641290737883,21,0.1810304572423299,0.6728,,
22,0.00048652133970688617,22,0.17623514318466185,0.6814,0.17592440350850422,0.678
23,0.0004852201922385562,23,0.17447209692001342,0.69,,
24,0.0004838610077074667,24,0.17334275258382162,0.6822,0.17393195843696593,0.672
25,0.00048244412147206266,25,0.17130932168960572,0.6902,,
26,0.0004809698831278215,26,0.16995736141204834,0.6934,0.1718461079597473,0.664
27,0.00047943865642099503,27,0.16598257872263592,0.6956,,
28,0.00047785081915886106,28,0.16709050372441608,0.6972,0.16927201652526855,0.686
29,0.0004762067631165046,29,0.16358142283757526,0.7016,,
30,0.00047450689394015364,30,0.16088891741434733,0.706,0.1657182528177897,0.686
31,0.0004727516310470917,31,0.15960180711746216,0.7082,,
32,0.00047094140752217313,32,0.1559198589324951,0.7162,0.15834159866968792,0.707
33,0.00046907667001096557,33,0.1539969879468282,0.721,,
34,0.00046715787860954753,34,0.15369846846262614,0.717,0.15754724550247193,0.698
35,0.00046518550675098564,35,0.15152354909578958,0.7262,,
36,0.0004631600410885228,36,0.14968705075581867,0.7264,0.15424472920099894,0.698
37,0.0004610819813755035,37,0.14681139720280964,0.7344,,
38,0.00045895184034206734,38,0.14684538224538168,0.7308,0.15068604254722595,0.721
39,0.00045677014356864016,39,0.14509419390360515,0.7438,,
40,0.0004545374293562556,40,0.14444643001556395,0.736,0.14603923201560975,0.74
41,0.0004522542485937366,41,0.1447593531926473,0.7394,,
42,0.0004499211646217724,42,0.14270335159301759,0.7428,0.14361462569236755,0.728
43,0.0004475387530939223,43,0.1398133931795756,0.7476,,
44,0.00044510760183458215,44,0.13845923798878987,0.756,0.144686252673467,0.723
45,0.000442628310693947,45,0.13823238310813904,0.7552,,
46,0.00044010149140000747,46,0.1350441997687022,0.7572,0.13858623854319255,0.727
47,0.0004375277674076146,47,0.13423526525497437,0.7548,,
48,0.00043490777374465206,48,0.1350705615679423,0.7588,0.1399048577149709,0.725
49,0.00043224215685535255,49,0.13453208824793497,0.7606,,
50,0.0004295315744407969,50,0.13108389881451923,0.7672,0.13430790026982625,0.747
51,0.00042677669529663653,51,0.13042761583328247,0.766,,
52,0.0004239781991480782,52,0.12851673936843871,0.7686,0.134882381439209,0.742
53,0.00042113677648217187,53,0.12874935420354208,0.7686,,
54,0.000418253128377443,54,0.1258203405380249,0.7758,0.13181295108795166,0.752
55,0.00041532796633091264,55,0.12696109069188435,0.7716,,
56,0.0004123620120825456,56,0.12680032660166424,0.778,0.129372980594635,0.752
57,0.0004093559974371721,57,0.12590226132074991,0.7782,,
58,0.000406310664083926,58,0.12463228991826375,0.7826,0.12911776892344157,0.749
59,0.0004032267634132438,59,0.12403405679066976,0.784,,
60,0.00040010505633147073,60,0.12442198829650879,0.7818,0.13007541569073994,0.753
61,0.000396946313073118,61,0.12105182615915934,0.7828,,
62,0.0003937513130108194,62,0.1191685053507487,0.7818,0.12449215722084045,0.764
63,0.00039052084446303243,63,0.11946691335042317,0.784,,
64,0.0003872557044995327,64,0.11715645497639975,0.7936,0.12228133296966552,0.769
65,0.0003839566987447489,65,0.11489789225260416,0.7988,,
66,0.00038062464117898695,66,0.11569287780125936,0.7998,0.12141390951474508,0.774
67,0.0003772603539375926,67,0.11487851711908977,0.802,,
68,0.0003738646671081017,68,0.1143211043357849,0.8004,0.11764229051272074,0.774
69,0.00037043841852542857,69,0.11375825928052266,0.7984,,
70,0.00036698245356514314,70,0.11128786085446675,0.805,0.11600912197430928,0.77
71,0.00036349762493488645,71,0.10864630395571391,0.8162,,
72,0.0003599847924639785,72,0.10947813345591227,0.8096,0.1143858774503072,0.782
73,0.0003564448228912679,73,0.10915876178741456,0.8066,,
74,0.00035287858965127696,74,0.10898790578842163,0.8132,0.11256149419148763,0.792
75,0.0003492869726586949,75,0.10709778168996176,0.8134,,
76,0.0003456708580912722,76,0.1080500914255778,0.816,0.11308326721191406,0.793
77,0.00034203113817116924,77,0.10729407916069031,0.8136,,
78,0.000338368710944814,78,0.10717847468058268,0.8138,0.11399951322873433,0.789
79,0.0003346844800613226,79,0.10697288045883178,0.8084,,
80,0.00033097935454953704,80,0.10449048805236816,0.8182,0.11494845485687256,0.778
81,0.00032725424859373655,81,0.10213278711636861,0.8212,,
82,0.0003235100813080757,82,0.10170555780728659,0.822,0.10863875317573547,0.792
83,0.0003197477765098071,83,0.10200298444430034,0.8246,,
84,0.0003159682624913429,84,0.09927083244323731,0.8288,0.10773504654566447,0.797
85,0.0003121724717912134,85,0.10001432328224182,0.8276,,
86,0.0003083613409639761,86,0.09969372536341349,0.8266,0.10604445711771647,0.8
87,0.00030453581034913543,87,0.09736544480323792,0.83,,
88,0.0003006968238391279,88,0.09729715426762899,0.833,0.10655185103416442,0.801
89,0.000296845328646431,89,0.09806213274002075,0.8266,,
90,0.00029298227506985216,90,0.09624614952405294,0.828,0.10405732576052348,0.801
91,0.0002891086162600575,91,0.09464340637524922,0.8334,,
92,0.0002852253079843955,92,0.0934766539255778,0.8422,0.10333447353045146,0.804
93,0.0002813333083910759,93,0.09494821287790935,0.8356,,
94,0.0002774335777727611,94,0.09431699290275573,0.841,0.10314205002784729,0.804
95,0.00027352707832962835,95,0.09445285145441691,0.8354,,
96,0.000269614773931961,96,0.09311388699213664,0.838,0.10248836994171143,0.81
97,0.0002656976298823281,97,0.09283626085917154,0.8386,,
98,0.0002617766126774104,98,0.09210307691891988,0.84,0.10133489497502644,0.805
99,0.00025785268976953184,99,0.09027564951578776,0.8458,,
100,0.00025392682932795496,100,0.09010820646286011,0.846,0.10086354502042134,0.813
101,0.0002499999999999998,101,0.0913301129659017,0.8468,,
102,0.00024607317067204467,102,0.08966763407389323,0.8488,0.10072045238812764,0.809
103,0.0002421473102304677,103,0.08970971171061198,0.8448,,
104,0.00023822338732258912,104,0.08961800818443298,0.8454,0.10004779497782389,0.806
105,0.00023430237011767144,105,0.0893295150121053,0.853,,
106,0.00023038522606803858,106,0.08793799343109131,0.8514,0.09896125042438507,0.818
107,0.0002264729216703712,107,0.08674366217454274,0.851,,
108,0.0002225664222272385,108,0.08527595163981119,0.8552,0.09735649450620015,0.811
109,0.00021866669160892376,109,0.08495914786656697,0.8532,,
110,0.0002147746920156042,110,0.08535567266146342,0.8522,0.09635439912478129,0.807
111,0.0002108913837399421,111,0.08461495323181152,0.858,,
112,0.00020701772493014742,112,0.08418219685554504,0.8566,0.09525826517740886,0.822
113,0.0002031546713535687,113,0.08329266517957051,0.8652,,
114,0.00019930317616087176,114,0.08260049381256103,0.8606,0.09666729736328125,0.815
115,0.0001954641896508643,115,0.08324016456604004,0.8548,,
116,0.0001916386590360235,116,0.08284267727533977,0.86,0.0945173395872116,0.814
117,0.00018782752820878617,117,0.083254767258962,0.8578,,
118,0.00018403173750865666,118,0.08069026007652283,0.864,0.09409932502110799,0.825
119,0.00018025222349019257,119,0.08026613669395447,0.8608,,
120,0.0001764899186919239,120,0.07967131152947744,0.8634,0.09339562710126241,0.822
121,0.0001727457514062631,121,0.07962702174981436,0.8684,,
122,0.00016902064545046253,122,0.07970249547163645,0.8646,0.09178442096710206,0.823
123,0.00016531551993867705,123,0.07823890914916992,0.8668,,
124,0.00016163128905518563,124,0.07940807018280029,0.8648,0.09315488036473592,0.819
125,0.00015796886182883044,125,0.07699008611043294,0.8734,,
126,0.0001543291419087275,126,0.07889419377644857,0.8658,0.09045453262329102,0.833
127,0.0001507130273413047,127,0.07708774128357569,0.8732,,
128,0.0001471214103487227,128,0.07644025945663452,0.8672,0.09017197398344676,0.833
129,0.00014355517710873172,129,0.07576709068616232,0.8724,,
130,0.0001400152075360211,130,0.07558575533231099,0.8744,0.09064976867039998,0.829
131,0.0001365023750651132,131,0.07657306877772013,0.8718,,
132,0.0001330175464348566,132,0.07581662762959798,0.8714,0.09029883376757304,0.827
133,0.00012956158147457104,133,0.07548707660039267,0.8778,,
134,0.00012613533289189798,134,0.07544322754542034,0.8776,0.09000066153208415,0.83
135,0.00012273964606240704,135,0.0750867397626241,0.8768,,
136,0.00011937535882101267,136,0.07523353970845541,0.8726,0.09075552233060201,0.835
137,0.00011604330125525064,137,0.074390997727712,0.877,,
138,0.0001127442955004669,138,0.07325286467870076,0.8794,0.08849938841660818,0.832
139,0.0001094791555369672,139,0.07367375904719035,0.8814,,
140,0.00010624868698918024,140,0.0735056705156962,0.879,0.08881562272707622,0.829
141,0.00010305368692688163,141,0.07189333346684773,0.8822,,
142,0.00009989494366852891,142,0.07243295281728108,0.8776,0.08882630872726441,0.83
143,0.00009677323658675574,143,0.07198146308263143,0.8828,,
144,0.00009368933591607359,144,0.07227372873624166,0.8846,0.08738073182106018,0.834
145,0.00009064400256282745,145,0.0717366746266683,0.8808,,
146,0.00008763798791745401,146,0.07119875895182291,0.8814,0.08772910904884339,0.833
147,0.00008467203366908697,147,0.07022208873430888,0.8906,,
148,0.00008174687162255655,148,0.07032329584757487,0.8854,0.08777779746055603,0.826
149,0.00007886322351782772,149,0.07091025609970093,0.8832,,
150,0.00007602180085192133,150,0.07069013166427612,0.8886,0.0869336838722229,0.838
151,0.00007322330470336305,151,0.07078772693475087,0.888,,
152,0.00007046842555920274,152,0.06960542321205139,0.889,0.08632290665308634,0.835
153,0.00006775784314464707,153,0.0701348864555359,0.8858,,
154,0.00006509222625534746,154,0.07052672443389893,0.8876,0.0862194652557373,0.838
155,0.00006247223259238502,155,0.06906956497828165,0.8906,,
156,0.00005989850859999219,156,0.06832944533030193,0.8912,0.08541896907488505,0.842
157,0.000057371689306052636,157,0.06850205671787261,0.8902,,
158,0.00005489239816541753,158,0.06794527678489685,0.8912,0.08596275242169699,0.84
159,0.00005246124690607732,159,0.06793492804368337,0.894,,
160,0.000050078835378227284,160,0.06762398579915364,0.8934,0.08592472759882609,0.835
161,0.000047745751406263096,161,0.06783965428670248,0.8932,,
162,0.00004546257064374411,162,0.06724016222953796,0.8926,0.08620053251584371,0.84
163,0.00004322985643135951,163,0.06774129336675008,0.8934,,
164,0.00004104815965793243,164,0.06774683736165364,0.8926,0.08600256713231405,0.839
165,0.00003891801862449623,165,0.06634101840655009,0.8974,,
166,0.00003683995891147696,166,0.06601230181058249,0.8958,0.08643819705645243,0.837
167,0.00003481449324901401,167,0.0667501025835673,0.8944,,
168,0.00003284212139045212,168,0.06734948163032532,0.8924,0.08563082361221314,0.844
169,0.00003092332998903406,169,0.06606829765637716,0.8938,,
170,0.00002905859247782659,170,0.06725677625338236,0.8946,0.08467246520519256,0.844
171,0.000027248368952908014,171,0.06764883360862732,0.895,,
172,0.00002549310605984608,172,0.0664334981918335,0.896,0.08570573544502258,0.836
173,0.000023793236883495127,173,0.06633609739939372,0.897,,
174,0.000022149180841138702,174,0.06586964840888977,0.901,0.08548500434557597,0.839
175,0.000020561343579004743,175,0.06567551152706146,0.896,,
176,0.000019030116872178343,176,0.06590789600213369,0.8944,0.08481552465756734,0.841
177,0.000017555878527937136,177,0.0662359747727712,0.8938,,
178,0.000016138992292533132,178,0.06563337546984355,0.896,0.08449199692408244,0.843
179,0.000014779807761443615,179,0.06519294557571412,0.8964,,
180,0.000013478660293113657,180,0.06544876202742259,0.8958,0.08514229806264241,0.84
181,0.0000122358709262116,181,0.06455143276850382,0.8996,,
182,0.000011051746300417455,182,0.06476909693082174,0.9006,0.0847652862071991,0.84
183,9.926578580764248e-6,183,0.06581233512560526,0.8994,,
184,8.860645385550496e-6,184,0.06467779189745586,0.9,0.08419122548898061,0.84
185,7.854209717842249e-6,185,0.06526557162602742,0.8946,,
186,6.907519900580852e-6,186,0.06554703118006389,0.8948,0.08425097449620565,0.85
187,6.0208095153131615e-6,187,0.06633149995803833,0.8942,,
188,5.1942973445585285e-6,188,0.0648387897491455,0.8972,0.08424707472324372,0.845
189,4.4281873178278145e-6,189,0.06570896339416504,0.8978,,
190,3.7226684613065283e-6,190,0.06473352559407552,0.8984,0.0839931784470876,0.845
191,3.0779148512155813e-6,191,0.06451468540827433,0.8994,,
192,2.494085570860613e-6,192,0.06446399966875713,0.9014,0.08388396652539572,0.846
193,1.9713246713805566e-6,193,0.0645168659845988,0.8978,,
194,1.5097611362050993e-6,194,0.06546556536356608,0.8966,0.08411383406321207,0.847
195,1.1095088492299995e-6,195,0.06475477568308512,0.899,,
196,7.706665667180081e-7,196,0.06544746522903443,0.8972,0.08536064259211222,0.834
197,4.933178929321097e-7,197,0.06420877579847972,0.9006,,
198,2.7753125950752376e-7,198,0.06507915919621786,0.9004,0.08575415233771007,0.834
199,1.2335990856709983e-7,199,0.06480540441672007,0.901,,
200,3.084187958485303e-8,200,0.06548046086629232,0.8948,0.08404387187957764,0.844
