step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28935577761332193,0.387,,
2,0.0004999691581204152,2,0.24775491841634115,0.4666,0.252239274819692,0.457
3,0.0004998766400914329,3,0.23303579641977945,0.5054,,
4,0.0004997224687404926,4,0.21525504010518393,0.5526,0.21861645841598512,0.53
5,0.0004995066821070679,5,0.20594484348297118,0.5558,,
6,0.000499229333433282,6,0.2040797337849935,0.5704,0.22426416190465293,0.519
7,0.00049889049115077,7,0.203209504143397,0.5688,,
8,0.0004984902388637949,8,0.19011819054285686,0.6,0.20561103121439617,0.554
9,0.0004980286753286195,9,0.19472104298273724,0.585,,
10,0.0004975059144291394,10,0.18939994751612346,0.6018,0.20296745936075847,0.579
11,0.0004969220851487844,11,0.18207878683408102,0.617,,
12,0.0004962773315386935,12,0.17509090086619059,0.6292,0.1940118467013041,0.588
13,0.0004955718126821722,13,0.1769223266283671,0.6248,,
14,0.0004948057026554414,14,0.1706442902247111,0.6398,0.19466725746790567,0.589
15,0.0004939791904846868,15,0.1684968599319458,0.6476,,
16,0.0004930924800994191,16,0.17290154774983724,0.6402,0.19063149944941202,0.615
17,0.0004921457902821577,17,0.16639246724446616,0.645,,
18,0.0004911393546144495,18,0.16260427141189576,0.658,0.17493255472183228,0.635
19,0.0004900734214192357,19,0.15683471530278523,0.6662,,
20,0.0004889482536995824,20,0.1608883791923523,0.661,0.1791660656929016,0.635
21,0.0004877641290737883,21,0.1531206563949585,0.6794,,
22,0.00048652133970688617,22,0.154281964524587,0.6804,0.1811284343401591,0.638
23,0.0004852201922385562,23,0.1522237914085388,0.6832,,
24,0.0004838610077074667,24,0.14535097872416178,0.7004,0.17110783449808756,0.632
25,0.00048244412147206266,25,0.1424753231048584,0.7,,
26,0.0004809698831278215,26,0.14695688517888386,0.6898,0.17619990650812783,0.647
27,0.00047943865642099503,27,0.14667896684010823,0.6936,,
28,0.00047785081915886106,28,0.1379436021486918,0.7104,0.17055627727508546,0.657
29,0.0004762067631165046,29,0.14045357948939005,0.7062,,
30,0.00047450689394015364,30,0.14582857696215312,0.6952,0.1618996613820394,0.669
31,0.0004727516310470917,31,0.13148058646519978,0.7218,,
32,0.00047094140752217313,32,0.13030638103485107,0.7292,0.1593180576165517,0.684
33,0.00046907667001096557,33,0.13072433484395346,0.7214,,
34,0.00046715787860954753,34,0.12888841489156086,0.7328,0.16826118930180867,0.658
35,0.00046518550675098564,35,0.1269881023089091,0.732,,
36,0.0004631600410885228,36,0.1299870863119761,0.7284,0.15790249760945638,0.67
37,0.0004610819813755035,37,0.12316883252461751,0.7498,,
38,0.00045895184034206734,38,0.12273209311167399,0.7476,0.16025339794158935,0.671
39,0.00045677014356864016,39,0.11693079423904419,0.7536,,
40,0.0004545374293562556,40,0.12246513500213622,0.75,0.1605087792078654,0.682
41,0.0004522542485937366,41,0.11900096615155538,0.7524,,
42,0.0004499211646217724,42,0.1162335233370463,0.7568,0.15332169008255006,0.692
43,0.0004475387530939223,43,0.11050206829706828,0.7672,,
44,0.00044510760183458215,44,0.11784570608139038,0.7544,0.14987179485956828,0.695
45,0.000442628310693947,45,0.11625077063242595,0.7598,,
46,0.00044010149140000747,46,0.11108383989334106,0.7708,0.1513824547926585,0.688
47,0.0004375277674076146,47,0.10619356873830159,0.7798,,
48,0.00043490777374465206,48,0.11048579201698303,0.7676,0.14511652453740437,0.706
49,0.00043224215685535255,49,0.1079930164972941,0.7756,,
50,0.0004295315744407969,50,0.10691431226730347,0.7758,0.1491487222512563,0.697
51,0.00042677669529663653,51,0.10485745255152384,0.784,,
52,0.0004239781991480782,52,0.10299654337565105,0.7872,0.14000109624862672,0.733
53,0.00042113677648217187,53,0.10155093975067139,0.7894,,
54,0.000418253128377443,54,0.10094360709190368,0.793,0.13458467404047647,0.723
55,0.00041532796633091264,55,0.09538337395985921,0.8002,,
56,0.0004123620120825456,56,0.09813550217151641,0.7952,0.14000304039319356,0.722
57,0.0004093559974371721,57,0.09064291283289591,0.8114,,
58,0.000406310664083926,58,0.09837816847165426,0.795,0.14220989910761514,0.721
59,0.0004032267634132438,59,0.0967359473546346,0.8,,
60,0.00040010505633147073,60,0.09265272587935129,0.8024,0.14986314376195273,0.708
61,0.000396946313073118,61,0.08579701277414958,0.8218,,
62,0.0003937513130108194,62,0.08629114357630412,0.8224,0.14723178601264952,0.728
63,0.00039052084446303243,63,0.0903833216826121,0.8152,,
64,0.0003872557044995327,64,0.08746009545326233,0.8192,0.1387586403687795,0.73
65,0.0003839566987447489,65,0.08660608297189076,0.8218,,
66,0.00038062464117898695,66,0.08647596346537272,0.8188,0.1374373230934143,0.73
67,0.0003772603539375926,67,0.09649602574507396,0.7994,,
68,0.0003738646671081017,68,0.08616420542399089,0.8214,0.13899278632799783,0.732
69,0.00037043841852542857,69,0.0863156174659729,0.8168,,
70,0.00036698245356514314,70,0.08190923500061036,0.8274,0.14234825404485066,0.728
71,0.00036349762493488645,71,0.0820290033340454,0.8316,,
72,0.0003599847924639785,72,0.0838832810719808,0.8236,0.14468938787778218,0.731
73,0.0003564448228912679,73,0.084727135403951,0.8182,,
74,0.00035287858965127696,74,0.07884886277119318,0.841,0.13269132590293883,0.746
75,0.0003492869726586949,75,0.07264232025146485,0.851,,
76,0.0003456708580912722,76,0.07663792821566263,0.8446,0.1397911581993103,0.733
77,0.00034203113817116924,77,0.07503527853488923,0.8436,,
78,0.000338368710944814,78,0.07012581192652384,0.8532,0.13248919916152954,0.749
79,0.0003346844800613226,79,0.07266819769541423,0.8498,,
80,0.00033097935454953704,80,0.07318868335088094,0.8486,0.1461139172712962,0.715
81,0.00032725424859373655,81,0.0794020066579183,0.8338,,
82,0.0003235100813080757,82,0.07544353090922037,0.839,0.13786047633488974,0.744
83,0.0003197477765098071,83,0.07245555892785391,0.8478,,
84,0.0003159682624913429,84,0.06556250104904175,0.8628,0.14095470945040384,0.734
85,0.0003121724717912134,85,0.06885812258720397,0.857,,
86,0.0003083613409639761,86,0.0649272625764211,0.863,0.13205132683118184,0.743
87,0.00030453581034913543,87,0.06488610960642496,0.868,,
88,0.0003006968238391279,88,0.061093786303202315,0.8788,0.13346074151992798,0.739
89,0.000296845328646431,89,0.06210373438199361,0.8732,,
90,0.00029298227506985216,90,0.06081658773422241,0.875,0.13588738775253295,0.735
91,0.0002891086162600575,91,0.06192341330846151,0.8788,,
92,0.0002852253079843955,92,0.0565804226398468,0.887,0.1402815219561259,0.737
93,0.0002813333083910759,93,0.05474171021779378,0.8928,,
94,0.0002774335777727611,94,0.05678562359809875,0.889,0.14682150904337565,0.736
95,0.00027352707832962835,95,0.05804071596463521,0.8846,,
96,0.000269614773931961,96,0.05401420097351074,0.8906,0.14312968214352925,0.748
97,0.0002656976298823281,97,0.05792877327601115,0.8822,,
98,0.0002617766126774104,98,0.055509868971506754,0.8894,0.1450565467675527,0.734
99,0.00025785268976953184,99,0.0568993666489919,0.8834,,
100,0.00025392682932795496,100,0.053042451548576355,0.8954,0.14762850618362428,0.72
101,0.0002499999999999998,101,0.052924801762898765,0.8946,,
102,0.00024607317067204467,102,0.056160274410247804,0.8892,0.144469007174174,0.74
103,0.0002421473102304677,103,0.06375571546554565,0.8692,,
104,0.00023822338732258912,104,0.047083115895589195,0.9082,0.14299287009239198,0.736
105,0.00023430237011767144,105,0.051278117060661314,0.8946,,
106,0.00023038522606803858,106,0.047759494082132974,0.904,0.14277081648508708,0.746
107,0.0002264729216703712,107,0.0468761439482371,0.9106,,
108,0.0002225664222272385,108,0.04773573331832886,0.906,0.13907468159993489,0.741
109,0.00021866669160892376,109,0.043709244139989216,0.918,,
110,0.0002147746920156042,110,0.04682383413612842,0.9098,0.14250911045074463,0.749
111,0.0002108913837399421,111,0.04026350393295288,0.924,,
112,0.00020701772493014742,112,0.04123610925674438,0.9224,0.14013208421071371,0.748
113,0.0002031546713535687,113,0.04368254070281982,0.9148,,
114,0.00019930317616087176,114,0.04141944980621338,0.9174,0.14649543031056722,0.746
115,0.0001954641896508643,115,0.04314133075873057,0.9108,,
116,0.0001916386590360235,116,0.038620116678873696,0.927,0.14657773820559183,0.742
117,0.00018782752820878617,117,0.04729421423276266,0.906,,
118,0.00018403173750865666,118,0.04213836685816447,0.9152,0.14706445837020873,0.745
119,0.00018025222349019257,119,0.04217047929763794,0.9166,,
120,0.0001764899186919239,120,0.038074018541971844,0.927,0.1485464568932851,0.743
121,0.0001727457514062631,121,0.043451721398035686,0.912,,
