step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7772639493147532,0.131,0.7571497882405916,0.137
2,0.004999950652140343,2,0.7116681635379791,0.198,1.1606464199721813,0.138
3,0.004999802610509542,3,0.6600126723448435,0.231,1.1977281719446182,0.17675
4,0.004999555880952023,4,0.6315511564413706,0.259,0.6176572572439909,0.290125
5,0.004999210473208251,5,0.6014574070771536,0.288,0.6076288825521866,0.288125
6,0.00499876640091433,6,0.5850902746121088,0.321,0.6557917694250742,0.272125
7,0.0049982236816014745,7,0.5757739245891571,0.334,0.6171533707529306,0.306625
8,0.0049975823366953135,8,0.5628849317630132,0.35,0.6569336416820685,0.295125
9,0.004996842391515046,9,0.5526886334021887,0.345,0.604083209608992,0.319625
10,0.004996003875272439,10,0.540651872754097,0.374,0.5541413345684608,0.3545
11,0.0049950668210706805,11,0.5352963904539744,0.398,0.6191353145986795,0.322875
12,0.004994031265903064,12,0.5254114518562952,0.391,0.694103866815567,0.300375
13,0.004992897250651536,13,0.5225823422273,0.403,0.5653855130076408,0.362
14,0.004991664820085075,14,0.5121854195992152,0.421,0.5893843173980713,0.363
15,0.0049903340228579325,15,0.514496386051178,0.42,0.5804852576305469,0.36175
16,0.0049889049115077015,16,0.5096860776344935,0.417,0.5312742907553911,0.398875
17,0.004987377542453252,17,0.5051052421331406,0.406,0.5729187118510405,0.37075
18,0.004985751975992499,18,0.4809770882129669,0.424,0.5602992717176676,0.38075
19,0.0049840282763000225,19,0.4852015823125839,0.452,0.644116846844554,0.347625
20,0.004982206511424535,20,0.4846218427022298,0.45,0.6149840417007605,0.35525
21,0.004980286753286196,21,0.4870806932449341,0.438,0.5524042025208473,0.4005
22,0.004978269077673767,22,0.4770090232292811,0.433,0.5513981295128664,0.394375
23,0.004976153564241629,23,0.463399479786555,0.468,0.5306507671872774,0.40375
24,0.004973940296506628,24,0.46856800218423206,0.46,0.5500339126835266,0.4055
25,0.004971629361844786,25,0.4599417249361674,0.472,0.5346448328346014,0.402875
26,0.004969220851487845,26,0.4458586672941844,0.486,0.5471244063228369,0.393125
27,0.004966714860519671,27,0.45061345398426056,0.466,0.5387154500931501,0.420375
28,0.004964111487872496,28,0.4575849622488022,0.472,0.5403994979957739,0.415875
29,0.004961410836323015,29,0.4387300858894984,0.493,0.5465377072493235,0.403625
30,0.004958613012488325,30,0.44954852759838104,0.48,0.5565501898527145,0.405875
31,0.004955718126821723,31,0.4459594786167145,0.464,0.5803437804182371,0.393125
32,0.004952726293608336,32,0.4342571596304576,0.5,0.5506280244638523,0.400625
33,0.004949637630960618,33,0.4251236816247304,0.489,0.5457885166009268,0.409
34,0.004946452260813681,34,0.41809530059496564,0.536,0.5859024201830229,0.41425
35,0.004943170308920485,35,0.4235681841770808,0.507,0.6075599932422241,0.375625
36,0.00493979190484687,36,0.4273052712281545,0.513,0.641061091174682,0.376125
37,0.0049363171819664445,37,0.42327753206094104,0.52,0.6269152232756218,0.352125
38,0.004932746277455317,38,0.40325873096783954,0.538,0.6024050818135341,0.390625
39,0.004929079332286686,39,0.4093811611334483,0.524,0.5792832380781571,0.410375
40,0.004925316491225266,40,0.4001841793457667,0.542,0.5308074752489725,0.4365
41,0.004921457902821579,41,0.42093580961227417,0.522,0.5929773164292177,0.3855
42,0.0049175037194060895,42,0.4154400477806727,0.538,0.560932389770945,0.39675
43,0.004913454097083186,43,0.40618306895097095,0.541,0.6347387277831634,0.408
44,0.004909309195725026,44,0.40525942544142407,0.525,0.5907124641040961,0.412625
45,0.0049050691789652165,45,0.3895199845234553,0.542,0.6110917708526055,0.389
46,0.0049007342141923595,46,0.3950075606505076,0.551,0.5557239446789026,0.411625
47,0.004896304472543442,47,0.39482804636160534,0.555,0.5868571872512499,0.408875
48,0.004891780128897079,48,0.3817265381415685,0.551,0.6055033629139265,0.379375
49,0.00488716136186661,49,0.3843466540177663,0.546,0.5919435309867064,0.40925
50,0.00488244835379305,50,0.37935781975587207,0.567,0.5775057232628266,0.40225
51,0.004877641290737886,51,0.3593953500191371,0.589,0.5833903948465983,0.42325
52,0.004872740362475738,52,0.37012799580891925,0.575,0.5878058032443126,0.41075
53,0.0048677457624868616,53,0.3727567344903946,0.58,0.6132797778894504,0.399
54,0.004862657687949513,54,0.36584487557411194,0.588,0.564010351896286,0.429
55,0.004857476339732162,55,0.37164759387572605,0.576,0.5657825892170271,0.420875
56,0.004852201922385565,56,0.35692083338896435,0.596,0.5453311571230491,0.4375
57,0.004846834644134687,57,0.3465726524591446,0.607,0.6240717067072789,0.411375
58,0.004841374716870483,58,0.3440406769514084,0.607,0.5919594317674637,0.4235
59,0.004835822356141532,59,0.3435855532685916,0.587,0.6293041439106067,0.39925
60,0.004830177781145529,60,0.35510137925545376,0.592,0.5663073938339949,0.428125
61,0.004824441214720631,61,0.3407069643338521,0.607,0.617239041874806,0.402375
62,0.0048186128833366555,62,0.337318055331707,0.619,0.6072192372133335,0.415875
63,0.0048126930170861466,63,0.3409292126695315,0.623,0.6381580693026384,0.3935
64,0.004806681849675289,64,0.33271605521440506,0.628,0.5988678044329087,0.42825
