step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8938846278720431,0.0033333333333333335,,
2,0.0004999888745376027,2,0.8702318871815999,0.009666666666666667,,
3,0.0004999554991406182,3,0.8550044763353136,0.021,,
4,0.0004998998767795803,4,0.8421237684885661,0.024666666666666667,0.8641857980905973,0.017286407163288147
5,0.0004998220124050849,5,0.8290483074188233,0.029666666666666668,,
6,0.0004997219129473494,6,0.8168072715335422,0.034666666666666665,,
7,0.0004995995873155957,7,0.8037305022345649,0.041,0.8995424696191677,0.020768561124238277
8,0.0004994550463972576,8,0.7935319298638238,0.04066666666666666,,
9,0.0004992883030570114,9,0.7834371941884358,0.048,,
10,0.0004990993721356314,10,0.7710286481645372,0.05733333333333333,0.8668729561762751,0.025121253575425943
11,0.0004988882704486684,11,0.7600054800245497,0.05733333333333333,,
12,0.0004986550167849534,12,0.7459596970876058,0.06833333333333333,,
13,0.0004983996319049255,13,0.7391740856170654,0.07533333333333334,,
14,0.0004981221385387835,14,0.7262823956807455,0.08733333333333333,0.8803168985769829,0.028976495460763585
15,0.0004978225613844635,15,0.7132568465338813,0.087,,
16,0.0004975009271054406,16,0.7017263096703423,0.098,,
17,0.0004971572643283553,17,0.691040996339586,0.10333333333333333,0.8880642171533271,0.029971396592463624
18,0.0004967916036404661,18,0.6782631863488091,0.11766666666666667,,
19,0.0004964039775869267,19,0.6659635708067152,0.12333333333333334,,
20,0.00049599442066789,20,0.6567090937296549,0.13666666666666666,0.9086404641666989,0.03245864942171372
21,0.0004955629693354366,21,0.6430600479973687,0.14666666666666667,,
22,0.0004951096619903313,22,0.6315548158221774,0.15766666666666668,,
23,0.0004946345389786046,23,0.6191882135603163,0.16733333333333333,,
24,0.000494137642587962,24,0.6006630628373888,0.178,0.9134427385781281,0.03556771545827633
25,0.0004936190170440204,25,0.5906362733840942,0.196,,
26,0.0004930787085063719,26,0.5781036675771077,0.212,,
27,0.0004925167650644748,27,0.5630150419871013,0.222,0.9239063423842097,0.03357791319487626
28,0.0004919332367333744,28,0.5461219305462307,0.23966666666666667,,
29,0.0004913281754492505,29,0.5328639170328776,0.265,,
30,0.0004907016350647957,30,0.5220470834308201,0.263,0.9562513746640252,0.03979604526800149
31,0.0004900536713444221,31,0.5076810370551216,0.2793333333333333,,
32,0.0004893843419592974,32,0.4902528795666165,0.30333333333333334,,
33,0.0004886937064822131,33,0.4727382539113363,0.323,,
34,0.00048798182638228136,34,0.4562889233695136,0.36133333333333334,0.9665474669284866,0.03979604526800149
35,0.00048724876501946447,35,0.4394931494394938,0.38066666666666665,,
36,0.00048649458763893536,36,0.42959050146738686,0.379,,
37,0.0004857193613652708,37,0.4186920648150974,0.3943333333333333,0.9884515542007128,0.03942295734361398
38,0.0004849231551964768,38,0.40372224775950116,0.43333333333333335,,
39,0.00048410603999784774,39,0.3855448127322727,0.451,,
40,0.000483268088495659,40,0.36623578792148165,0.47833333333333333,1.0099401276922935,0.03706006715582639
41,0.0004824093752706939,41,0.3512942949930827,0.5056666666666667,,
42,0.0004815299767516061,42,0.34003005536397296,0.5143333333333333,,
43,0.0004806299712081168,43,0.3286168603897095,0.5523333333333333,,
44,0.00047970943874404867,44,0.30894658766852484,0.5776666666666667,1.0515378654554146,0.03979604526800149
45,0.0004787684612901961,45,0.29524538940853545,0.601,,
46,0.00047780712259703356,46,0.2772666783862644,0.635,,
47,0.0004768255082272607,47,0.274743182765113,0.625,1.0738995736231285,0.04402437507772665
48,0.0004758237055481877,48,0.24619382058249578,0.684,,
49,0.00047480180372395876,49,0.23339499547746445,0.6976666666666667,,
50,0.0004737598937076165,50,0.2228752859963311,0.7156666666666667,1.1024148291044753,0.03706006715582639
51,0.00047269806823300667,51,0.20853708134757148,0.745,,
52,0.00047161642180652423,52,0.19186259317398072,0.7706666666666667,,
53,0.0004705150506987024,53,0.18074158504274157,0.794,,
54,0.000469394052935644,54,0.17724085664749145,0.7903333333333333,1.1373277534889215,0.03917423206068897
55,0.00046825352829029667,55,0.15952405002382067,0.824,,
56,0.0004670935782735728,56,0.14835387410057915,0.8396666666666667,,
57,0.00046591430612531477,57,0.14421040074030558,0.846,1.1821172752027729,0.03681134187290138
58,0.0004647158168051062,58,0.13169965081744725,0.8656666666666667,,
59,0.00046349821698292974,59,0.1264750360912747,0.881,,
60,0.000462261615029674,60,0.11271665536032782,0.8953333333333333,1.171679534915272,0.03917423206068897
61,0.0004610061210074872,61,0.10473012272516886,0.906,,
62,0.00045973184665998144,62,0.09180597517225478,0.9266666666666666,,
63,0.0004584389054022875,63,0.08704138027297126,0.9273333333333333,,
64,0.0004571274123109601,64,0.08499364177385967,0.9343333333333333,1.2223969862264705,0.040666583758239026
65,0.0004557974841137359,65,0.07533648966418373,0.944,,
66,0.000454449239179144,66,0.07540370509359572,0.9423333333333334,,
67,0.00045308279750597103,67,0.07269079883893331,0.948,1.2430070302174399,0.03892550677776396
68,0.0004516982807125806,68,0.07646369298299154,0.9323333333333333,,
69,0.00045029581202608897,69,0.06873890895313686,0.9463333333333334,,
70,0.0004488755162713971,70,0.05901002091831631,0.9596666666666667,1.2481285372228315,0.04352692451187663
71,0.00044743751986008116,71,0.048395007716284855,0.969,,
72,0.0004459819507791411,72,0.04692559683322906,0.972,,
73,0.0004445089385796095,73,0.04612995245721605,0.9693333333333334,,
74,0.0004430186143650212,74,0.03697932554615868,0.9803333333333333,1.2691782146762696,0.041537122248476555
75,0.0004415111107797441,75,0.03513038008742862,0.9806666666666667,,
76,0.000439986561997174,76,0.032958606998125715,0.9783333333333334,,
77,0.000438445103707792,77,0.028163291520542567,0.9883333333333333,1.2956203651957976,0.04203457281432658
78,0.00043688687310708803,78,0.032391351474656,0.981,,
79,0.0004353120088833497,79,0.03332575171523624,0.9796666666666667,,
80,0.00043372065120531863,80,0.02732687023613188,0.9886666666666667,1.2984415176559858,0.04427310036065166
81,0.0004321129417097149,81,0.025690127624405756,0.9886666666666667,,
82,0.0004304890234886308,82,0.027703108509381614,0.9806666666666667,,
83,0.00042884904107679515,83,0.02613611153099272,0.985,,
