step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3372914066314697,0.3598,,
2,0.0004999691581204152,2,0.29900178076426187,0.4476,0.31053139972686766,0.312
3,0.0004998766400914329,3,0.28056532917022703,0.4786,,
4,0.0004997224687404926,4,0.2687659995396932,0.4942,0.2766772376696269,0.457
5,0.0004995066821070679,5,0.2583918075879415,0.5076,,
6,0.000499229333433282,6,0.2490520486195882,0.5258,0.24288017352422078,0.545
7,0.00049889049115077,7,0.24358410256703694,0.5288,,
8,0.0004984902388637949,8,0.23437126843134562,0.5604,0.2355735855102539,0.549
9,0.0004980286753286195,9,0.23182435614267985,0.558,,
10,0.0004975059144291394,10,0.22582128632863363,0.5742,0.225909987449646,0.565
11,0.0004969220851487844,11,0.219285977268219,0.5856,,
12,0.0004962773315386935,12,0.21437054313023884,0.602,0.21711785666147868,0.569
13,0.0004955718126821722,13,0.20998450384140013,0.6054,,
14,0.0004948057026554414,14,0.20433397013346355,0.6142,0.21259473705291748,0.588
15,0.0004939791904846868,15,0.20091823196411132,0.6204,,
16,0.0004930924800994191,16,0.19913563753763835,0.6162,0.19951805194218952,0.6
17,0.0004921457902821577,17,0.19571565159161886,0.62,,
18,0.0004911393546144495,18,0.19176920363108316,0.635,0.19794058307011922,0.618
19,0.0004900734214192357,19,0.19042698701222738,0.6434,,
20,0.0004889482536995824,20,0.1860623051961263,0.6442,0.1890297352472941,0.634
21,0.0004877641290737883,21,0.1836045249303182,0.6496,,
22,0.00048652133970688617,22,0.1809023089090983,0.6524,0.1796794629096985,0.664
23,0.0004852201922385562,23,0.17812376124064128,0.6666,,
24,0.0004838610077074667,24,0.17429522698720296,0.6686,0.18722200107574463,0.639
25,0.00048244412147206266,25,0.17257462991078695,0.6744,,
26,0.0004809698831278215,26,0.17058730545043946,0.6756,0.17843541431427,0.661
27,0.00047943865642099503,27,0.17085209045410157,0.6738,,
28,0.00047785081915886106,28,0.1671733972231547,0.6862,0.16787277380625407,0.662
29,0.0004762067631165046,29,0.16546301733652752,0.683,,
30,0.00047450689394015364,30,0.16281833489735922,0.6918,0.16693370485305786,0.653
31,0.0004727516310470917,31,0.1608498894373576,0.6932,,
32,0.00047094140752217313,32,0.1607411137898763,0.692,0.16728712590535483,0.667
33,0.00046907667001096557,33,0.15919679152170818,0.6928,,
34,0.00046715787860954753,34,0.15644403915405272,0.699,0.16429207571347554,0.671
35,0.00046518550675098564,35,0.15294810479482016,0.7164,,
36,0.0004631600410885228,36,0.15099592116673788,0.712,0.1649570902188619,0.664
37,0.0004610819813755035,37,0.14974112860361735,0.7162,,
38,0.00045895184034206734,38,0.14761407397588094,0.7128,0.15431880021095276,0.694
39,0.00045677014356864016,39,0.14711631037394204,0.7132,,
40,0.0004545374293562556,40,0.14306428187688192,0.7266,0.15035993417104085,0.703
41,0.0004522542485937366,41,0.1424836548646291,0.7246,,
42,0.0004499211646217724,42,0.13827223065694172,0.7368,0.14867747418085733,0.703
43,0.0004475387530939223,43,0.1400124344031016,0.7372,,
44,0.00044510760183458215,44,0.13736642354329426,0.7394,0.1450548862616221,0.712
45,0.000442628310693947,45,0.13703769483566283,0.7404,,
46,0.00044010149140000747,46,0.13748853975931805,0.7386,0.1461114886601766,0.708
47,0.0004375277674076146,47,0.13729427027702332,0.742,,
48,0.00043490777374465206,48,0.13371536547342935,0.7462,0.1471680478254954,0.713
49,0.00043224215685535255,49,0.13133363787333172,0.7458,,
50,0.0004295315744407969,50,0.1331361535390218,0.7504,0.14202340165774027,0.727
51,0.00042677669529663653,51,0.13130360933939617,0.7478,,
52,0.0004239781991480782,52,0.12731969013214112,0.7594,0.14177797444661458,0.712
53,0.00042113677648217187,53,0.12628921585083008,0.7584,,
54,0.000418253128377443,54,0.12532864618301393,0.7566,0.14181703646977742,0.717
55,0.00041532796633091264,55,0.12540652225812277,0.763,,
56,0.0004123620120825456,56,0.12407911307017008,0.76,0.14117346398035685,0.723
57,0.0004093559974371721,57,0.12164485408465067,0.7708,,
58,0.000406310664083926,58,0.1193015601793925,0.7736,0.13732181827227274,0.734
59,0.0004032267634132438,59,0.12029232438405354,0.7734,,
60,0.00040010505633147073,60,0.11874174455006917,0.7722,0.13376539945602417,0.739
61,0.000396946313073118,61,0.11551968358357748,0.781,,
62,0.0003937513130108194,62,0.11649502582550049,0.7766,0.12999491794904072,0.741
63,0.00039052084446303243,63,0.11341196037928264,0.7866,,
64,0.0003872557044995327,64,0.11397528837521871,0.785,0.13177745485305786,0.745
65,0.0003839566987447489,65,0.11446061757405598,0.7852,,
66,0.00038062464117898695,66,0.11429957116444905,0.7778,0.1315236004193624,0.744
67,0.0003772603539375926,67,0.11194911375045777,0.786,,
68,0.0003738646671081017,68,0.10865548616250356,0.7964,0.12974435981114704,0.747
69,0.00037043841852542857,69,0.1065543599764506,0.7976,,
70,0.00036698245356514314,70,0.10847547687689463,0.7956,0.13500657908121744,0.73
71,0.00036349762493488645,71,0.10596603016853333,0.7964,,
72,0.0003599847924639785,72,0.10379816284179688,0.8008,0.1288133148352305,0.738
73,0.0003564448228912679,73,0.10697088254292805,0.7962,,
74,0.00035287858965127696,74,0.106683891137441,0.8004,0.12266948850949605,0.758
