step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32818145825068157,0.3042,,
2,0.0004999691581204152,2,0.2910062249819438,0.38,0.30209910917282107,0.344
3,0.0004998766400914329,3,0.2704455262819926,0.4308,,
4,0.0004997224687404926,4,0.26076319948832194,0.451,0.26515379603703815,0.45
5,0.0004995066821070679,5,0.24874308188756308,0.4872,,
6,0.000499229333433282,6,0.24005074625015257,0.5048,0.24764624786376954,0.491
7,0.00049889049115077,7,0.23587654406229655,0.5088,,
8,0.0004984902388637949,8,0.22961368430455525,0.5224,0.24271019140879313,0.505
9,0.0004980286753286195,9,0.22217827806472779,0.5404,,
10,0.0004975059144291394,10,0.21858245191574097,0.555,0.2192427568435669,0.55
11,0.0004969220851487844,11,0.20939683192571004,0.565,,
12,0.0004962773315386935,12,0.2088284153620402,0.568,0.23218543926874796,0.515
13,0.0004955718126821722,13,0.20262464491526286,0.5796,,
14,0.0004948057026554414,14,0.19770680316289266,0.5946,0.21505618079503377,0.568
15,0.0004939791904846868,15,0.19778760792414346,0.5902,,
16,0.0004930924800994191,16,0.1902370859146118,0.6112,0.21819778903325399,0.551
17,0.0004921457902821577,17,0.18774859078725178,0.6128,,
18,0.0004911393546144495,18,0.18461343065897623,0.6176,0.2091790552139282,0.579
19,0.0004900734214192357,19,0.17730594476064046,0.636,,
20,0.0004889482536995824,20,0.18265421803792317,0.6258,0.1975722920099894,0.604
21,0.0004877641290737883,21,0.17357638343175252,0.6462,,
22,0.00048652133970688617,22,0.16998349588712056,0.6574,0.2444617567062378,0.512
23,0.0004852201922385562,23,0.16759814882278443,0.647,,
24,0.0004838610077074667,24,0.16206831696828206,0.6632,0.19025135787328085,0.623
25,0.00048244412147206266,25,0.1610340040842692,0.6758,,
26,0.0004809698831278215,26,0.15148491903940836,0.6924,0.1937076063156128,0.599
27,0.00047943865642099503,27,0.15634918524424235,0.6844,,
28,0.00047785081915886106,28,0.15925170804659525,0.6664,0.17454992230733235,0.652
29,0.0004762067631165046,29,0.1425485673904419,0.7148,,
30,0.00047450689394015364,30,0.14597090272903443,0.7042,0.19794753042856852,0.59
31,0.0004727516310470917,31,0.14247534968058267,0.7106,,
32,0.00047094140752217313,32,0.1454066763242086,0.696,0.2011525853474935,0.587
33,0.00046907667001096557,33,0.142287517340978,0.705,,
34,0.00046715787860954753,34,0.13907590395609537,0.7106,0.19044831895828246,0.627
35,0.00046518550675098564,35,0.13486833019256592,0.7206,,
36,0.0004631600410885228,36,0.1327453088760376,0.7224,0.19004554025332132,0.614
37,0.0004610819813755035,37,0.13521953525543212,0.7292,,
38,0.00045895184034206734,38,0.13308357327779133,0.7282,0.17251402012507122,0.664
39,0.00045677014356864016,39,0.12624097394943237,0.74,,
40,0.0004545374293562556,40,0.13349405883153279,0.7284,0.1678133848508199,0.677
41,0.0004522542485937366,41,0.12108011752764385,0.7478,,
42,0.0004499211646217724,42,0.12455886163711548,0.74,0.16518591570854188,0.677
43,0.0004475387530939223,43,0.12654984057744345,0.7386,,
44,0.00044510760183458215,44,0.1219951492468516,0.7502,0.16319394222895303,0.668
45,0.000442628310693947,45,0.11712607606252035,0.7602,,
46,0.00044010149140000747,46,0.12399586772918701,0.7478,0.1696917888323466,0.667
47,0.0004375277674076146,47,0.11418334687550863,0.7662,,
48,0.00043490777374465206,48,0.11343292125066122,0.7662,0.17010404221216838,0.671
49,0.00043224215685535255,49,0.11386986916859945,0.763,,
50,0.0004295315744407969,50,0.11067120790481567,0.7664,0.15564085284868875,0.68
51,0.00042677669529663653,51,0.1084335836092631,0.7754,,
52,0.0004239781991480782,52,0.10990580787658691,0.7774,0.17287048625946044,0.666
53,0.00042113677648217187,53,0.10092196407318116,0.7918,,
54,0.000418253128377443,54,0.1060868764479955,0.7772,0.16185838349660236,0.694
55,0.00041532796633091264,55,0.09675188576380411,0.8052,,
56,0.0004123620120825456,56,0.10542678098678589,0.7878,0.17814447903633118,0.657
57,0.0004093559974371721,57,0.09687345724105835,0.8016,,
58,0.000406310664083926,58,0.104979585425059,0.7832,0.1474020128250122,0.715
59,0.0004032267634132438,59,0.09639070933659871,0.809,,
60,0.00040010505633147073,60,0.09342185275157293,0.813,0.15179903999964398,0.706
61,0.000396946313073118,61,0.08790969758033752,0.8192,,
62,0.0003937513130108194,62,0.08979788819948832,0.8184,0.1483327802817027,0.713
63,0.00039052084446303243,63,0.0941976069132487,0.804,,
64,0.0003872557044995327,64,0.09092687873840333,0.8134,0.1622571179072062,0.685
65,0.0003839566987447489,65,0.08819592218399047,0.8172,,
66,0.00038062464117898695,66,0.08655461956659953,0.827,0.16558821153640746,0.695
67,0.0003772603539375926,67,0.09322900289694468,0.82,,
68,0.0003738646671081017,68,0.08427936204274496,0.8284,0.16238195077578227,0.689
69,0.00037043841852542857,69,0.0828104800860087,0.8314,,
70,0.00036698245356514314,70,0.08095563192367554,0.8312,0.1608792554537455,0.7
71,0.00036349762493488645,71,0.07733412822087606,0.8456,,
72,0.0003599847924639785,72,0.08622329859733581,0.823,0.16672683827082316,0.696
73,0.0003564448228912679,73,0.07992347578207652,0.8374,,
74,0.00035287858965127696,74,0.07447584476470948,0.8464,0.15920219763120017,0.707
75,0.0003492869726586949,75,0.08367509837150573,0.8316,,
76,0.0003456708580912722,76,0.07362307692368825,0.8496,0.15063459364573162,0.709
77,0.00034203113817116924,77,0.07680863723754883,0.8452,,
78,0.000338368710944814,78,0.07311910829544067,0.8534,0.1537843279838562,0.71
79,0.0003346844800613226,79,0.06936399937470754,0.8606,,
80,0.00033097935454953704,80,0.06722481888135275,0.8652,0.1571869436899821,0.714
81,0.00032725424859373655,81,0.07325382479826609,0.8476,,
82,0.0003235100813080757,82,0.06924125016530355,0.8592,0.15103244932492574,0.731
83,0.0003197477765098071,83,0.07849258899688721,0.8354,,
84,0.0003159682624913429,84,0.07935672760804494,0.837,0.15979597187042235,0.717
85,0.0003121724717912134,85,0.06768379046122233,0.861,,
86,0.0003083613409639761,86,0.07070126736958822,0.8574,0.14856289013226828,0.72
87,0.00030453581034913543,87,0.07631619809468587,0.8472,,
88,0.0003006968238391279,88,0.07412930625279744,0.8452,0.15924836540222168,0.706
89,0.000296845328646431,89,0.06428728847503662,0.8714,,
