step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1039279903411865,0.2941,,
2,0.0004999691581204152,2,1.8541420225143432,0.3951,1.72141276512146,0.3973
3,0.0004998766400914329,3,1.688431649017334,0.4448,,
4,0.0004997224687404926,4,1.5531384731292726,0.4876,1.4538983716964722,0.5117
5,0.0004995066821070679,5,1.4373155708312988,0.527,,
6,0.000499229333433282,6,1.3548335784912109,0.5551,1.3003497489929199,0.5527
7,0.00049889049115077,7,1.2669062774658204,0.5863,,
8,0.0004984902388637949,8,1.1889268686294556,0.6043,1.2001905582427979,0.568
9,0.0004980286753286195,9,1.1324712957382201,0.6279,,
10,0.0004975059144291394,10,1.0851913667678832,0.6341,1.0805978218078613,0.6231
11,0.0004969220851487844,11,1.0319475125312805,0.6543,,
12,0.0004962773315386935,12,0.9806538074493408,0.6736,1.083511530303955,0.6144
13,0.0004955718126821722,13,0.963190468120575,0.6796,,
14,0.0004948057026554414,14,0.927895045375824,0.6893,0.9868451803207398,0.649
15,0.0004939791904846868,15,0.8818075963973999,0.7034,,
16,0.0004930924800994191,16,0.8522429877281189,0.7161,0.8663503023147583,0.6997
17,0.0004921457902821577,17,0.8262798696517945,0.7259,,
18,0.0004911393546144495,18,0.7988527859687805,0.7377,0.8603929903030395,0.7036
19,0.0004900734214192357,19,0.7705527079582214,0.7431,,
20,0.0004889482536995824,20,0.7413518326759339,0.7529,0.7906867635726929,0.7215
21,0.0004877641290737883,21,0.7233402442932129,0.7614,,
22,0.00048652133970688617,22,0.706142315196991,0.7678,0.8534468622207642,0.706
23,0.0004852201922385562,23,0.6713887377738953,0.7793,,
24,0.0004838610077074667,24,0.6638353857040405,0.7798,0.7551080089569092,0.7392
25,0.00048244412147206266,25,0.6361141143798829,0.7843,,
26,0.0004809698831278215,26,0.637711310005188,0.7908,0.7246598032951355,0.7524
27,0.00047943865642099503,27,0.6034876975059509,0.7994,,
28,0.00047785081915886106,28,0.5844516612052918,0.8101,0.7245845846176148,0.7518
29,0.0004762067631165046,29,0.5742357881546021,0.8106,,
30,0.00047450689394015364,30,0.5415191940307618,0.8249,0.7180672744750977,0.7525
31,0.0004727516310470917,31,0.5276144495010376,0.8239,,
32,0.00047094140752217313,32,0.5208597484588623,0.8294,0.758475225353241,0.7433
33,0.00046907667001096557,33,0.524823393535614,0.826,,
34,0.00046715787860954753,34,0.476344943857193,0.8424,0.686643641281128,0.7654
35,0.00046518550675098564,35,0.47547912735939024,0.8434,,
36,0.0004631600410885228,36,0.47541820001602175,0.8443,0.702388383102417,0.7599
37,0.0004610819813755035,37,0.4665987289428711,0.8465,,
38,0.00045895184034206734,38,0.4505265493392944,0.8532,0.6804115689277649,0.7729
39,0.00045677014356864016,39,0.4320753310203552,0.8543,,
40,0.0004545374293562556,40,0.4155971019268036,0.8623,0.6491858716964721,0.7819
41,0.0004522542485937366,41,0.39481370935440063,0.876,,
42,0.0004499211646217724,42,0.39848054780960085,0.8714,0.6578830601692199,0.7787
43,0.0004475387530939223,43,0.3923757562637329,0.8715,,
44,0.00044510760183458215,44,0.3794042981147766,0.8752,0.6865000378608703,0.7714
45,0.000442628310693947,45,0.37851662034988404,0.8752,,
46,0.00044010149140000747,46,0.3721561595916748,0.8781,0.6961608777999878,0.7693
47,0.0004375277674076146,47,0.35802700176239016,0.8857,,
48,0.00043490777374465206,48,0.3511004643917084,0.8861,0.6648319461345673,0.7825
49,0.00043224215685535255,49,0.3248555285930634,0.8941,,
50,0.0004295315744407969,50,0.3068369467735291,0.9037,0.7210973339080811,0.7731
51,0.00042677669529663653,51,0.30128145651817323,0.9018,,
52,0.0004239781991480782,52,0.28495268139839175,0.9108,0.6424169063091278,0.7894
53,0.00042113677648217187,53,0.2849859689235687,0.908,,
54,0.000418253128377443,54,0.2783953619003296,0.9109,0.6603688507556915,0.7861
55,0.00041532796633091264,55,0.2800003194093704,0.9093,,
56,0.0004123620120825456,56,0.25653272824287415,0.9158,0.7440276757717132,0.7738
57,0.0004093559974371721,57,0.25521717081069945,0.9197,,
58,0.000406310664083926,58,0.2519893570423126,0.9192,0.6580283012390137,0.7919
59,0.0004032267634132438,59,0.2576029983758926,0.9173,,
60,0.00040010505633147073,60,0.2241799232006073,0.929,0.6582689865112304,0.7908
61,0.000396946313073118,61,0.2320607204914093,0.9286,,
62,0.0003937513130108194,62,0.22374449474811553,0.9282,0.6858847928524018,0.7869
63,0.00039052084446303243,63,0.20668178958892822,0.9355,,
64,0.0003872557044995327,64,0.20230143089294433,0.938,0.6850555313110351,0.7864
65,0.0003839566987447489,65,0.2058028826236725,0.9348,,
66,0.00038062464117898695,66,0.195373215007782,0.9378,0.7019155566215515,0.7866
67,0.0003772603539375926,67,0.20587657403945922,0.9354,,
68,0.0003738646671081017,68,0.19840744726657866,0.9382,0.6978652334213257,0.7915
69,0.00037043841852542857,69,0.1707320378303528,0.9483,,
70,0.00036698245356514314,70,0.16602739403247832,0.9507,0.6782265241622925,0.7962
71,0.00036349762493488645,71,0.1763949621081352,0.9472,,
72,0.0003599847924639785,72,0.15962583408355713,0.951,0.6981533967971801,0.7878
73,0.0003564448228912679,73,0.18201614160537719,0.9425,,
74,0.00035287858965127696,74,0.16798000378608705,0.9482,0.6881561723232269,0.7953
75,0.0003492869726586949,75,0.1638473304748535,0.9483,,
76,0.0003456708580912722,76,0.17029286952018738,0.9485,0.6949916818141937,0.7922
77,0.00034203113817116924,77,0.1323019163131714,0.9625,,
78,0.000338368710944814,78,0.15578116159439087,0.9534,0.7177406906604766,0.7939
