step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33338940258026123,0.3684,,
2,0.0004999691581204152,2,0.2728237792015076,0.534,0.30842943223317465,0.3217
3,0.0004998766400914329,3,0.2361798786799113,0.6284,,
4,0.0004997224687404926,4,0.20422313588460286,0.6936,0.1961797921816508,0.7029
5,0.0004995066821070679,5,0.18210661036173503,0.7404,,
6,0.000499229333433282,6,0.1632041941165924,0.7722,0.1524931069056193,0.7927
7,0.00049889049115077,7,0.14266378903388977,0.8074,,
8,0.0004984902388637949,8,0.13371426105499268,0.817,0.12213576114972433,0.8077
9,0.0004980286753286195,9,0.12352381339073182,0.832,,
10,0.0004975059144291394,10,0.10979141151110332,0.857,0.10861104369163513,0.8443
11,0.0004969220851487844,11,0.10214257529576619,0.8624,,
12,0.0004962773315386935,12,0.10031149589220682,0.8586,0.09650456608136496,0.8582
13,0.0004955718126821722,13,0.09380946079889933,0.8662,,
14,0.0004948057026554414,14,0.09231550197601318,0.8716,0.08553767474492391,0.8771
15,0.0004939791904846868,15,0.08661099022229513,0.8754,,
16,0.0004930924800994191,16,0.08201262569427491,0.8822,0.08393386545181275,0.8739
17,0.0004921457902821577,17,0.0770769681930542,0.8876,,
18,0.0004911393546144495,18,0.074120250248909,0.8906,0.07169009119669596,0.885
19,0.0004900734214192357,19,0.06984617656071981,0.8932,,
20,0.0004889482536995824,20,0.06681643603642781,0.8994,0.06795348721345265,0.8864
21,0.0004877641290737883,21,0.06428953204154968,0.8968,,
22,0.00048652133970688617,22,0.06561160583496094,0.9062,0.06259391814072927,0.9084
23,0.0004852201922385562,23,0.06520258042812348,0.901,,
24,0.0004838610077074667,24,0.05882335471312205,0.908,0.060398438199361165,0.9076
25,0.00048244412147206266,25,0.05653245210647583,0.91,,
26,0.0004809698831278215,26,0.05990282238324483,0.9082,0.054915424426396686,0.9159
27,0.00047943865642099503,27,0.0558574104309082,0.9116,,
28,0.00047785081915886106,28,0.056837470372517906,0.9122,0.049643618083000184,0.9199
29,0.0004762067631165046,29,0.055393363253275554,0.9116,,
30,0.00047450689394015364,30,0.05672954430580139,0.9074,0.05437342048486074,0.9121
31,0.0004727516310470917,31,0.0526672128200531,0.9164,,
32,0.00047094140752217313,32,0.05341702211697896,0.9154,0.05431655737956365,0.9028
33,0.00046907667001096557,33,0.05237624500195185,0.916,,
34,0.00046715787860954753,34,0.04693477370738983,0.9228,0.04417707509199778,0.9261
35,0.00046518550675098564,35,0.04823472892443339,0.919,,
36,0.0004631600410885228,36,0.04748615107536316,0.9246,0.04616557612419128,0.9219
37,0.0004610819813755035,37,0.045228022144238156,0.9282,,
38,0.00045895184034206734,38,0.04204692788322767,0.9296,0.04210831871827443,0.9275
39,0.00045677014356864016,39,0.041771853391329446,0.9322,,
40,0.0004545374293562556,40,0.04209983737468719,0.9296,0.0434114729642868,0.9235
41,0.0004522542485937366,41,0.04304679562250773,0.93,,
42,0.0004499211646217724,42,0.044370740908384325,0.9258,0.03846387028694153,0.9351
43,0.0004475387530939223,43,0.04012938542366028,0.9354,,
44,0.00044510760183458215,44,0.043530087542533874,0.9294,0.0426125083287557,0.9201
45,0.000442628310693947,45,0.043721202007929484,0.9304,,
46,0.00044010149140000747,46,0.04193109238942464,0.928,0.03993868146340052,0.9297
47,0.0004375277674076146,47,0.04123486950794856,0.9316,,
48,0.00043490777374465206,48,0.03741771319707235,0.9366,0.0412992280960083,0.9291
49,0.00043224215685535255,49,0.0417084183216095,0.9304,,
50,0.0004295315744407969,50,0.0445877356449763,0.9256,0.04175899540185928,0.9289
51,0.00042677669529663653,51,0.04050227473576864,0.933,,
52,0.0004239781991480782,52,0.038993897183736165,0.9348,0.03933879107236862,0.9265
53,0.00042113677648217187,53,0.03660257337093353,0.9408,,
54,0.000418253128377443,54,0.03681973395347595,0.9376,0.03661299681663513,0.934
55,0.00041532796633091264,55,0.03911210001508395,0.9356,,
56,0.0004123620120825456,56,0.0361218239625295,0.9386,0.03928204916318258,0.9253
57,0.0004093559974371721,57,0.03507845632235209,0.9384,,
58,0.000406310664083926,58,0.036292985232671104,0.9358,0.03857031539479892,0.9263
59,0.0004032267634132438,59,0.03456484677791596,0.9414,,
60,0.00040010505633147073,60,0.033411814788977305,0.9414,0.03638990041812261,0.9325
61,0.000396946313073118,61,0.03213499775330226,0.9462,,
62,0.0003937513130108194,62,0.030572765694061914,0.948,0.033612680252393085,0.9369
63,0.00039052084446303243,63,0.030644070482254027,0.9472,,
64,0.0003872557044995327,64,0.03506694590250651,0.9412,0.033642802334328495,0.9346
65,0.0003839566987447489,65,0.03451212825775146,0.9436,,
66,0.00038062464117898695,66,0.03474399298826854,0.9422,0.03835781840781371,0.9282
67,0.0003772603539375926,67,0.035215438810984295,0.9404,,
68,0.0003738646671081017,68,0.03429147590001424,0.9408,0.03633370550473531,0.9316
69,0.00037043841852542857,69,0.033197658411661786,0.9442,,
70,0.00036698245356514314,70,0.035688261461257934,0.937,0.03576198712984721,0.9343
71,0.00036349762493488645,71,0.03664876669247945,0.938,,
72,0.0003599847924639785,72,0.03646640303929647,0.9404,0.039499216681718824,0.9254
73,0.0003564448228912679,73,0.03479399414857229,0.9412,,
74,0.00035287858965127696,74,0.032043549378712975,0.9452,0.03482438834309578,0.9345
75,0.0003492869726586949,75,0.030372814710934958,0.9488,,
76,0.0003456708580912722,76,0.030043676519393922,0.9514,0.03199629387458165,0.9392
77,0.00034203113817116924,77,0.03232255235513051,0.944,,
78,0.000338368710944814,78,0.02957513956228892,0.9486,0.030822947867711385,0.9383
79,0.0003346844800613226,79,0.0311138555765152,0.9484,,
80,0.00033097935454953704,80,0.029166892504692076,0.9496,0.029909754332900048,0.9402
81,0.00032725424859373655,81,0.02833589367866516,0.9498,,
82,0.0003235100813080757,82,0.02911202997167905,0.9502,0.029785168145100276,0.9432
83,0.0003197477765098071,83,0.026534341748555502,0.9538,,
84,0.0003159682624913429,84,0.028949461476008097,0.9486,0.028630633012453714,0.9472
85,0.0003121724717912134,85,0.028918739106257755,0.9486,,
86,0.0003083613409639761,86,0.025627963721752165,0.956,0.029217353562513988,0.9454
87,0.00030453581034913543,87,0.026995166818300883,0.9528,,
88,0.0003006968238391279,88,0.02744020285606384,0.9518,0.027704118090867997,0.9471
89,0.000296845328646431,89,0.026845199859142303,0.9522,,
90,0.00029298227506985216,90,0.025907623704274494,0.952,0.028249185212453207,0.9442
91,0.0002891086162600575,91,0.026982169910271962,0.9528,,
92,0.0002852253079843955,92,0.026662312841415407,0.951,0.030072161666552227,0.9432
93,0.0002813333083910759,93,0.025586560901006063,0.9576,,
94,0.0002774335777727611,94,0.025317303975423176,0.954,0.028993393635749817,0.9434
95,0.00027352707832962835,95,0.02548549669186274,0.9588,,
96,0.000269614773931961,96,0.02394011385043462,0.9572,0.028445385924975076,0.9433
97,0.0002656976298823281,97,0.02369519590139389,0.9596,,
98,0.0002617766126774104,98,0.023225904057423273,0.9592,0.026986543150742847,0.9476
99,0.00025785268976953184,99,0.02231936771472295,0.9614,,
100,0.00025392682932795496,100,0.023037986087799073,0.9594,0.025924158916870752,0.9514
101,0.0002499999999999998,101,0.022115259710947674,0.9614,,
102,0.00024607317067204467,102,0.022352914690971375,0.9604,0.027322085944811503,0.9468
103,0.0002421473102304677,103,0.023035623474915824,0.9598,,
104,0.00023822338732258912,104,0.021945358381668726,0.9634,0.029078657333056132,0.9416
105,0.00023430237011767144,105,0.02088069594701131,0.96,,
106,0.00023038522606803858,106,0.022235454879204433,0.9612,0.023869216553866864,0.9538
107,0.0002264729216703712,107,0.021407554739713668,0.963,,
108,0.0002225664222272385,108,0.020510625251134236,0.9654,0.024660392002264657,0.9539
109,0.00021866669160892376,109,0.022343114336331685,0.9604,,
110,0.0002147746920156042,110,0.021212054276466368,0.9612,0.026312773553530375,0.9497
111,0.0002108913837399421,111,0.02142322498957316,0.9624,,
112,0.00020701772493014742,112,0.02198970124324163,0.9586,0.027340877892573674,0.9484
113,0.0002031546713535687,113,0.021171617674827576,0.9622,,
114,0.00019930317616087176,114,0.020114155224959056,0.9652,0.02536554760535558,0.9494
115,0.0001954641896508643,115,0.02116779022216797,0.9622,,
116,0.0001916386590360235,116,0.020468537696202597,0.9666,0.026547220492362977,0.9474
117,0.00018782752820878617,117,0.02138337236046791,0.9624,,
118,0.00018403173750865666,118,0.019513519565264384,0.9646,0.02477618852853775,0.9512
119,0.00018025222349019257,119,0.019013418857256572,0.966,,
120,0.0001764899186919239,120,0.020258066416780154,0.9656,0.025273206891616187,0.9496
121,0.0001727457514062631,121,0.01876083065668742,0.9682,,
122,0.00016902064545046253,122,0.019292162529627482,0.9668,0.025283641359210015,0.95
123,0.00016531551993867705,123,0.018433355689048768,0.9688,,
124,0.00016163128905518563,124,0.018713821601867676,0.9676,0.02320079968770345,0.9541
125,0.00015796886182883044,125,0.01930364158153534,0.9704,,
126,0.0001543291419087275,126,0.019028201119105023,0.9676,0.025438287393252056,0.9492
127,0.0001507130273413047,127,0.018006064556042353,0.9668,,
128,0.0001471214103487227,128,0.017729330042997996,0.9696,0.02397958832581838,0.9515
129,0.00014355517710873172,129,0.01675761118332545,0.9692,,
130,0.0001400152075360211,130,0.017168117080132165,0.972,0.023269368410110472,0.9533
131,0.0001365023750651132,131,0.016985686620076497,0.9702,,
132,0.0001330175464348566,132,0.01715962694088618,0.9716,0.023935257871945698,0.9517
133,0.00012956158147457104,133,0.016983317804336547,0.9714,,
134,0.00012613533289189798,134,0.01701661224166552,0.9712,0.023532517641286055,0.9537
135,0.00012273964606240704,135,0.01665995306968689,0.9714,,
136,0.00011937535882101267,136,0.016618907785415648,0.9724,0.023714611252148948,0.9536
137,0.00011604330125525064,137,0.01652898171742757,0.971,,
138,0.0001127442955004669,138,0.01776471308072408,0.9686,0.022876068883389236,0.9551
139,0.0001094791555369672,139,0.016846349255243937,0.9724,,
140,0.00010624868698918024,140,0.015781376218795776,0.975,0.022459885631501676,0.9552
141,0.00010305368692688163,141,0.017033877754211425,0.9698,,
142,0.00009989494366852891,142,0.015602139898141226,0.9756,0.023704057568808397,0.9536
143,0.00009677323658675574,143,0.015639578652381896,0.9748,,
144,0.00009368933591607359,144,0.01569896121819814,0.9722,0.022801000094413756,0.9532
145,0.00009064400256282745,145,0.015334153735637665,0.9736,,
146,0.00008763798791745401,146,0.015406217201550802,0.976,0.022300448028246562,0.9536
147,0.00008467203366908697,147,0.01560963590145111,0.973,,
148,0.00008174687162255655,148,0.015888109574715297,0.974,0.024981657393773397,0.9502
149,0.00007886322351782772,149,0.014770717096328736,0.9754,,
150,0.00007602180085192133,150,0.014992855556805929,0.9764,0.023202990388870238,0.9547
151,0.00007322330470336305,151,0.015290898625055949,0.9756,,
152,0.00007046842555920274,152,0.015343972245852152,0.9726,0.022305949592590333,0.956
153,0.00006775784314464707,153,0.01509732604821523,0.974,,
154,0.00006509222625534746,154,0.014382201059659322,0.9768,0.022139236284792422,0.9549
155,0.00006247223259238502,155,0.014700165128707886,0.9754,,
156,0.00005989850859999219,156,0.013800017419457435,0.9784,0.021694669103622437,0.956
157,0.000057371689306052636,157,0.01365114469130834,0.9802,,
158,0.00005489239816541753,158,0.013479711710413298,0.9802,0.021753398408492407,0.9553
159,0.00005246124690607732,159,0.013078333934148152,0.982,,
160,0.000050078835378227284,160,0.013811002953847249,0.9778,0.021248541565736134,0.957
161,0.000047745751406263096,161,0.013260203393300375,0.9788,,
162,0.00004546257064374411,162,0.013503965640068054,0.979,0.022220864987373353,0.9539
163,0.00004322985643135951,163,0.013641776402791342,0.978,,
164,0.00004104815965793243,164,0.012817865691582362,0.9806,0.02309393773873647,0.9528
165,0.00003891801862449623,165,0.013034410842259725,0.9802,,
166,0.00003683995891147696,166,0.012804431464274724,0.9816,0.022521613053480785,0.9557
167,0.00003481449324901401,167,0.013416755374272664,0.978,,
168,0.00003284212139045212,168,0.01339724050362905,0.9802,0.023252475299934548,0.9523
169,0.00003092332998903406,169,0.013487908879915873,0.9802,,
170,0.00002905859247782659,170,0.012813886272907258,0.9816,0.02108576188882192,0.9575
171,0.000027248368952908014,171,0.01255110841592153,0.9804,,
172,0.00002549310605984608,172,0.012456673153241475,0.9806,0.021051407516002655,0.9575
173,0.000023793236883495127,173,0.01253873872756958,0.9806,,
174,0.000022149180841138702,174,0.01245002160469691,0.9816,0.021325853262344995,0.9567
175,0.000020561343579004743,175,0.012266373143593471,0.9804,,
176,0.000019030116872178343,176,0.012367443680763245,0.9808,0.021122741758823393,0.9576
177,0.000017555878527937136,177,0.012704006576538087,0.98,,
178,0.000016138992292533132,178,0.01240959750811259,0.9816,0.021225849121809005,0.9572
