step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
58,58,0.004878065977047292,0.5137965224811009,0.8131428571428572,1744135970.147669,2025/04/09 03:12:50,249.37429070472717,4.2m,1.3307975155966623,0.6291428571428571
59,59,0.004873786741285236,0.49062890366145545,0.8122857142857143,1744135974.1160655,2025/04/09 03:12:54,253.34268712997437,4.2m,,
60,60,0.0048694356486801175,0.5027979890278408,0.814,1744135977.9609082,2025/04/09 03:12:57,257.1875298023224,4.3m,,
61,61,0.004865012830943759,0.5076407956736428,0.814,1744135981.8177195,2025/04/09 03:13:01,261.0443410873413,4.4m,,
62,62,0.004860518421959173,0.48559240777151924,0.8242857142857143,1744135985.6644785,2025/04/09 03:13:05,264.89110016822815,4.4m,,
63,63,0.0048559525577765075,0.4638436336517334,0.8265714285714286,1744135991.952058,2025/04/09 03:13:11,271.17867970466614,4.5m,1.1133730238505772,0.6598571428571428
64,64,0.0048513153766089325,0.455729319027492,0.8271428571428572,1744135995.9687037,2025/04/09 03:13:15,275.19532537460327,4.6m,,
65,65,0.004846607018828451,0.4452334963594164,0.8382857142857143,1744135999.8068597,2025/04/09 03:13:19,279.0334813594818,4.7m,,
66,66,0.004841827626961651,0.45480193635395594,0.8357142857142857,1744136003.637188,2025/04/09 03:13:23,282.8638095855713,4.7m,,
67,67,0.004836977345685391,0.4532487944194249,0.8328571428571429,1744136007.4790468,2025/04/09 03:13:27,286.70566844940186,4.8m,,
68,68,0.004832056321822425,0.4464305601119995,0.8377142857142857,1744136011.307374,2025/04/09 03:13:31,290.53399562835693,4.8m,,
69,69,0.004827064704336949,0.4336304584230695,0.8382857142857143,1744136017.578722,2025/04/09 03:13:37,296.8053436279297,4.9m,1.0905285960606166,0.671
70,70,0.004822002644330102,0.4220745402063642,0.848,1744136021.5672455,2025/04/09 03:13:41,300.79386711120605,5.0m,,
71,71,0.0048168702950353815,0.4277886030673981,0.8385714285714285,1744136025.3914118,2025/04/09 03:13:45,304.61803340911865,5.1m,,
72,72,0.004811667811814015,0.4120337599345616,0.8488571428571429,1744136029.2625058,2025/04/09 03:13:49,308.48912739753723,5.1m,,
73,73,0.0048063953521502506,0.4119799588748387,0.848,1744136033.0994413,2025/04/09 03:13:53,312.32606291770935,5.2m,,
74,74,0.004801053075646591,0.4159638635090419,0.8465714285714285,1744136036.9437459,2025/04/09 03:13:56,316.17036747932434,5.3m,,
75,75,0.004795641144018964,0.3869599438735417,0.8594285714285714,1744136043.2459867,2025/04/09 03:14:03,322.4726083278656,5.4m,1.2798099625451225,0.6565714285714286
76,76,0.0047901597210918264,0.3871332334790911,0.858,1744136047.2217293,2025/04/09 03:14:07,326.44835090637207,5.4m,,
77,77,0.004784608972793202,0.37078794360160827,0.8674285714285714,1744136051.0570478,2025/04/09 03:14:11,330.2836694717407,5.5m,,
78,78,0.004778989067149665,0.3584500068596431,0.8645714285714285,1744136054.9008033,2025/04/09 03:14:14,334.12742495536804,5.6m,,
79,79,0.004773300174281248,0.356615980557033,0.8728571428571429,1744136058.7553158,2025/04/09 03:14:18,337.98193740844727,5.6m,,
80,80,0.004767542466396293,0.36920124179976327,0.856,1744136065.0657878,2025/04/09 03:14:25,344.2924094200134,5.7m,1.1720107687541417,0.6687142857142857
81,81,0.004761716117786241,0.36484383773803714,0.8717142857142857,1744136069.0675201,2025/04/09 03:14:29,348.2941417694092,5.8m,,
82,82,0.004755821304820356,0.36363709003584727,0.8688571428571429,1744136072.9426343,2025/04/09 03:14:32,352.16925597190857,5.9m,,
83,83,0.004749858205940382,0.33893473512785777,0.8754285714285714,1744136076.7834294,2025/04/09 03:14:36,356.0100510120392,5.9m,,
84,84,0.004743827001655148,0.3316679445334843,0.8734285714285714,1744136080.6401296,2025/04/09 03:14:40,359.86675119400024,6.0m,,
85,85,0.004737727874535098,0.32315661900384085,0.884,1744136084.4764307,2025/04/09 03:14:44,363.7030522823334,6.1m,,
86,86,0.004731561009206765,0.32098144114017485,0.8808571428571429,1744136090.7711663,2025/04/09 03:14:50,369.9977879524231,6.2m,1.1817864455495561,0.676
87,87,0.004725326592347187,0.3064938977105277,0.8848571428571429,1744136094.7536297,2025/04/09 03:14:54,373.98025131225586,6.2m,,
88,88,0.004719024812678251,0.31772310761043004,0.8877142857142857,1744136098.597041,2025/04/09 03:14:58,377.82366251945496,6.3m,,
89,89,0.004712655860960982,0.31809696429116385,0.8837142857142857,1744136102.4485986,2025/04/09 03:15:02,381.6752202510834,6.4m,,
90,90,0.004706219929989769,0.3156858275277274,0.888,1744136106.2825432,2025/04/09 03:15:06,385.50916481018066,6.4m,,
91,91,0.004699717214586529,0.31759179425239564,0.886,1744136110.1199045,2025/04/09 03:15:10,389.34652614593506,6.5m,,
92,92,0.004693147911594807,0.31156517444338117,0.8817142857142857,1744136116.4187977,2025/04/09 03:15:16,395.64541935920715,6.6m,1.174092360496521,0.6788571428571428
93,93,0.004686512219873822,0.3027227637086596,0.8885714285714286,1744136120.402641,2025/04/09 03:15:20,399.62926268577576,6.7m,,
94,94,0.004679810340292442,0.31091587599686216,0.886,1744136124.240742,2025/04/09 03:15:24,403.4673635959625,6.7m,,
95,95,0.004673042475723108,0.2890488819394793,0.898,1744136128.104443,2025/04/09 03:15:28,407.3310647010803,6.8m,,
96,96,0.004666208831035691,0.3100640123912266,0.8877142857142857,1744136131.9822128,2025/04/09 03:15:31,411.20883440971375,6.9m,,
97,97,0.004659309613091288,0.30823823148863655,0.8894285714285715,1744136135.853419,2025/04/09 03:15:35,415.0800406932831,6.9m,,
98,98,0.004652345030735967,0.29082497906684873,0.8942857142857142,1744136142.1886272,2025/04/09 03:15:42,421.4152488708496,7.0m,1.2528945159230913,0.6778571428571428
99,99,0.004645315294794436,0.2924135100500924,0.8937142857142857,1744136146.1784477,2025/04/09 03:15:46,425.4050693511963,7.1m,,
100,100,0.004638220618063668,0.27852248399598256,0.9028571428571428,1744136150.0198603,2025/04/09 03:15:50,429.2464818954468,7.2m,,
101,101,0.004631061215306458,0.2782993379320417,0.8974285714285715,1744136153.8835764,2025/04/09 03:15:53,433.11019802093506,7.2m,,
102,102,0.004623837303244919,0.27714127704075403,0.8977142857142857,1744136157.733563,2025/04/09 03:15:57,436.9601845741272,7.3m,,
103,103,0.004616549100553925,0.27481625306606294,0.9025714285714286,1744136164.0388422,2025/04/09 03:16:04,443.2654638290405,7.4m,1.1935058642796108,0.6812857142857143
104,104,0.004609196827854488,0.2468640616961888,0.9117142857142857,1744136168.0320354,2025/04/09 03:16:08,447.2586569786072,7.5m,,
105,105,0.004601780707707085,0.25065073561668394,0.9177142857142857,1744136171.8689897,2025/04/09 03:16:11,451.09561133384705,7.5m,,
106,106,0.004594300964604915,0.2553667677811214,0.9097142857142857,1744136175.7105188,2025/04/09 03:16:15,454.9371404647827,7.6m,,
107,107,0.004586757824967108,0.24397216970579966,0.9088571428571428,1744136179.5487523,2025/04/09 03:16:19,458.77537393569946,7.6m,,
108,108,0.004579151517131867,0.24446633740833829,0.918,1744136183.382816,2025/04/09 03:16:23,462.6094377040863,7.7m,,
109,109,0.004571482271349559,0.25400009179115296,0.9051428571428571,1744136189.6687002,2025/04/09 03:16:29,468.8953218460083,7.8m,1.2587595370156424,0.6852857142857143
110,110,0.004563750319775745,0.24231641922678265,0.9174285714285715,1744136193.6536183,2025/04/09 03:16:33,472.8802399635315,7.9m,,
111,111,0.00455595589646415,0.22459669760295323,0.918,1744136197.5003264,2025/04/09 03:16:37,476.7269480228424,7.9m,,
112,112,0.004548099237359581,0.2380722395351955,0.9131428571428571,1744136201.34345,2025/04/09 03:16:41,480.5700716972351,8.0m,,
113,113,0.004540180580290781,0.241124367918287,0.9117142857142857,1744136205.2120428,2025/04/09 03:16:45,484.43866443634033,8.1m,,
114,114,0.004532200164963234,0.22346984383038113,0.9205714285714286,1744136209.0817802,2025/04/09 03:16:49,488.3084018230438,8.1m,,
115,115,0.004524158232951907,0.20754616968972342,0.9248571428571428,1744136215.3823245,2025/04/09 03:16:55,494.6089460849762,8.2m,1.2907823593275887,0.6855714285714286
116,116,0.004516055027693936,0.22997230638776506,0.918,1744136219.3579352,2025/04/09 03:16:59,498.5845568180084,8.3m,,
117,117,0.004507890794481258,0.21985996782779693,0.9257142857142857,1744136223.2013774,2025/04/09 03:17:03,502.4279990196228,8.4m,,
118,118,0.004499665780453187,0.2102641657761165,0.9245714285714286,1744136227.0371437,2025/04/09 03:17:07,506.263765335083,8.4m,,
119,119,0.004491380234588929,0.19191277844565255,0.9302857142857143,1744136230.9066668,2025/04/09 03:17:10,510.1332883834839,8.5m,,
120,120,0.00448303440770005,0.1954085327557155,0.9282857142857143,1744136237.2293437,2025/04/09 03:17:17,516.4559652805328,8.6m,1.472064904349191,0.6768571428571428
121,121,0.004474628552422882,0.22099527032034738,0.9222857142857143,1744136241.2753882,2025/04/09 03:17:21,520.5020098686218,8.7m,,
122,122,0.004466162923210873,0.21089326981135778,0.9282857142857143,1744136245.1426501,2025/04/09 03:17:25,524.3692717552185,8.7m,,
123,123,0.0044576377763268895,0.20742611241340636,0.922,1744136248.9896026,2025/04/09 03:17:28,528.216224193573,8.8m,,
124,124,0.004449053369835451,0.20614661741256715,0.9248571428571428,1744136252.8332756,2025/04/09 03:17:32,532.059897184372,8.9m,,
125,125,0.004440409963594927,0.19784520823614937,0.9274285714285714,1744136256.6826544,2025/04/09 03:17:36,535.909276008606,8.9m,,
126,126,0.004431707819249667,0.18266945108345578,0.9377142857142857,1744136263.0200517,2025/04/09 03:17:43,542.2466733455658,9.0m,1.3778654353278024,0.6752857142857143
127,127,0.0044229472002220785,0.18220314810957228,0.9414285714285714,1744136266.9998207,2025/04/09 03:17:46,546.2264423370361,9.1m,,
128,128,0.0044141283717046564,0.17946585396357945,0.9351428571428572,1744136271.0857682,2025/04/09 03:17:51,550.3123898506165,9.2m,,
129,129,0.004405251600651953,0.1750980144568852,0.9408571428571428,1744136275.270964,2025/04/09 03:17:55,554.4975855350494,9.2m,,
130,130,0.0043963171557724985,0.18433223128318788,0.9362857142857143,1744136279.4461389,2025/04/09 03:17:59,558.6727604866028,9.3m,,
131,131,0.004387325307520663,0.17364416103703634,0.9391428571428572,1744136283.596804,2025/04/09 03:18:03,562.8234255313873,9.4m,,
132,132,0.004378276328088477,0.16860911491087505,0.9397142857142857,1744136290.2543378,2025/04/09 03:18:10,569.4809594154358,9.5m,1.5198665003095355,0.6652857142857143
133,133,0.004369170491397384,0.15844500060592379,0.9471428571428572,1744136294.2233832,2025/04/09 03:18:14,573.4500048160553,9.6m,,
134,134,0.004360008073089956,0.1530902054309845,0.9497142857142857,1744136298.0697017,2025/04/09 03:18:18,577.296323299408,9.6m,,
135,135,0.004350789350521544,0.18411558297702244,0.9374285714285714,1744136301.9104712,2025/04/09 03:18:21,581.1370928287506,9.7m,,
136,136,0.004341514602751882,0.1485132600920541,0.9508571428571428,1744136305.7549841,2025/04/09 03:18:25,584.9816057682037,9.7m,,
137,137,0.004332184110536644,0.16033331387383598,0.9468571428571428,1744136309.6008306,2025/04/09 03:18:29,588.8274521827698,9.8m,,
138,138,0.004322798156318943,0.15989177395616258,0.9402857142857143,1744136315.899647,2025/04/09 03:18:35,595.1262686252594,9.9m,1.4526744625908987,0.6845714285714286
139,139,0.00431335702422078,0.15577364534991128,0.944,1744136319.8819768,2025/04/09 03:18:39,599.1085984706879,10.0m,,
140,140,0.004303861000034445,0.16636279514857702,0.938,1744136323.7396948,2025/04/09 03:18:43,602.9663164615631,10.0m,,
141,141,0.004294310371213862,0.16480868453638894,0.9414285714285714,1744136327.593125,2025/04/09 03:18:47,606.8197467327118,10.1m,,
142,142,0.004284705426865895,0.1505181849513735,0.9511428571428572,1744136331.44403,2025/04/09 03:18:51,610.6706516742706,10.2m,,
143,143,0.00427504645774159,0.14277090038572038,0.9485714285714286,1744136337.7498915,2025/04/09 03:18:57,616.9765131473541,10.3m,1.4776321612766812,0.6814285714285714
144,144,0.004265333756227376,0.14941034735952105,0.9485714285714286,1744136341.7219832,2025/04/09 03:19:01,620.9486048221588,10.3m,,
145,145,0.004255567616336215,0.13679740817206246,0.9531428571428572,1744136345.5681005,2025/04/09 03:19:05,624.7947220802307,10.4m,,
146,146,0.004245748333698698,0.1533770639215197,0.9445714285714286,1744136349.4040937,2025/04/09 03:19:09,628.6307153701782,10.5m,,
147,147,0.004235876205554102,0.1641309310708727,0.9408571428571428,1744136353.2442718,2025/04/09 03:19:13,632.4708933830261,10.5m,,
148,148,0.004225951530741387,0.17533982981954302,0.9422857142857143,1744136357.0897899,2025/04/09 03:19:17,636.3164114952087,10.6m,,
149,149,0.004215974609690153,0.18481091368198393,0.9337142857142857,1744136363.3808777,2025/04/09 03:19:23,642.6074993610382,10.7m,1.4936150147574287,0.6731428571428572
150,150,0.0042059457444115446,0.15992968581404005,0.9434285714285714,1744136367.3596642,2025/04/09 03:19:27,646.5862858295441,10.8m,,
151,151,0.004195865238489108,0.13685655554703305,0.9485714285714286,1744136371.2354558,2025/04/09 03:19:31,650.4620773792267,10.8m,,
152,152,0.004185733397069603,0.13828302489008223,0.9554285714285714,1744136375.0895836,2025/04/09 03:19:35,654.3162052631378,10.9m,,
153,153,0.004175550526853766,0.12627898529597692,0.9537142857142857,1744136378.9205914,2025/04/09 03:19:38,658.1472129821777,11.0m,,
154,154,0.004165316936087022,0.15136419650486538,0.9414285714285714,1744136382.7629716,2025/04/09 03:19:42,661.9895932674408,11.0m,,
155,155,0.004155032934550159,0.14285520614896502,0.9485714285714286,1744136389.0823064,2025/04/09 03:19:49,668.3089280128479,11.1m,1.4921098499298096,0.6791428571428572
156,156,0.004144698833549947,0.14792829636165075,0.946,1744136393.0712345,2025/04/09 03:19:53,672.297856092453,11.2m,,
157,157,0.004134314945909719,0.14173937700475966,0.9491428571428572,1744136396.90956,2025/04/09 03:19:56,676.1361815929413,11.3m,,
158,158,0.004123881585959891,0.14239669287204743,0.9488571428571428,1744136400.7469354,2025/04/09 03:20:00,679.9735569953918,11.3m,,
159,159,0.004113399069528461,0.12875727781227655,0.9548571428571428,1744136404.6088994,2025/04/09 03:20:04,683.8355209827423,11.4m,,
160,160,0.004102867713931441,0.12504044730322703,0.958,1744136410.9056413,2025/04/09 03:20:10,690.1322629451752,11.5m,1.4831618495668684,0.6932857142857143
161,161,0.004092287837963248,0.11890682412896837,0.9574285714285714,1744136414.8900647,2025/04/09 03:20:14,694.1166863441467,11.6m,,
162,162,0.004081659761887062,0.12367311205182757,0.9545714285714286,1744136418.7260256,2025/04/09 03:20:18,697.9526472091675,11.6m,,
163,163,0.004070983807425125,0.11902975058555602,0.9585714285714285,1744136422.6248136,2025/04/09 03:20:22,701.8514351844788,11.7m,,
164,164,0.0040602602977490064,0.11550974099976676,0.9611428571428572,1744136426.4615202,2025/04/09 03:20:26,705.6881418228149,11.8m,,
165,165,0.004049489557469817,0.11643914900507246,0.9597142857142857,1744136430.3311625,2025/04/09 03:20:30,709.5577840805054,11.8m,,
166,166,0.004038671912628383,0.10853797759328569,0.9637142857142857,1744136436.6506977,2025/04/09 03:20:36,715.8773193359375,11.9m,1.5877011615208216,0.684
167,167,0.004027807690685383,0.11956566868509565,0.958,1744136440.647671,2025/04/09 03:20:40,719.8742926120758,12.0m,,
168,168,0.004016897220511421,0.10768936584677015,0.9602857142857143,1744136444.4991803,2025/04/09 03:20:44,723.7258019447327,12.1m,,
169,169,0.004005940832377089,0.12268361232961927,0.9574285714285714,1744136448.3798635,2025/04/09 03:20:48,727.6064851284027,12.1m,,
170,170,0.0039949388579429545,0.11702838231836046,0.9562857142857143,1744136452.246898,2025/04/09 03:20:52,731.4735195636749,12.2m,,
171,171,0.0039838916302495295,0.11619127484730311,0.9611428571428572,1744136456.0787287,2025/04/09 03:20:56,735.3053503036499,12.3m,,
172,172,0.003972799483707186,0.11703238548551287,0.9585714285714285,1744136462.3833227,2025/04/09 03:21:02,741.6099443435669,12.4m,1.518223005431039,0.6922857142857143
173,173,0.003961662754086033,0.11836525520256587,0.9562857142857143,1744136466.391925,2025/04/09 03:21:06,745.6185467243195,12.4m,,
174,174,0.0039504817785057525,0.11466114607879094,0.96,1744136470.2656894,2025/04/09 03:21:10,749.492311000824,12.5m,,
175,175,0.0039392568954253965,0.10680893232992718,0.9622857142857143,1744136474.1514087,2025/04/09 03:21:14,753.3780303001404,12.6m,,
176,176,0.003927988444633138,0.10638931323800768,0.9608571428571429,1744136478.0177963,2025/04/09 03:21:18,757.2444179058075,12.6m,,
177,177,0.003916676767235987,0.09858618026120322,0.968,1744136481.8956764,2025/04/09 03:21:21,761.122298002243,12.7m,,
178,178,0.0039053222056494685,0.10250071905340467,0.9648571428571429,1744136488.1924286,2025/04/09 03:21:28,767.4190502166748,12.8m,1.645576850754874,0.6838571428571428
179,179,0.00389392510358725,0.10453099051969392,0.9642857142857143,1744136492.1905017,2025/04/09 03:21:32,771.4171233177185,12.9m,,
180,180,0.0038824858060507424,0.10434979489871433,0.9654285714285714,1744136496.0490954,2025/04/09 03:21:36,775.2757170200348,12.9m,,
181,181,0.003871004659318655,0.11472516414097378,0.9608571428571429,1744136499.903085,2025/04/09 03:21:39,779.12970662117,13.0m,,
182,182,0.0038594820109365113,0.10914384259496417,0.964,1744136503.7479734,2025/04/09 03:21:43,782.9745950698853,13.0m,,
183,183,0.0038479182097061323,0.12010245084762573,0.9574285714285714,1744136510.0468569,2025/04/09 03:21:50,789.2734785079956,13.2m,1.5599205458504812,0.6902857142857143
184,184,0.003836313605675076,0.11308659166949137,0.9617142857142857,1744136514.042004,2025/04/09 03:21:54,793.2686257362366,13.2m,,
185,185,0.00382466855012604,0.10625717440673284,0.9628571428571429,1744136517.8811932,2025/04/09 03:21:57,797.1078147888184,13.3m,,
186,186,0.0038129833955662285,0.0977867243715695,0.9674285714285714,1744136521.749442,2025/04/09 03:22:01,800.9760637283325,13.3m,,
187,187,0.0038012584957166826,0.09793229965652739,0.9671428571428572,1744136525.588347,2025/04/09 03:22:05,804.814968585968,13.4m,,
188,188,0.003789494205501572,0.0913820036649704,0.9674285714285714,1744136529.4256825,2025/04/09 03:22:09,808.6523041725159,13.5m,,
189,189,0.0037776908810374524,0.09099412851674216,0.9731428571428572,1744136535.7206576,2025/04/09 03:22:15,814.947279214859,13.6m,1.6871487429482597,0.6881428571428572
190,190,0.003765848879622483,0.10401922647442137,0.9651428571428572,1744136539.728259,2025/04/09 03:22:19,818.9548807144165,13.6m,,
191,191,0.003753968559725611,0.08599279591015407,0.9714285714285714,1744136543.577048,2025/04/09 03:22:23,822.8036696910858,13.7m,,
192,192,0.003742050280975724,0.09323560686622347,0.9677142857142857,1744136547.4413257,2025/04/09 03:22:27,826.6679472923279,13.8m,,
193,193,0.0037300944041507595,0.0993358792918069,0.9662857142857143,1744136551.3033986,2025/04/09 03:22:31,830.530020236969,13.8m,,
194,194,0.0037181012911667874,0.09123228089298521,0.9691428571428572,1744136555.1435347,2025/04/09 03:22:35,834.370156288147,13.9m,,
195,195,0.003706071305067049,0.0831700261916433,0.9717142857142858,1744136561.4305372,2025/04/09 03:22:41,840.6571588516235,14.0m,1.6477435899462018,0.6945714285714286
196,196,0.003694004810010973,0.06958785568816321,0.9757142857142858,1744136565.414053,2025/04/09 03:22:45,844.6406745910645,14.1m,,
197,197,0.0036819021712631516,0.08700824510199683,0.9697142857142858,1744136569.2584555,2025/04/09 03:22:49,848.4850771427155,14.1m,,
198,198,0.003669763755182278,0.08068815159797668,0.9711428571428572,1744136573.098818,2025/04/09 03:22:53,852.3254396915436,14.2m,,
199,199,0.0036575899292100623,0.10590562222685132,0.9628571428571429,1744136576.9402044,2025/04/09 03:22:56,856.1668260097504,14.3m,,
