step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30768093503316246,0.3234,,
2,0.0004999691581204152,2,0.2717214262008667,0.4046,0.28625529289245605,0.368
3,0.0004998766400914329,3,0.2547710645039876,0.4374,,
4,0.0004997224687404926,4,0.25038187141418455,0.4592,0.2496952713330587,0.471
5,0.0004995066821070679,5,0.24005180050532024,0.4744,,
6,0.000499229333433282,6,0.23497383867899577,0.4836,0.24929354365666706,0.463
7,0.00049889049115077,7,0.22997365147272747,0.501,,
8,0.0004984902388637949,8,0.2187033171971639,0.5268,0.2458721087773641,0.473
9,0.0004980286753286195,9,0.21932554485003153,0.5218,,
10,0.0004975059144291394,10,0.21399310709635416,0.5258,0.2428507072130839,0.495
11,0.0004969220851487844,11,0.20929238077799478,0.5416,,
12,0.0004962773315386935,12,0.2024764222939809,0.5536,0.21468534771601358,0.524
13,0.0004955718126821722,13,0.19991563873291016,0.5614,,
14,0.0004948057026554414,14,0.19368421071370442,0.5704,0.23720231628417968,0.505
15,0.0004939791904846868,15,0.19245015964508055,0.5776,,
16,0.0004930924800994191,16,0.19434035154978435,0.5774,0.21108775695165,0.561
17,0.0004921457902821577,17,0.19011431922912597,0.5772,,
18,0.0004911393546144495,18,0.18786665836970012,0.5788,0.209738112449646,0.56
19,0.0004900734214192357,19,0.18245667684872946,0.5946,,
20,0.0004889482536995824,20,0.1735831955909729,0.6228,0.20411893272399903,0.556
21,0.0004877641290737883,21,0.17429626750946045,0.6184,,
22,0.00048652133970688617,22,0.17623698663711548,0.6084,0.21626636044184366,0.545
23,0.0004852201922385562,23,0.17785527620315553,0.616,,
24,0.0004838610077074667,24,0.16532471386591593,0.639,0.20984065993626913,0.563
25,0.00048244412147206266,25,0.1683100468158722,0.6342,,
26,0.0004809698831278215,26,0.1561652681350708,0.6528,0.1981302328109741,0.562
27,0.00047943865642099503,27,0.15991749382019044,0.6464,,
28,0.00047785081915886106,28,0.15716335099538167,0.648,0.2204084595044454,0.534
29,0.0004762067631165046,29,0.16753545570373535,0.6332,,
30,0.00047450689394015364,30,0.1565364286740621,0.6548,0.1862920387585958,0.603
31,0.0004727516310470917,31,0.14904539637565614,0.6688,,
32,0.00047094140752217313,32,0.14418954339027404,0.683,0.22880882851282755,0.528
33,0.00046907667001096557,33,0.1473956844329834,0.6674,,
34,0.00046715787860954753,34,0.15755530452728272,0.6618,0.18641603167851767,0.602
35,0.00046518550675098564,35,0.14345953296025593,0.6776,,
36,0.0004631600410885228,36,0.13975567531585692,0.686,0.19853935162226358,0.592
37,0.0004610819813755035,37,0.1406175235112508,0.6812,,
38,0.00045895184034206734,38,0.1307448101043701,0.7114,0.1856364280382792,0.61
39,0.00045677014356864016,39,0.13751909039815266,0.697,,
40,0.0004545374293562556,40,0.13579106032053628,0.6874,0.20059278059005736,0.573
41,0.0004522542485937366,41,0.1344444086710612,0.7032,,
42,0.0004499211646217724,42,0.12932731742858886,0.715,0.1937320033709208,0.607
43,0.0004475387530939223,43,0.1313571368376414,0.701,,
44,0.00044510760183458215,44,0.12439734865824381,0.7272,0.18837925465901692,0.599
45,0.000442628310693947,45,0.13284100914001465,0.7102,,
46,0.00044010149140000747,46,0.12314935576121012,0.7274,0.20771585273742676,0.575
47,0.0004375277674076146,47,0.13593409773508708,0.6978,,
48,0.00043490777374465206,48,0.12207279120286306,0.7278,0.18876429708798725,0.612
49,0.00043224215685535255,49,0.11508711779912313,0.7384,,
50,0.0004295315744407969,50,0.12314368041356405,0.7248,0.18910102113087973,0.619
51,0.00042677669529663653,51,0.12125617957115173,0.7306,,
52,0.0004239781991480782,52,0.1069486160993576,0.7584,0.18185557126998902,0.631
53,0.00042113677648217187,53,0.10668238646189372,0.7616,,
54,0.000418253128377443,54,0.11338600810368855,0.7544,0.18240168603261311,0.646
55,0.00041532796633091264,55,0.11204693438212077,0.7546,,
56,0.0004123620120825456,56,0.11335817379951477,0.7496,0.17788201840718587,0.634
57,0.0004093559974371721,57,0.10543370973269145,0.766,,
58,0.000406310664083926,58,0.10571197759310405,0.7642,0.17551495297749836,0.652
59,0.0004032267634132438,59,0.09998727263609568,0.7792,,
60,0.00040010505633147073,60,0.09978010323842366,0.7728,0.1810337369441986,0.634
61,0.000396946313073118,61,0.0952723973830541,0.7898,,
62,0.0003937513130108194,62,0.09284149680137634,0.8014,0.1853271805445353,0.643
63,0.00039052084446303243,63,0.09362914129892985,0.792,,
64,0.0003872557044995327,64,0.09094662324587505,0.8068,0.19578656005859374,0.639
65,0.0003839566987447489,65,0.09353955583572388,0.791,,
66,0.00038062464117898695,66,0.09814949590365092,0.7856,0.18481944719950358,0.647
67,0.0003772603539375926,67,0.09229263753890991,0.8012,,
