step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18919042746225992,0.136,0.19196417629718782,0.1
2,0.004999999506519796,2,0.18159372607866922,0.221,0.19242583364248275,0.1
3,0.00499999802607938,3,0.1746101826429367,0.246,0.1972700926164786,0.1011
4,0.004999995558679335,4,0.16692118595043817,0.278,0.2015114205578963,0.107
5,0.0049999921043206354,5,0.15925335014859834,0.317,0.18474390606085458,0.1545
6,0.004999987663004646,6,0.15351254865527153,0.352,0.16523214938739936,0.2211
7,0.004999982234733118,7,0.14926543831825256,0.379,0.15499969261387983,0.2946
8,0.004999975819508198,8,0.14504719028870264,0.38,0.15359702482819557,0.3116
9,0.004999968417332415,9,0.14256032928824425,0.37,0.14839033807317417,0.3535
10,0.004999960028208693,10,0.1404062199095885,0.385,0.15035090607901413,0.3429
11,0.004999950652140343,11,0.13618851328889528,0.413,0.1535719896356265,0.3253
12,0.004999940289131068,12,0.1358772615591685,0.411,0.15042070063451926,0.3072
13,0.004999928939184958,13,0.13408377021551132,0.413,0.1436612152804931,0.34
14,0.004999916602306493,14,0.13109882920980453,0.433,0.1492245261867841,0.3039
15,0.0049999032785005455,15,0.13077312707901,0.442,0.1395626893887917,0.3762
16,0.0049998889677723745,16,0.12885398045182228,0.436,0.14633739180862904,0.3685
17,0.004999873670127629,17,0.12389390418926875,0.467,0.14223724144200484,0.3509
18,0.00499985738557235,18,0.1249371071656545,0.45,0.17032370157539845,0.3078
19,0.004999840114112965,19,0.12410242110490799,0.459,0.20475196292002995,0.2293
20,0.004999821855756293,20,0.12291430309414864,0.471,0.14764029048383237,0.3499
21,0.004999802610509541,21,0.12092594305674235,0.478,0.15106879870096843,0.3787
22,0.0049997823783803075,22,0.12013806526859601,0.458,0.13420803484817345,0.4086
23,0.00499976115937658,23,0.11982101698716481,0.487,0.1445989762743314,0.367
24,0.0049997389535067355,24,0.11786849424242973,0.499,0.13512320692340532,0.412
25,0.00499971576077954,25,0.11738473176956177,0.494,0.13931268615027267,0.3942
26,0.004999691581204151,26,0.11689147849877675,0.49,0.14022906037668387,0.3962
27,0.004999666414790113,27,0.11419701700409253,0.5,0.139343257745107,0.3918
28,0.004999640261547361,28,0.11315657074252765,0.513,0.13413669007519882,0.4181
29,0.00499961312148622,29,0.11313096930583318,0.524,0.15457079087694486,0.3801
30,0.004999584994617406,30,0.11130469540754954,0.511,0.13312599398195743,0.4113
31,0.0049995558809520215,31,0.1101272019247214,0.524,0.14300115418930848,0.3658
32,0.00499952578050156,32,0.10990024482210477,0.529,0.13674746515850225,0.4106
33,0.004999494693277907,33,0.10925120984514554,0.532,0.137422992537419,0.4072
34,0.0049994626192933316,34,0.10699028894305229,0.537,0.13887924465040366,0.4339
35,0.004999429558560499,35,0.10427050416668256,0.565,0.1355302195996046,0.4142
36,0.004999395511092459,36,0.10523064931233723,0.554,0.13999339292446772,0.3988
37,0.004999360476902654,37,0.10367108384768169,0.549,0.1591340170552333,0.3865
38,0.0049993244560049156,38,0.10340113937854767,0.557,0.35006057992577555,0.2018
39,0.004999287448413463,39,0.10298593839009602,0.575,0.16238138154149057,0.3695
40,0.004999249454142908,40,0.10196034858624141,0.557,0.1481914029767116,0.3884
41,0.004999210473208248,41,0.10312263791759808,0.548,0.15410893683632215,0.3673
42,0.004999170505624873,42,0.10269977400700252,0.56,0.157288122177124,0.387
43,0.004999129551408563,43,0.10046980157494545,0.562,0.15438011698424817,0.3807
44,0.0049990876105754836,44,0.10207852597037952,0.55,0.14297852677603562,0.4111
45,0.004999044683142194,45,0.09700466816624005,0.591,0.1412029625227054,0.4353
46,0.00499900076912564,46,0.09820844357212384,0.575,0.14291960832973322,0.4319
47,0.0049989558685431595,47,0.09917286162575085,0.554,0.13656505333880584,0.4326
48,0.004998909981412477,48,0.09680482062200706,0.568,0.14268865336974462,0.4153
49,0.0049988631077517096,49,0.09717125942309697,0.573,0.15889009435971577,0.3973
50,0.004998815247579362,50,0.09548369919260342,0.602,0.15614661574363708,0.3786
51,0.004998766400914327,51,0.09637581184506416,0.588,0.14476518767575422,0.42
52,0.00499871656777589,52,0.0949784442782402,0.599,0.13202033899724483,0.4387
53,0.004998665748183724,53,0.09538030313948791,0.594,0.1490708236893018,0.4183
54,0.004998613942157893,54,0.09576554968953133,0.584,0.13590812273323535,0.4447
55,0.004998561149718847,55,0.09505568506817023,0.583,0.14003836413224538,0.4242
56,0.004998507370887429,56,0.09586985347171624,0.598,0.1530873144666354,0.4072
57,0.004998452605684871,57,0.09398171678185463,0.594,0.13624016468723615,0.4327
58,0.00499839685413279,58,0.09243293479084969,0.594,0.14026792148749034,0.42
59,0.004998340116253199,59,0.08990160810450713,0.627,0.14855219349265097,0.4095
60,0.004998282392068496,60,0.09184264515837033,0.608,0.15218165765206018,0.3986
61,0.00499822368160147,61,0.09339764962593715,0.601,0.143695867061615,0.4203
62,0.004998163984875298,62,0.09137463693817456,0.61,0.14263933015366395,0.4293
63,0.004998103301913549,63,0.09137327534457047,0.613,0.1465624500066042,0.439
64,0.004998041632740179,64,0.09051719556252162,0.616,0.14125117113192875,0.4369
65,0.0049979789773795325,65,0.08993386166791122,0.604,0.1304396244386832,0.4577
66,0.0049979153358563465,66,0.09084455234309037,0.6,0.13341306621829668,0.4549
67,0.004997850708195746,67,0.08877714971701305,0.621,0.13824652582407,0.4357
68,0.004997785094423244,68,0.09054696373641491,0.617,0.1390142353872458,0.4384
69,0.004997718494564743,69,0.08413255587220192,0.622,0.1657166674733162,0.3691
70,0.004997650908646538,70,0.08757936209440231,0.622,0.1323899791886409,0.4623
71,0.004997582336695309,71,0.0855547475318114,0.624,0.13569694819549719,0.4501
72,0.004997512778738127,72,0.08495768842597802,0.625,0.13705160742004713,0.4557
73,0.004997442234802453,73,0.08442975953221321,0.644,0.12910722233355046,0.4611
74,0.004997370704916137,74,0.0830204871793588,0.643,0.14301389219860236,0.4478
75,0.004997298189107417,75,0.08413683747251828,0.638,0.13098087795078756,0.4679
76,0.004997224687404922,76,0.08333309553563595,0.641,0.14016532686849434,0.447
77,0.004997150199837668,77,0.08110221785803635,0.654,0.16368615900476774,0.4117
78,0.004997074726435063,78,0.07769473269581795,0.675,0.24695787330468497,0.3168
79,0.004996998267226902,79,0.08028880755106609,0.65,0.15776177185277143,0.4023
80,0.00499692082224337,80,0.08031756368776162,0.657,0.14163289281229177,0.4402
81,0.0049968423915150405,81,0.07957542439301808,0.674,0.13976025767624378,0.4543
82,0.004996762975072877,82,0.07915197685360909,0.672,0.1441427756100893,0.4461
83,0.004996682572948233,83,0.08049060528477033,0.646,0.1500133343040943,0.4357
84,0.004996601185172848,84,0.08064031476775806,0.656,0.14415055414040884,0.4417
85,0.004996518811778854,85,0.07959345790247123,0.675,0.1316079542040825,0.4533
86,0.00499643545279877,86,0.07966726707915465,0.658,0.1373752658565839,0.4495
87,0.004996351108265506,87,0.07591982744634151,0.684,0.14553309132655462,0.4487
88,0.00499626577821236,88,0.07743263617157936,0.664,0.14962103565533955,0.4248
89,0.004996179462673016,89,0.0762243556479613,0.665,0.13586360986034077,0.4552
90,0.004996092161681552,90,0.07581974752247334,0.672,0.14100171190996966,0.4495
91,0.004996003875272434,91,0.07770674613614877,0.667,0.1548885315656662,0.443
92,0.004995914603480515,92,0.07604196108877659,0.681,0.15575567223131656,0.4295
93,0.004995824346341038,93,0.07480569183826447,0.683,0.22355466907223065,0.3831
94,0.004995733103889636,94,0.07644135318696499,0.666,0.1752347550044457,0.4259
95,0.004995640876162328,95,0.07552757610877354,0.666,0.15046897356708844,0.4518
96,0.004995547663195527,96,0.0704398521532615,0.698,0.14200988486409188,0.4569
97,0.0049954534650260285,97,0.07308303005993366,0.68,0.14649736968179544,0.4529
98,0.004995358281691024,98,0.07137587418158849,0.697,0.14769981640080612,0.448
99,0.004995262113228088,99,0.07343852830429871,0.676,0.15146752260625362,0.4522
100,0.004995164959675187,100,0.07549146190285683,0.69,0.15084198514620464,0.4483
101,0.004995066821070676,101,0.0725698961565892,0.688,0.13895480583111444,0.4672
102,0.004994967697453298,102,0.07291883913179238,0.68,0.15181057279308638,0.4401
103,0.004994867588862185,103,0.0721847644696633,0.687,0.1347051584472259,0.4732
104,0.00499476649533686,104,0.06972892334063847,0.698,0.1392689973115921,0.4556
105,0.004994664416917232,105,0.0723583350578944,0.681,0.1330939373622338,0.4716
106,0.0049945613536436,106,0.07212324254214764,0.69,0.13507237769663333,0.477
107,0.004994457305556652,107,0.07121854834258556,0.703,0.14298134458561737,0.4552
108,0.004994352272697464,108,0.07100985509653886,0.689,0.14237754866480828,0.465
109,0.004994246255107502,109,0.07229672186076641,0.704,0.15471303661664326,0.4524
110,0.00499413925282862,110,0.07226282171905041,0.677,0.14439569848279157,0.4612
111,0.0049940312659030595,111,0.07172553613781929,0.691,0.15271549324194592,0.4389
112,0.004993922294373454,112,0.06953816550473373,0.707,0.1617874996115764,0.4273
113,0.004993812338282823,113,0.0661059096455574,0.736,0.14342423876126606,0.4505
114,0.0049937013976745735,114,0.06775625484685104,0.713,0.13601988404989243,0.4804
115,0.004993589472592506,115,0.0670873299241066,0.729,0.14932590611279012,0.4642
116,0.004993476563080805,116,0.06538988401492436,0.742,0.14439434769252937,0.4657
