step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18148213161362542,0.17653333333333332,0.20821682264407476,0.1924
2,0.004999993056966535,2,0.16331285072697532,0.26293333333333335,0.1537794593721628,0.3003
3,0.004999972227904704,3,0.1536323842075136,0.30506666666666665,0.20596863056222597,0.2681
4,0.0049999375129302,4,0.14834089742766488,0.3336,0.15497287598749002,0.3082
5,0.004999888912235846,5,0.14275904330942366,0.36186666666666667,0.13839670742551485,0.3835
6,0.0049998264260915914,6,0.13816580971082051,0.37733333333333335,0.13897494996587437,0.3748
7,0.004999750054844508,7,0.1366807477341758,0.396,0.13711802884936333,0.3714
8,0.004999659798918798,8,0.13322022358576457,0.4050666666666667,0.1345362892995278,0.4022
9,0.004999555658815779,9,0.13106343845526378,0.4168,0.13193192332983017,0.4229
10,0.00499943763511389,10,0.12965613570478227,0.42746666666666666,0.1327838179965814,0.3997
11,0.004999305728468686,11,0.12720930178960163,0.4304,0.13384813529749712,0.4291
12,0.004999159939612831,12,0.12364478011926015,0.4434666666666667,0.14017309459547203,0.3864
13,0.0049990002693561,13,0.12265710764461094,0.45653333333333335,0.12621008977293968,0.4436
14,0.004998826718585369,14,0.12074677248795827,0.4672,0.14155177449186643,0.4079
15,0.004998639288264614,15,0.12107766800456576,0.46453333333333335,0.12891721328099567,0.4588
16,0.004998437979434901,16,0.11868748499287499,0.4786666666666667,0.1259963600585858,0.4579
17,0.0049982227932143875,17,0.11565872000323402,0.48693333333333333,0.12753394171595572,0.4595
18,0.004997993730798308,18,0.11593392524454328,0.492,0.1318589514742295,0.4353
19,0.0049977507934589735,19,0.11567549606164297,0.47973333333333334,0.12101635374128819,0.469
20,0.004997493982545761,20,0.1130013687743081,0.49866666666666665,0.1325126358618339,0.4289
21,0.004997223299485109,21,0.11227069695790609,0.5056,0.13059049919247628,0.4587
22,0.004996938745780507,22,0.11078840229246352,0.5082666666666666,0.13248454046746094,0.4372
23,0.004996640323012487,23,0.10983432663811578,0.5149333333333334,0.1202246646086375,0.4892
24,0.004996328032838616,24,0.10722076495488485,0.5186666666666667,0.12309318160017331,0.4823
25,0.004996001876993487,25,0.10873382687568664,0.5261333333333333,0.12814445110658804,0.4518
26,0.00499566185728871,26,0.10967834028932784,0.5146666666666667,0.12163907028734684,0.4931
27,0.004995307975612898,27,0.10673301153712803,0.5293333333333333,0.12412836924195289,0.472
28,0.00499494023393166,28,0.1037060409784317,0.5437333333333333,0.11966975579659143,0.5039
29,0.004994558634287594,29,0.1034925209151374,0.54,0.12712528916696708,0.4771
30,0.004994163178800265,30,0.10440047979354858,0.5282666666666667,0.11786589200297991,0.505
31,0.0049937538696662,31,0.1021657195356157,0.5453333333333333,0.11830371543765068,0.5091
32,0.004993330709158879,32,0.10146869586573706,0.5522666666666667,0.12071855192383131,0.4935
33,0.004992893699628715,33,0.09960041708416409,0.5589333333333333,0.1126802008599043,0.5221
34,0.004992442843503046,34,0.09807121555010477,0.5637333333333333,0.11764816405872504,0.5014
35,0.004991978143286118,35,0.09633857160806655,0.5810666666666666,0.11821981333196163,0.5172
36,0.004991499601559076,36,0.09766634719239341,0.5682666666666667,0.11663777927557627,0.5129
37,0.004991007220979945,37,0.09573410583866968,0.5770666666666666,0.11952045038342476,0.5197
38,0.004990501004283616,38,0.09512485530641344,0.5856,0.10702235413094362,0.5525
39,0.004989980954281832,39,0.09479766272836261,0.5848,0.10875901157657306,0.541
40,0.0049894470738631735,40,0.09361429082022774,0.5893333333333334,0.11099380279580752,0.5391
41,0.00498889936599304,41,0.09367282142241797,0.5984,0.11414925195276737,0.5272
42,0.004988337833713635,42,0.09446146339178085,0.5834666666666667,0.11516746096312999,0.5307
43,0.004987762480143948,43,0.09230319029755063,0.5938666666666667,0.1081776453802983,0.5545
44,0.004987173308479738,44,0.08846636315186819,0.6090666666666666,0.11317350262155136,0.5461
45,0.004986570321993517,45,0.08918199059036043,0.6048,0.10949365279326836,0.5463
46,0.004985953524034529,46,0.09044544249773026,0.5992,0.10742876132329306,0.5446
47,0.0049853229180287315,47,0.0895832575029797,0.6104,0.12930278504888218,0.5132
48,0.004984678507478781,48,0.08738945772250493,0.6176,0.10762402682254711,0.5597
49,0.00498402029596401,49,0.08721536530388727,0.6168,0.11686541587114334,0.5481
50,0.004983348287140403,50,0.08774981084797118,0.6098666666666667,0.1115963858862718,0.5487
51,0.004982662484740586,51,0.08582306702931722,0.6194666666666667,0.11359859090298415,0.5436
52,0.0049819628925737965,52,0.08433260371287664,0.628,0.11601352368791898,0.5383
53,0.00498124951452587,53,0.08289771990643607,0.6354666666666666,0.11129579755167167,0.5516
54,0.004980522354559211,54,0.08424774706363677,0.6256,0.10784694937368235,0.56
55,0.004979781416712778,55,0.08441829598612255,0.6288,0.11141122753421466,0.5498
56,0.004979026705102053,56,0.08128586130009757,0.6416,0.11138347027202447,0.5553
57,0.00497825822391903,57,0.08247404297192891,0.6330666666666667,0.11218199878931046,0.5615
58,0.004977475977432179,58,0.0823806193139818,0.6426666666666667,0.10719131579001745,0.5728
59,0.004976679969986432,59,0.0818351591626803,0.6336,0.116417046636343,0.5552
60,0.004975870206003153,60,0.07908105899890264,0.6573333333333333,0.10904452378551165,0.5704
61,0.004975046689980118,61,0.08031108892626232,0.64,0.10475066204865774,0.5764
62,0.004974209426491485,62,0.07948611759477192,0.6442666666666667,0.11327017831305662,0.5485
63,0.004973358420187774,63,0.07943720188405778,0.6573333333333333,0.13363096279402573,0.4953
64,0.0049724936757958365,64,0.07934019118547439,0.6504,0.10947353057563305,0.5766
