step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28842564951578775,0.4164,,
2,0.0004999691581204152,2,0.24044829565684,0.5148,0.24986409568786622,0.507
3,0.0004998766400914329,3,0.22761830943425496,0.5368,,
4,0.0004997224687404926,4,0.21432625643412273,0.567,0.2352087705930074,0.525
5,0.0004995066821070679,5,0.20487146428426106,0.5802,,
6,0.000499229333433282,6,0.2001681376139323,0.5938,0.21403862444559732,0.577
7,0.00049889049115077,7,0.19075374848047894,0.606,,
8,0.0004984902388637949,8,0.18834333899815878,0.6182,0.2025402151743571,0.59
9,0.0004980286753286195,9,0.18173964424133301,0.627,,
10,0.0004975059144291394,10,0.1793798825263977,0.6368,0.1856634391148885,0.62
11,0.0004969220851487844,11,0.17736830339431764,0.6388,,
12,0.0004962773315386935,12,0.1712122553507487,0.6478,0.18872927729288738,0.629
13,0.0004955718126821722,13,0.1723706225077311,0.641,,
14,0.0004948057026554414,14,0.16823852955500285,0.6572,0.17913370482126872,0.63
15,0.0004939791904846868,15,0.16556097249984741,0.6634,,
16,0.0004930924800994191,16,0.16451050907770792,0.6682,0.17799056243896486,0.649
17,0.0004921457902821577,17,0.16055446658134462,0.6714,,
18,0.0004911393546144495,18,0.15448834630648295,0.6768,0.17829022375742595,0.609
19,0.0004900734214192357,19,0.1551759024779002,0.679,,
20,0.0004889482536995824,20,0.15271343673070273,0.6928,0.17060640494028728,0.65
21,0.0004877641290737883,21,0.1493466295560201,0.6938,,
22,0.00048652133970688617,22,0.14987974891662598,0.6888,0.16630286018053692,0.662
23,0.0004852201922385562,23,0.15369704116185506,0.6854,,
24,0.0004838610077074667,24,0.1454618262608846,0.6906,0.17109632110595704,0.654
25,0.00048244412147206266,25,0.14372481524149577,0.702,,
26,0.0004809698831278215,26,0.14339102204640705,0.7068,0.15893442742029826,0.683
27,0.00047943865642099503,27,0.1419810715675354,0.708,,
28,0.00047785081915886106,28,0.1374788674036662,0.7174,0.16714223543802897,0.66
29,0.0004762067631165046,29,0.14235062014261882,0.7084,,
30,0.00047450689394015364,30,0.14155671723683674,0.7126,0.16593271239598592,0.661
31,0.0004727516310470917,31,0.1367642042160034,0.7192,,
32,0.00047094140752217313,32,0.13360201967557273,0.7274,0.1651142675081889,0.668
33,0.00046907667001096557,33,0.13166372909545898,0.7298,,
34,0.00046715787860954753,34,0.13121162751515705,0.7314,0.16491544047991435,0.68
35,0.00046518550675098564,35,0.1313935935020447,0.7276,,
36,0.0004631600410885228,36,0.13155718955993653,0.7232,0.1645225313504537,0.67
37,0.0004610819813755035,37,0.12884586219787597,0.7384,,
38,0.00045895184034206734,38,0.13173040256500243,0.7324,0.15831831494967144,0.675
39,0.00045677014356864016,39,0.12558949411710105,0.7456,,
40,0.0004545374293562556,40,0.12561511136690776,0.7452,0.16421121740341185,0.659
41,0.0004522542485937366,41,0.12356548156738281,0.7494,,
42,0.0004499211646217724,42,0.12413766835530599,0.7414,0.15444409608840942,0.694
43,0.0004475387530939223,43,0.12274789773623149,0.7466,,
44,0.00044510760183458215,44,0.12016902599334717,0.749,0.15691842238108317,0.7
45,0.000442628310693947,45,0.11746009775797527,0.7592,,
46,0.00044010149140000747,46,0.11876787881851196,0.7564,0.15334461855888368,0.712
47,0.0004375277674076146,47,0.11865286928812663,0.7566,,
48,0.00043490777374465206,48,0.11727826054890951,0.761,0.148126277923584,0.716
49,0.00043224215685535255,49,0.1155354811668396,0.7654,,
50,0.0004295315744407969,50,0.11399532155990601,0.7654,0.15550926168759663,0.677
51,0.00042677669529663653,51,0.11268068974812825,0.7672,,
52,0.0004239781991480782,52,0.11151955019632975,0.7692,0.16081863943735758,0.679
53,0.00042113677648217187,53,0.11200754925409953,0.7682,,
54,0.000418253128377443,54,0.11000934138298035,0.7782,0.1475492931207021,0.708
55,0.00041532796633091264,55,0.10860933432579041,0.7754,,
56,0.0004123620120825456,56,0.10363512226740519,0.7936,0.1418018962542216,0.725
57,0.0004093559974371721,57,0.10888998829523722,0.7778,,
58,0.000406310664083926,58,0.10992433878580729,0.7696,0.1518029522895813,0.709
59,0.0004032267634132438,59,0.10643679054578145,0.7832,,
60,0.00040010505633147073,60,0.10338802700042725,0.791,0.14563272015253703,0.715
61,0.000396946313073118,61,0.10540905170440674,0.7826,,
62,0.0003937513130108194,62,0.10153824748992919,0.7938,0.14602361949284873,0.718
63,0.00039052084446303243,63,0.10485868606567383,0.7742,,
