step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7116365022957325,0.2525,0.7937667394677798,0.155125
2,0.00499921047320825,2,0.6044105639060339,0.332,0.5542192937185367,0.365625
3,0.004996842391515044,3,0.5479507048924764,0.38525,0.6273352261632681,0.317875
4,0.004992897250651535,4,0.5268974329034487,0.4085,0.5488406773656607,0.39075
5,0.004987377542453251,5,0.5115475791196028,0.42475,0.968044168005387,0.224875
6,0.004980286753286195,6,0.5049191266298294,0.429,0.5135498568415642,0.40575
7,0.004971629361844785,7,0.49532770986358327,0.4405,0.5104360313465198,0.421375
8,0.004961410836323014,8,0.4828083800772826,0.4605,0.5108045432716608,0.42175
9,0.004949637630960618,9,0.4744214452803135,0.46625,0.4952433767418067,0.461125
10,0.004936317181966444,10,0.463040329515934,0.4835,0.4724696911871433,0.46875
11,0.004921457902821578,11,0.46009184916814166,0.485,0.4989479271074136,0.435875
12,0.004905069178965215,12,0.4588939982155959,0.48325,0.4828589564810197,0.45325
13,0.004887161361866608,13,0.4501050263643265,0.499,0.4783534420033296,0.468875
14,0.004867745762486861,14,0.44837551688154537,0.5005,0.46915493595103425,0.470875
15,0.004846834644134686,15,0.43871835122505826,0.5145,0.49834459523359936,0.440375
16,0.004824441214720629,16,0.4395546006659667,0.51675,0.4574282070000966,0.488125
17,0.004800579618414676,17,0.43426963066061336,0.5095,0.48120416700839996,0.46775
18,0.004775264926712489,18,0.4276597624023755,0.52075,0.46080906378726166,0.5
19,0.004748513128915928,19,0.4204157305260499,0.53375,0.4907344716290633,0.44625
20,0.004720341122033862,20,0.41943971688548726,0.533,0.4695369352897008,0.4855
21,0.0046907667001096585,21,0.4149385951459408,0.54475,0.441108080248038,0.512
22,0.004659808542982088,22,0.41264627625544864,0.538,0.46657294655839604,0.481875
23,0.00462748620448673,23,0.4110567880173524,0.5405,0.4449149953822295,0.518
24,0.004593820100105355,24,0.4046165160834789,0.551,0.4372979203859965,0.523625
25,0.004558831494071068,25,0.4001436618467172,0.55575,0.4281902890652418,0.535125
26,0.0045225424859373685,26,0.3979201664527257,0.56175,0.44560084709276754,0.514
27,0.004484975996619588,27,0.3981969648351272,0.55875,0.4294748355944951,0.532375
28,0.004446155753917559,28,0.39678719515601796,0.556,0.41044128810365993,0.552125
29,0.00440610627752862,29,0.39368463431795436,0.555,0.48370830714702606,0.4735
30,0.004364852863560456,30,0.3891526609659195,0.57375,0.4204026982188225,0.536375
31,0.004322421568553529,31,0.38765853208800155,0.5695,0.4502577170108755,0.51775
32,0.004278839193023213,32,0.3833973594009876,0.5785,0.4167870661864678,0.54975
33,0.004234133264532012,33,0.383279283841451,0.5825,0.41332283802330494,0.548625
34,0.00418833202030256,34,0.3782302513718605,0.57875,0.4251746827115615,0.53925
35,0.00414146438938239,35,0.3848942747960488,0.566,0.41064338696499664,0.551375
36,0.004093559974371724,36,0.37702959155042964,0.5815,0.440086567774415,0.53375
37,0.004044649032725835,37,0.3735168054699898,0.58425,0.4094444792717695,0.556125
38,0.003994762457643797,38,0.3740829098969698,0.5905,0.4097089289377133,0.556625
39,0.003943931758555668,39,0.36940721049904823,0.5875,0.41436359534660977,0.546375
40,0.0038921890412204696,40,0.36797521635890007,0.5925,0.4389370121061802,0.527625
41,0.003839566987447491,41,0.3619509090979894,0.6055,0.44111552586158115,0.53275
42,0.0037860988344537664,42,0.35892254797120887,0.6055,0.3913726170236866,0.5765
43,0.0037318183538707283,43,0.36188421087960404,0.60375,0.41992561270793277,0.5495
44,0.0036767598304133305,44,0.36012209579348564,0.59225,0.40542787592858076,0.566625
45,0.0036209580402250803,45,0.3564538775632779,0.6085,0.4121246164043744,0.556625
46,0.0035644482289126805,46,0.3589274814973275,0.60575,0.3887961705525716,0.584125
47,0.003507266089284156,47,0.34996310745676357,0.6085,0.4019015394151211,0.569125
48,0.0034494477388045024,48,0.35221462696790695,0.613,0.4064682222281893,0.573
49,0.0033910296967831263,49,0.3550539904584487,0.6125,0.40513749048113823,0.56175
50,0.0033320488613074665,50,0.3499310165643692,0.62025,0.39850229894121486,0.575125
51,0.0032725424859373683,51,0.35107090696692467,0.609,0.3986712293699384,0.570125
52,0.00321254815617494,52,0.3470014004657666,0.61775,0.39816854676852625,0.578
53,0.0031521037657247417,53,0.3437920504560073,0.62725,0.39341585772732895,0.584125
54,0.003091247492559312,54,0.344049255674084,0.624,0.4057169050599138,0.559
55,0.003030017774805137,55,0.3378210918356975,0.62725,0.3897694032639265,0.58775
56,0.0029684532864643113,56,0.33989872348805267,0.62725,0.38866055632630986,0.585625
57,0.0029065929129872088,57,0.33869901672005653,0.62875,0.3968850215896964,0.577
58,0.002844475726711595,58,0.33655894609789055,0.6315,0.3896439128244917,0.5855
59,0.002782140962183703,59,0.3366608278204997,0.6345,0.3901086946328481,0.57975
60,0.0027196279913768574,60,0.3396580529709657,0.6295,0.38545594954242307,0.589625
61,0.0026569762988232827,61,0.33460789794723195,0.63325,0.38126158496985835,0.590125
62,0.0025942254566748355,62,0.32334638697405654,0.64725,0.37514684721827507,0.596875
63,0.002531415099708381,63,0.3291570308307807,0.63525,0.3802971839904785,0.59575
64,0.0024685849002916175,64,0.32914977582792443,0.63375,0.3884847778826952,0.59225
65,0.002405774543325163,65,0.32449732596675557,0.6435,0.36977048497647047,0.6055
66,0.0023430237011767166,66,0.325169791157047,0.64475,0.39249409176409245,0.586875
67,0.0022803720086231414,67,0.3296006191521883,0.64175,0.38994165261586505,0.594
68,0.002217859037816295,68,0.32342739154895145,0.64325,0.37460540793836117,0.60075
69,0.0021555242732884043,69,0.3227602504193783,0.646,0.3722988187024991,0.602875
70,0.0020934070870127905,70,0.3169361688196659,0.65275,0.375154313010474,0.609
71,0.002031546713535688,71,0.31784241770704585,0.6565,0.3852782327060898,0.594125
72,0.001969982225194863,72,0.31617875459293526,0.65175,0.3749305233359337,0.6015
73,0.0019087525074406879,73,0.31310019083321095,0.659,0.3696999767174323,0.605
74,0.0018478962342752573,74,0.31431291066110134,0.6575,0.37791927500317496,0.596875
75,0.0017874518438250593,75,0.30971842134992283,0.656,0.3723749980951349,0.606875
76,0.0017274575140626312,76,0.30899979919195175,0.6605,0.3748624697327614,0.61
77,0.0016679511386925331,77,0.314327755322059,0.65825,0.37790254193047684,0.59825
78,0.001608970303216873,78,0.31038032472133636,0.65975,0.3780440744012594,0.599875
79,0.001550552261195497,79,0.3101183536152045,0.66675,0.3704233905300498,0.61125
80,0.0014927339107158428,80,0.30847920166949433,0.662,0.3709104855855306,0.608125
81,0.0014355517710873179,81,0.3046096532295148,0.67125,0.37182459483544034,0.610125
82,0.0013790419597749194,82,0.3056720942258835,0.661,0.37161834817379713,0.60975
83,0.001323240169586669,83,0.30554294399917126,0.67525,0.3662199067572753,0.614
84,0.00126818164612927,84,0.29957667117317516,0.6675,0.37281867396086454,0.60675
85,0.0012139011655462333,85,0.3087535873055458,0.667,0.3742619411398967,0.605125
86,0.0011604330125525085,86,0.30327388892571133,0.6715,0.3731899115567406,0.601125
87,0.0011078109587795294,87,0.3045724139859279,0.67025,0.3712343123431007,0.610125
88,0.0010560682414443312,88,0.30309611310561496,0.6635,0.36916888505220413,0.610875
89,0.0010052375423562035,89,0.29754872247576714,0.67325,0.37224954552948475,0.604125
90,0.0009553509672741634,90,0.298047449439764,0.67975,0.3702970780432224,0.61275
91,0.0009064400256282754,91,0.29974551126360893,0.67675,0.36471217560271424,0.61425
92,0.0008585356106176091,92,0.295965480307738,0.67975,0.3732438789059718,0.610625
93,0.0008116679796974387,93,0.2963094413280487,0.67975,0.3670482424398263,0.61375
94,0.0007658667354679879,94,0.29608545390268165,0.68225,0.3665539203211665,0.61325
95,0.0007211608069767866,95,0.2949375094225009,0.681,0.3648411550869544,0.616125
96,0.0006775784314464709,96,0.29545863221089047,0.67925,0.365854375064373,0.615125
97,0.0006351471364395447,97,0.2937967274338007,0.68425,0.3671347660322984,0.6155
98,0.0005938937224713809,98,0.29178351660569507,0.67975,0.36544595131029683,0.614125
99,0.0005538442460824417,99,0.2908163797110319,0.68725,0.3666439227138956,0.612875
100,0.0005150240033804116,100,0.28973705507814884,0.68925,0.36499827541410923,0.6165
101,0.00047745751406263174,101,0.29496814372638863,0.68325,0.3653270633270343,0.614375
102,0.00044116850592893143,102,0.2900756939003865,0.6885,0.36802904090533656,0.612375
103,0.00040617989989464594,103,0.2868083342909813,0.68425,0.36677424640705186,0.61325
104,0.00037251379551327075,104,0.2875581743816535,0.69225,0.3688394433508317,0.611625
105,0.00034019145701791136,105,0.29116426159938175,0.68825,0.3646155595779419,0.615
106,0.00030923329989034114,106,0.2886445000767708,0.68925,0.36842684851338464,0.612875
107,0.0002796588779661389,107,0.2891930832217137,0.67875,0.3646399549519022,0.61525
108,0.00025148687108407237,108,0.28550219039122265,0.6955,0.3653936767950654,0.613375
109,0.0002247350732875109,109,0.28760229361553985,0.6885,0.36477462016046047,0.61575
110,0.00019942038158532466,110,0.2891558688133955,0.684,0.3654827338953813,0.614875
111,0.0001755587852793714,111,0.2846061959862709,0.69325,0.3656878157829245,0.616375
112,0.00015316535586531487,112,0.28342566390832263,0.6975,0.3646176562954982,0.612875
113,0.00013225423751313944,113,0.2874077844123046,0.685,0.3660985544944803,0.614
114,0.00011283863813339264,114,0.284783735871315,0.68975,0.3649738871802886,0.614125
115,0.00009493082103478546,115,0.2873940362284581,0.6845,0.365213801463445,0.61725
116,0.00007854209717842233,116,0.28478003293275833,0.69625,0.3655073205009103,0.6135
117,0.00006368281803355693,117,0.28231606259942055,0.69175,0.36515346821397543,0.61575
118,0.00005036236903938286,118,0.2857778600106637,0.68925,0.3650322991112868,0.615875
119,0.00003858916367698668,119,0.2871007074912389,0.69875,0.3653484114135305,0.61525
120,0.000028370638155215128,120,0.28083531682689983,0.69825,0.3654111490274469,0.61625
121,0.000019713246713805593,121,0.28868178837001324,0.68775,0.36478630887965363,0.615125
122,0.000012622457546749568,122,0.28326454758644104,0.696,0.3662176737561822,0.612875
123,7.1027493484651656e-6,123,0.28527407099803287,0.6895,0.36585481092333794,0.61475
124,3.1576084849563315e-6,124,0.2855565237502257,0.68775,0.36519735554854077,0.615125
125,7.895267917501504e-7,125,0.2876693836102883,0.68825,0.36521685247619945,0.61525
