step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.22073642418665043,0.18588235294117647,1.8526319885253906,0.164
2,0.004999998573671145,2,0.19353117890217725,0.24529411764705883,0.2796793803572655,0.2231
3,0.004999994294686208,3,0.18144044122275185,0.3111764705882353,0.17924268037080765,0.3196
4,0.0049999871630500735,4,0.1739392433096381,0.3347058823529412,0.21627549931406975,0.3002
5,0.004999977178770877,5,0.16796291400404537,0.3729411764705882,0.19386539369821548,0.3029
6,0.00499996434186001,6,0.1642258635338615,0.39235294117647057,0.18321649223566056,0.3632
7,0.004999948652332123,7,0.1609956550247529,0.3905882352941176,0.1771850898861885,0.3669
8,0.004999930110205117,8,0.1592284702202853,0.4147058823529412,0.1694264231622219,0.3751
9,0.00499990871550015,9,0.15320917665958406,0.43117647058823527,0.17688282549381257,0.38
10,0.004999884468241636,10,0.14864216516999637,0.45705882352941174,0.1850280685722828,0.3468
11,0.004999857368457241,11,0.14914221044848947,0.45529411764705885,0.18884807959198951,0.364
12,0.004999827416177889,12,0.1440806145177168,0.46176470588235297,0.1789015355706215,0.3867
13,0.004999794611437756,13,0.13817577852922328,0.4811764705882353,0.20914410367608072,0.3744
14,0.004999758954274275,14,0.1415903191356098,0.4864705882352941,0.157486702054739,0.4237
15,0.004999720444728134,15,0.13438530669492835,0.5194117647058824,0.1729847078025341,0.3979
16,0.004999679082843272,16,0.13302575735484853,0.5041176470588236,0.1716778363287449,0.4226
17,0.004999634868666889,17,0.13221186977975508,0.508235294117647,0.19552041620016097,0.3537
18,0.004999587802249433,18,0.1265657812356949,0.5358823529411765,0.16654786825180054,0.4348
19,0.004999537883644612,19,0.12089357603998745,0.5670588235294117,0.1724259512126446,0.42
20,0.004999485112909386,20,0.12566185418297263,0.5447058823529412,0.15789493545889854,0.4624
21,0.004999429490103969,21,0.12024628327173345,0.5664705882352942,0.1590078765153885,0.452
22,0.00499937101529183,22,0.11530062608859118,0.5741176470588235,0.17452625602483748,0.4251
23,0.0049993096885396935,23,0.11154676816042731,0.5911764705882353,0.16113559186458587,0.4649
24,0.004999245509917536,24,0.1114587079076206,0.5976470588235294,0.1518659220635891,0.4674
25,0.004999178479498591,25,0.10715305691256242,0.5958823529411764,0.16638400584459304,0.4477
26,0.004999108597359343,26,0.10397587821764105,0.6182352941176471,0.15551086485385895,0.4799
27,0.004999035863579532,27,0.10429307713228113,0.6288235294117647,0.15557190507650376,0.4793
28,0.004998960278242153,28,0.09960569336133844,0.6288235294117647,0.16677768364548684,0.4673
29,0.004998881841433452,29,0.10165984095895991,0.6229411764705882,0.16070491328835487,0.4851
30,0.004998800553242931,30,0.09781268230255913,0.6505882352941177,0.16462209329009056,0.4832
31,0.004998716413763345,31,0.09528862912865246,0.658235294117647,0.15872077479958535,0.4888
32,0.004998629423090702,32,0.09141808774541406,0.67,0.16289834231138228,0.4862
33,0.004998539581324265,33,0.08997612963704502,0.6723529411764706,0.1671867124736309,0.479
34,0.004998446888566548,34,0.08812354180742712,0.6676470588235294,0.16902158975601198,0.4903
35,0.004998351344923321,35,0.08637103806523716,0.6764705882352942,0.16901293635368347,0.4821
36,0.004998252950503603,36,0.08058337595532922,0.7129411764705882,0.16807908713817596,0.4867
37,0.00499815170541967,37,0.07767393106923384,0.7276470588235294,0.17483513072133064,0.4836
38,0.0049980476097870475,38,0.07988322797943564,0.7,0.22026989817619325,0.4453
39,0.0049979406637245165,39,0.07800169026150423,0.7182352941176471,0.16200547501444817,0.5074
40,0.004997830867354109,40,0.07026994692928651,0.7405882352941177,0.16840806886553764,0.5106
41,0.004997718220801109,41,0.07103564064292346,0.7358823529411764,0.166250382065773,0.5291
42,0.004997602724194054,42,0.06438033957691754,0.7641176470588236,0.16912948846817016,0.5192
43,0.004997484377664732,43,0.06647201824714155,0.758235294117647,0.189737216681242,0.4894
44,0.004997363181348184,44,0.06601426601409913,0.7511764705882353,0.18289972454309464,0.5162
45,0.004997239135382704,45,0.0668269536951009,0.7617647058823529,0.1818441691994667,0.5034
46,0.004997112239909836,46,0.06756611589123221,0.7447058823529412,0.1893385274708271,0.4901
47,0.0049969824950743735,47,0.0671389354940723,0.7523529411764706,0.16831837952136994,0.521
48,0.0049968499010243665,48,0.05789142939097741,0.7935294117647059,0.20209827840328218,0.4862
49,0.004996714457911112,49,0.055528713981894885,0.7976470588235294,0.1788216333091259,0.5241
50,0.004996576165889158,50,0.05563274543075,0.7917647058823529,0.1829466187953949,0.5228
51,0.004996435025116305,51,0.05321633097003488,0.8047058823529412,0.2220650801062584,0.4523
52,0.004996291035753605,52,0.05402897066053222,0.8129411764705883,0.20307763040065765,0.4946
53,0.004996144197965358,53,0.05355884914889055,0.8105882352941176,0.2148476628959179,0.5127
54,0.004995994511919114,54,0.048027647549615186,0.8229411764705883,0.19562623515725136,0.5136
