step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35827371788024903,0.3102,,
2,0.0004999691581204152,2,0.3324973947207133,0.3826,0.36535384877522786,0.174
3,0.0004998766400914329,3,0.3179297716140747,0.3914,,
4,0.0004997224687404926,4,0.3082019322713216,0.4188,0.30431516059239705,0.419
5,0.0004995066821070679,5,0.3001224192937215,0.4234,,
6,0.000499229333433282,6,0.29269314419428505,0.4392,0.288827241897583,0.44
7,0.00049889049115077,7,0.28768748655319215,0.4462,,
8,0.0004984902388637949,8,0.28094756914774577,0.4522,0.28002890570958455,0.473
9,0.0004980286753286195,9,0.2760441733042399,0.464,,
10,0.0004975059144291394,10,0.2717246310551961,0.4726,0.2728216373125712,0.466
11,0.0004969220851487844,11,0.2681583457310994,0.4764,,
12,0.0004962773315386935,12,0.26365118115743,0.484,0.26588415559132894,0.478
13,0.0004955718126821722,13,0.26109541997909547,0.493,,
14,0.0004948057026554414,14,0.25703818197250367,0.4974,0.2563045101165771,0.51
15,0.0004939791904846868,15,0.2548083832422892,0.5058,,
16,0.0004930924800994191,16,0.2523717584609985,0.5072,0.2552927776972453,0.512
17,0.0004921457902821577,17,0.24877125425338745,0.5158,,
18,0.0004911393546144495,18,0.24676279757817587,0.5142,0.24553815952936808,0.526
19,0.0004900734214192357,19,0.24335074113210042,0.5178,,
20,0.0004889482536995824,20,0.24061482315063476,0.5338,0.2398755292892456,0.525
21,0.0004877641290737883,21,0.23758978719711304,0.532,,
22,0.00048652133970688617,22,0.23552169930140177,0.5426,0.23625914939244588,0.545
23,0.0004852201922385562,23,0.23356690587997436,0.5386,,
24,0.0004838610077074667,24,0.23141446514129638,0.5442,0.23338818597793579,0.55
25,0.00048244412147206266,25,0.23005060278574627,0.5486,,
26,0.0004809698831278215,26,0.2263111200650533,0.555,0.2267458415031433,0.557
27,0.00047943865642099503,27,0.22326780449549358,0.5628,,
28,0.00047785081915886106,28,0.22150464572906495,0.5664,0.2211233089764913,0.561
29,0.0004762067631165046,29,0.22035104182561238,0.5636,,
30,0.00047450689394015364,30,0.21926636667251587,0.5722,0.22284455076853435,0.567
31,0.0004727516310470917,31,0.21740162172317504,0.576,,
32,0.00047094140752217313,32,0.21599993127187092,0.5824,0.2236926040649414,0.552
33,0.00046907667001096557,33,0.21379298775990804,0.585,,
34,0.00046715787860954753,34,0.21292973537445067,0.5796,0.2121931487719218,0.575
35,0.00046518550675098564,35,0.21120589981079102,0.5882,,
36,0.0004631600410885228,36,0.20813610388437906,0.594,0.21207373857498169,0.579
37,0.0004610819813755035,37,0.20659114723205566,0.6004,,
38,0.00045895184034206734,38,0.20592315244674683,0.6006,0.20668626085917155,0.617
39,0.00045677014356864016,39,0.20478225250244142,0.6006,,
40,0.0004545374293562556,40,0.20393868738810222,0.6048,0.20543233569463093,0.61
41,0.0004522542485937366,41,0.20211344197591147,0.6108,,
42,0.0004499211646217724,42,0.20033646094004312,0.6182,0.20252947394053142,0.607
43,0.0004475387530939223,43,0.19749443311691284,0.6188,,
44,0.00044510760183458215,44,0.19738170239130656,0.6156,0.1998804381688436,0.626
45,0.000442628310693947,45,0.19574871215820314,0.633,,
46,0.00044010149140000747,46,0.1943315526008606,0.6254,0.19971782080332437,0.619
47,0.0004375277674076146,47,0.19341237347920737,0.6264,,
48,0.00043490777374465206,48,0.1925918796857198,0.631,0.1958953700065613,0.618
49,0.00043224215685535255,49,0.18882977075576782,0.6406,,
50,0.0004295315744407969,50,0.18871651918093363,0.6348,0.19025850812594094,0.644
51,0.00042677669529663653,51,0.18588295685450237,0.6446,,
52,0.0004239781991480782,52,0.18539763902028403,0.6474,0.1890653330485026,0.634
53,0.00042113677648217187,53,0.18516565079689026,0.6482,,
54,0.000418253128377443,54,0.18241098918914794,0.65,0.1908260137240092,0.627
55,0.00041532796633091264,55,0.18263131020863851,0.6496,,
56,0.0004123620120825456,56,0.1813857090950012,0.6534,0.18633940156300863,0.647
57,0.0004093559974371721,57,0.1783253033955892,0.664,,
58,0.000406310664083926,58,0.1787673615137736,0.6556,0.1851272439956665,0.641
59,0.0004032267634132438,59,0.17780209204355876,0.6608,,
60,0.00040010505633147073,60,0.17568351901372273,0.6688,0.18124782482783,0.66
61,0.000396946313073118,61,0.17684188035329182,0.6652,,
62,0.0003937513130108194,62,0.17558622795740764,0.673,0.18157992060979208,0.651
63,0.00039052084446303243,63,0.17340453068415324,0.6636,,
64,0.0003872557044995327,64,0.1737085696697235,0.6738,0.17913141218821207,0.672
65,0.0003839566987447489,65,0.17208712228139242,0.6736,,
66,0.00038062464117898695,66,0.17160748608907064,0.6716,0.17622582038243612,0.675
67,0.0003772603539375926,67,0.16973559052149453,0.6782,,
68,0.0003738646671081017,68,0.16696038592656454,0.6908,0.1715117014249166,0.674
69,0.00037043841852542857,69,0.1671058648109436,0.6788,,
70,0.00036698245356514314,70,0.16681833740870158,0.685,0.17041055075327555,0.68
71,0.00036349762493488645,71,0.16454241053263347,0.6844,,
72,0.0003599847924639785,72,0.1618374766667684,0.7022,0.1686149222056071,0.681
73,0.0003564448228912679,73,0.16262063420613607,0.693,,
74,0.00035287858965127696,74,0.16278621187210082,0.6914,0.16843513329823812,0.687
75,0.0003492869726586949,75,0.16156077003479005,0.6976,,
76,0.0003456708580912722,76,0.16093602113723754,0.7026,0.16809019327163696,0.685
77,0.00034203113817116924,77,0.15713898509343466,0.7048,,
78,0.000338368710944814,78,0.15674403495788575,0.7084,0.16507471529642742,0.693
79,0.0003346844800613226,79,0.15636891056696575,0.7042,,
80,0.00033097935454953704,80,0.1557168472925822,0.7098,0.16366515628496806,0.685
81,0.00032725424859373655,81,0.155483207321167,0.7074,,
82,0.0003235100813080757,82,0.1548844777107239,0.7178,0.16412565930684408,0.689
83,0.0003197477765098071,83,0.15448979581197103,0.7072,,
84,0.0003159682624913429,84,0.15278068421681723,0.7096,0.16185151028633118,0.693
85,0.0003121724717912134,85,0.15105555992126465,0.7208,,
86,0.0003083613409639761,86,0.15038768337567648,0.7186,0.1611888477007548,0.694
