step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.298639212290446,0.4146,,
2,0.0004999691581204152,2,0.24746483783721923,0.5404,0.23756510241826376,0.554
3,0.0004998766400914329,3,0.2229903691927592,0.5932,,
4,0.0004997224687404926,4,0.20392725887298585,0.6224,0.19429193909962972,0.618
5,0.0004995066821070679,5,0.19659368686676026,0.624,,
6,0.000499229333433282,6,0.18738271964391073,0.6508,0.18705056397120157,0.638
7,0.00049889049115077,7,0.18147944310506184,0.6644,,
8,0.0004984902388637949,8,0.1758031090736389,0.6626,0.17615929476420084,0.652
9,0.0004980286753286195,9,0.16744908781051634,0.6814,,
10,0.0004975059144291394,10,0.1608587677637736,0.6954,0.17254857730865478,0.653
11,0.0004969220851487844,11,0.15794604422251385,0.6982,,
12,0.0004962773315386935,12,0.15528964869181316,0.7028,0.16465032450358072,0.66
13,0.0004955718126821722,13,0.1484222944577535,0.7144,,
14,0.0004948057026554414,14,0.14914496161142984,0.7134,0.15495496209462484,0.697
15,0.0004939791904846868,15,0.14906556153297423,0.716,,
16,0.0004930924800994191,16,0.14235432879130044,0.7374,0.1657218492825826,0.672
17,0.0004921457902821577,17,0.14246183662414552,0.7262,,
18,0.0004911393546144495,18,0.14071772435506186,0.7322,0.15737834644317628,0.688
19,0.0004900734214192357,19,0.13941413230895996,0.7326,,
20,0.0004889482536995824,20,0.13127914969126384,0.7486,0.1507814949353536,0.703
21,0.0004877641290737883,21,0.13066697518030804,0.7566,,
22,0.00048652133970688617,22,0.1271182759920756,0.7628,0.13699058524767557,0.72
23,0.0004852201922385562,23,0.12626779103279115,0.764,,
24,0.0004838610077074667,24,0.12354564612706502,0.7666,0.13591766850153605,0.729
25,0.00048244412147206266,25,0.12536001008351644,0.7664,,
26,0.0004809698831278215,26,0.12472753548622131,0.7606,0.12968399198849995,0.741
27,0.00047943865642099503,27,0.12020016002655029,0.7724,,
28,0.00047785081915886106,28,0.12100026874542236,0.7744,0.13070153911908466,0.736
29,0.0004762067631165046,29,0.11700277563730875,0.78,,
30,0.00047450689394015364,30,0.1152324405670166,0.7812,0.13394327958424887,0.731
31,0.0004727516310470917,31,0.11302986526489257,0.792,,
32,0.00047094140752217313,32,0.10712984623908997,0.7976,0.11692725125948589,0.773
33,0.00046907667001096557,33,0.10539526437123617,0.799,,
34,0.00046715787860954753,34,0.10729864913622539,0.8012,0.11991307028134664,0.761
35,0.00046518550675098564,35,0.10406697290738423,0.8086,,
36,0.0004631600410885228,36,0.10075389411449433,0.8094,0.11312496868769328,0.782
37,0.0004610819813755035,37,0.09708668157259623,0.8164,,
38,0.00045895184034206734,38,0.09686974363327026,0.818,0.11488878122965494,0.778
39,0.00045677014356864016,39,0.09638811240196228,0.8192,,
40,0.0004545374293562556,40,0.097944842116038,0.8162,0.11252448161443075,0.774
41,0.0004522542485937366,41,0.1009920032342275,0.805,,
42,0.0004499211646217724,42,0.0976307901541392,0.8168,0.10816979845364888,0.781
43,0.0004475387530939223,43,0.09692934284210206,0.8218,,
44,0.00044510760183458215,44,0.09199348400433859,0.8256,0.10736846200625101,0.796
45,0.000442628310693947,45,0.09424569892883301,0.8144,,
46,0.00044010149140000747,46,0.09179348341623943,0.828,0.10794996651013693,0.791
47,0.0004375277674076146,47,0.08765673863093058,0.8404,,
48,0.00043490777374465206,48,0.09099929825464885,0.8294,0.10565912731488546,0.787
49,0.00043224215685535255,49,0.09031896103223165,0.8302,,
50,0.0004295315744407969,50,0.08400996503829956,0.838,0.10647160832087199,0.786
51,0.00042677669529663653,51,0.08508287415504455,0.8412,,
52,0.0004239781991480782,52,0.08263183453083038,0.8444,0.09990793736775716,0.8
53,0.00042113677648217187,53,0.08466618235905965,0.8368,,
54,0.000418253128377443,54,0.08458685188293458,0.8356,0.1093626470565796,0.78
55,0.00041532796633091264,55,0.08278294448852538,0.8432,,
56,0.0004123620120825456,56,0.0829450483004252,0.8456,0.10074377306302389,0.803
57,0.0004093559974371721,57,0.08325472186406453,0.8412,,
58,0.000406310664083926,58,0.08377102664311727,0.8392,0.10090534893671671,0.8
59,0.0004032267634132438,59,0.08409999866485596,0.841,,
60,0.00040010505633147073,60,0.0841693621635437,0.84,0.10004571998119355,0.803
61,0.000396946313073118,61,0.08140837841033935,0.8414,,
62,0.0003937513130108194,62,0.0785518398284912,0.8508,0.09987376221021016,0.802
63,0.00039052084446303243,63,0.07535482409795126,0.8624,,
64,0.0003872557044995327,64,0.0743811904112498,0.8632,0.09568103233973185,0.817
65,0.0003839566987447489,65,0.07256021947860718,0.8598,,
66,0.00038062464117898695,66,0.07326604520479837,0.8654,0.10026379823684692,0.809
67,0.0003772603539375926,67,0.07374232513904572,0.8606,,
68,0.0003738646671081017,68,0.07133290939331055,0.8584,0.09412943847974141,0.809
69,0.00037043841852542857,69,0.07272610038121541,0.8586,,
70,0.00036698245356514314,70,0.06970484433968861,0.8674,0.08862002034982046,0.827
71,0.00036349762493488645,71,0.06566762539545695,0.8734,,
72,0.0003599847924639785,72,0.0660525476137797,0.8782,0.09222027031580607,0.817
73,0.0003564448228912679,73,0.06771148594220479,0.8702,,
74,0.00035287858965127696,74,0.0654167584737142,0.8762,0.09037586681048075,0.823
75,0.0003492869726586949,75,0.06473917398452758,0.8786,,
76,0.0003456708580912722,76,0.06580534388224284,0.8774,0.08679909249146779,0.824
77,0.00034203113817116924,77,0.0675071855545044,0.871,,
78,0.000338368710944814,78,0.06686675510406494,0.8712,0.09427415760358175,0.822
79,0.0003346844800613226,79,0.06463919185797373,0.8804,,
80,0.00033097935454953704,80,0.062202020573616026,0.88,0.08837883079051971,0.82
81,0.00032725424859373655,81,0.06027171260515849,0.8864,,
82,0.0003235100813080757,82,0.059928450679779054,0.886,0.08794156686464945,0.822
83,0.0003197477765098071,83,0.06197353529135386,0.8856,,
84,0.0003159682624913429,84,0.05858489673932393,0.8898,0.08521406126022339,0.835
85,0.0003121724717912134,85,0.05903066825866699,0.8928,,
86,0.0003083613409639761,86,0.05917204451560974,0.8926,0.09023902809619903,0.823
87,0.00030453581034913543,87,0.05683933763504028,0.8962,,
88,0.0003006968238391279,88,0.05841528770128886,0.8894,0.08637139769395193,0.827
89,0.000296845328646431,89,0.05884274468421936,0.8888,,
90,0.00029298227506985216,90,0.056826693121592206,0.891,0.08596966854731242,0.836
91,0.0002891086162600575,91,0.055414589174588524,0.8978,,
92,0.0002852253079843955,92,0.05436374355951945,0.9012,0.08656476950645446,0.834
93,0.0002813333083910759,93,0.0563832986831665,0.895,,
94,0.0002774335777727611,94,0.05521038667360942,0.8996,0.08818505787849426,0.833
95,0.00027352707832962835,95,0.056693200914065045,0.892,,
96,0.000269614773931961,96,0.05491713320414225,0.8922,0.08650773763656616,0.823
97,0.0002656976298823281,97,0.05156194756825765,0.9046,,
98,0.0002617766126774104,98,0.0506980937798818,0.9058,0.08517961239814759,0.832
99,0.00025785268976953184,99,0.05190569392840068,0.902,,
100,0.00025392682932795496,100,0.05018353417714437,0.9086,0.08672773170471192,0.833
101,0.0002499999999999998,101,0.05326286012331645,0.899,,
102,0.00024607317067204467,102,0.050841249561309816,0.909,0.08604978919029235,0.832
103,0.0002421473102304677,103,0.05148103383382161,0.9052,,
104,0.00023822338732258912,104,0.050349929809570315,0.9056,0.0851041659116745,0.823
105,0.00023430237011767144,105,0.05244964758555094,0.9004,,
106,0.00023038522606803858,106,0.04909938230514527,0.9108,0.08626093331972758,0.84
107,0.0002264729216703712,107,0.049441944412390394,0.9094,,
108,0.0002225664222272385,108,0.04613912622133891,0.9168,0.08373288333415985,0.83
109,0.00021866669160892376,109,0.04673941850662231,0.916,,
110,0.0002147746920156042,110,0.04568169171015422,0.9164,0.08567362709840139,0.834
111,0.0002108913837399421,111,0.04422503341039022,0.9238,,
112,0.00020701772493014742,112,0.044237888622283936,0.921,0.08323553474744161,0.838
113,0.0002031546713535687,113,0.04404335598150889,0.9198,,
114,0.00019930317616087176,114,0.043755362717310585,0.9206,0.08433446955680847,0.832
115,0.0001954641896508643,115,0.04396639019648234,0.9202,,
116,0.0001916386590360235,116,0.04261764465967814,0.926,0.08412444996833801,0.844
117,0.00018782752820878617,117,0.04669062872727712,0.9186,,
118,0.00018403173750865666,118,0.04279749935468038,0.9288,0.08290137565135956,0.844
119,0.00018025222349019257,119,0.0400795344988505,0.9282,,
120,0.0001764899186919239,120,0.04094328441619873,0.9276,0.08091906996568043,0.841
121,0.0001727457514062631,121,0.03998379810651143,0.9322,,
122,0.00016902064545046253,122,0.039026422206560774,0.932,0.0817104633251826,0.836
123,0.00016531551993867705,123,0.03711566358407339,0.9374,,
124,0.00016163128905518563,124,0.03911668651501338,0.9308,0.08272222435474395,0.839
125,0.00015796886182883044,125,0.0362640723546346,0.9392,,
126,0.0001543291419087275,126,0.038929629262288414,0.9304,0.0790029798746109,0.835
127,0.0001507130273413047,127,0.03713238129218419,0.9362,,
128,0.0001471214103487227,128,0.03744989665349324,0.933,0.08082968791325887,0.842
129,0.00014355517710873172,129,0.03643908033370972,0.937,,
130,0.0001400152075360211,130,0.0359709106763204,0.9362,0.08329394332567851,0.834
131,0.0001365023750651132,131,0.037759795808792115,0.9368,,
132,0.0001330175464348566,132,0.0364756115436554,0.9372,0.08125400924682617,0.845
133,0.00012956158147457104,133,0.03678457562128703,0.9374,,
134,0.00012613533289189798,134,0.03499632209142049,0.941,0.08220436263084412,0.836
135,0.00012273964606240704,135,0.03598061377207438,0.9398,,
136,0.00011937535882101267,136,0.035468539826075236,0.9412,0.0830931435028712,0.837
137,0.00011604330125525064,137,0.03413415444691976,0.944,,
138,0.0001127442955004669,138,0.03283400769233703,0.9442,0.08241405403614044,0.836
139,0.0001094791555369672,139,0.03357263059616089,0.9422,,
140,0.00010624868698918024,140,0.03437111274401347,0.944,0.08130425167083741,0.84
141,0.00010305368692688163,141,0.03236530010302861,0.9488,,
142,0.00009989494366852891,142,0.031536917718251546,0.9496,0.08150333460172017,0.849
143,0.00009677323658675574,143,0.03337733710606893,0.9416,,
144,0.00009368933591607359,144,0.03201643511454264,0.9448,0.08007627908388773,0.847
145,0.00009064400256282745,145,0.03191394268671672,0.9492,,
146,0.00008763798791745401,146,0.03148257134755453,0.9514,0.08003869724273682,0.853
147,0.00008467203366908697,147,0.029687376793225605,0.9544,,
148,0.00008174687162255655,148,0.030167076190312704,0.9546,0.08015751067797343,0.85
149,0.00007886322351782772,149,0.03060287780761719,0.9544,,
150,0.00007602180085192133,150,0.031503206380208336,0.9502,0.08072287480036418,0.841
151,0.00007322330470336305,151,0.031584269936879475,0.9492,,
152,0.00007046842555920274,152,0.02971011226971944,0.9522,0.08074265956878662,0.845
153,0.00006775784314464707,153,0.03079890661239624,0.9496,,
154,0.00006509222625534746,154,0.03152844191392263,0.9512,0.08018806370099385,0.847
155,0.00006247223259238502,155,0.02949665600458781,0.9554,,
156,0.00005989850859999219,156,0.029687799692153932,0.955,0.07880435411135356,0.845
157,0.000057371689306052636,157,0.028488508192698162,0.9554,,
158,0.00005489239816541753,158,0.028105066219965617,0.959,0.08026314075787862,0.847
159,0.00005246124690607732,159,0.027589516504605612,0.956,,
160,0.000050078835378227284,160,0.027561527236302695,0.9604,0.08127597641944885,0.848
161,0.000047745751406263096,161,0.028042482980092365,0.9546,,
162,0.00004546257064374411,162,0.028171517793337503,0.9572,0.08303487980365754,0.842
163,0.00004322985643135951,163,0.027701836522420246,0.9576,,
164,0.00004104815965793243,164,0.028625062195460002,0.957,0.08285967532793681,0.844
165,0.00003891801862449623,165,0.02678845494389534,0.9588,,
166,0.00003683995891147696,166,0.026604694906870525,0.9608,0.08305802528063456,0.842
167,0.00003481449324901401,167,0.026718727119763693,0.9608,,
168,0.00003284212139045212,168,0.026851994784673056,0.9554,0.08185276977221172,0.847
169,0.00003092332998903406,169,0.026444102255503338,0.9608,,
170,0.00002905859247782659,170,0.02729499182701111,0.959,0.08057483617464702,0.848
171,0.000027248368952908014,171,0.027275429280598958,0.9586,,
