step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3266932149887085,0.2778,,
2,0.0004999691581204152,2,0.29530765794118247,0.3504,0.2965116558074951,0.336625
3,0.0004998766400914329,3,0.2832915365854899,0.3754,,
4,0.0004997224687404926,4,0.2750710437138875,0.3974,0.29951030667622885,0.3485
5,0.0004995066821070679,5,0.2671044330914815,0.4184,,
6,0.000499229333433282,6,0.266000269985199,0.4192,0.27707285594940184,0.381375
7,0.00049889049115077,7,0.2609277567545573,0.4318,,
8,0.0004984902388637949,8,0.254192754650116,0.4398,0.2730052143732707,0.389625
9,0.0004980286753286195,9,0.2471034486134847,0.4634,,
10,0.0004975059144291394,10,0.2449515125910441,0.4676,0.2508209563891093,0.443
11,0.0004969220851487844,11,0.24430815795262656,0.4612,,
12,0.0004962773315386935,12,0.2412691500345866,0.4688,0.2509390565554301,0.440375
13,0.0004955718126821722,13,0.2378134038925171,0.4768,,
14,0.0004948057026554414,14,0.2330565556526184,0.485,0.2457431411743164,0.453375
15,0.0004939791904846868,15,0.2281309289932251,0.4968,,
16,0.0004930924800994191,16,0.23209071877797444,0.4994,0.2436821344693502,0.46125
17,0.0004921457902821577,17,0.22623245010375975,0.5048,,
18,0.0004911393546144495,18,0.22194539070129393,0.5098,0.233781466960907,0.477
19,0.0004900734214192357,19,0.22219177834192913,0.5126,,
20,0.0004889482536995824,20,0.2202916398048401,0.5246,0.23078845183054605,0.485
21,0.0004877641290737883,21,0.2176446434020996,0.5206,,
22,0.00048652133970688617,22,0.21754354801177977,0.5192,0.25410794639587403,0.43225
23,0.0004852201922385562,23,0.22170839331944783,0.5102,,
24,0.0004838610077074667,24,0.2146502836227417,0.5312,0.2260324420928955,0.49375
25,0.00048244412147206266,25,0.2125851156870524,0.5298,,
26,0.0004809698831278215,26,0.21157961673736572,0.5374,0.22943559487660725,0.489875
27,0.00047943865642099503,27,0.21085666573842365,0.5402,,
28,0.00047785081915886106,28,0.21210447006225586,0.5404,0.2235564441680908,0.4895
29,0.0004762067631165046,29,0.2051742286682129,0.5566,,
30,0.00047450689394015364,30,0.2080185368537903,0.5472,0.23921478939056395,0.475625
31,0.0004727516310470917,31,0.20411299883524578,0.5516,,
32,0.00047094140752217313,32,0.20196949825286864,0.551,0.21739647960662842,0.5115
33,0.00046907667001096557,33,0.20324136079152424,0.557,,
34,0.00046715787860954753,34,0.1995730749130249,0.5664,0.2210773221651713,0.509625
35,0.00046518550675098564,35,0.1958950406074524,0.5756,,
36,0.0004631600410885228,36,0.19921956787109374,0.567,0.22135941727956135,0.50875
37,0.0004610819813755035,37,0.2021633565266927,0.55,,
38,0.00045895184034206734,38,0.19541635109583536,0.5672,0.22227167320251465,0.5105
39,0.00045677014356864016,39,0.19295563880602518,0.576,,
40,0.0004545374293562556,40,0.1930144406000773,0.5798,0.22032978121439617,0.5125
41,0.0004522542485937366,41,0.19038347123463947,0.5864,,
42,0.0004499211646217724,42,0.19014316568374634,0.5874,0.22414520772298177,0.498875
43,0.0004475387530939223,43,0.18791106147766112,0.5948,,
44,0.00044510760183458215,44,0.18702217400868734,0.5914,0.22903576691945393,0.4965
45,0.000442628310693947,45,0.18725225531260173,0.592,,
46,0.00044010149140000747,46,0.1899824213663737,0.5934,0.22078099743525187,0.517875
47,0.0004375277674076146,47,0.1865027637799581,0.5938,,
48,0.00043490777374465206,48,0.18594699862798056,0.5942,0.21402328364054363,0.5215
49,0.00043224215685535255,49,0.1829914758682251,0.604,,
50,0.0004295315744407969,50,0.18585611906051636,0.5912,0.21696868006388345,0.5275
51,0.00042677669529663653,51,0.17985369618733724,0.6092,,
52,0.0004239781991480782,52,0.18231695570945738,0.605,0.2257939076423645,0.50475
53,0.00042113677648217187,53,0.17618217112223308,0.6192,,
54,0.000418253128377443,54,0.17565083715120952,0.614,0.21137653017044067,0.540125
55,0.00041532796633091264,55,0.16943863519032795,0.6352,,
56,0.0004123620120825456,56,0.17111697216033936,0.6296,0.21234941943486532,0.528
57,0.0004093559974371721,57,0.17209103123346964,0.6286,,
58,0.000406310664083926,58,0.16887069613138836,0.6338,0.21112583796183268,0.531375
59,0.0004032267634132438,59,0.17060831270217897,0.6338,,
60,0.00040010505633147073,60,0.17158049478530885,0.6342,0.21041969887415568,0.539125
61,0.000396946313073118,61,0.16939136962890625,0.6282,,
62,0.0003937513130108194,62,0.16669395936330159,0.6424,0.21303112856547038,0.54225
63,0.00039052084446303243,63,0.1654575057665507,0.6376,,
64,0.0003872557044995327,64,0.16416545329093934,0.6468,0.21687422259648642,0.535875
65,0.0003839566987447489,65,0.1639848879178365,0.6432,,
66,0.00038062464117898695,66,0.16165697714487712,0.648,0.20618328746159872,0.545375
67,0.0003772603539375926,67,0.16034093545277914,0.654,,
68,0.0003738646671081017,68,0.16308479042053223,0.6468,0.20889492638905843,0.5505
69,0.00037043841852542857,69,0.1624576239903768,0.6526,,
70,0.00036698245356514314,70,0.15917113320032755,0.6584,0.20535225756963094,0.554375
71,0.00036349762493488645,71,0.1568697022120158,0.6654,,
72,0.0003599847924639785,72,0.15620283641815186,0.6624,0.20830688254038493,0.546125
73,0.0003564448228912679,73,0.15579705405235292,0.6616,,
74,0.00035287858965127696,74,0.15301598307291667,0.6702,0.204964652856191,0.556875
75,0.0003492869726586949,75,0.15028142336209616,0.6708,,
76,0.0003456708580912722,76,0.14838317324320474,0.6848,0.2045045878092448,0.560625
77,0.00034203113817116924,77,0.1502856678644816,0.6766,,
78,0.000338368710944814,78,0.1467988865852356,0.6838,0.20741121657689413,0.556375
79,0.0003346844800613226,79,0.14744071388244628,0.6778,,
80,0.00033097935454953704,80,0.1495516892751058,0.6756,0.20511402686436972,0.55225
81,0.00032725424859373655,81,0.14536714131037395,0.6868,,
82,0.0003235100813080757,82,0.14400038436253865,0.6924,0.2060831322669983,0.558625
83,0.0003197477765098071,83,0.14690283749898275,0.6858,,
84,0.0003159682624913429,84,0.14298568394978842,0.6938,0.21058276573816936,0.537
85,0.0003121724717912134,85,0.14123538196881613,0.7006,,
86,0.0003083613409639761,86,0.13810766598383586,0.7126,0.20678711986541748,0.5605
87,0.00030453581034913543,87,0.1353235039552053,0.7168,,
88,0.0003006968238391279,88,0.1369748238245646,0.7092,0.20572800827026366,0.565
89,0.000296845328646431,89,0.14384781212806702,0.6864,,
90,0.00029298227506985216,90,0.13678004706700642,0.7122,0.21137702226638794,0.555
91,0.0002891086162600575,91,0.13499807624816895,0.7136,,
92,0.0002852253079843955,92,0.13277147699991862,0.7204,0.21113398456573487,0.5465
93,0.0002813333083910759,93,0.13544348583221436,0.7082,,
94,0.0002774335777727611,94,0.13818817536036174,0.7072,0.2064848985671997,0.565875
95,0.00027352707832962835,95,0.13400761284828186,0.7144,,
96,0.000269614773931961,96,0.12886790650685628,0.7288,0.21088563696543375,0.56025
97,0.0002656976298823281,97,0.12751168562571208,0.7338,,
98,0.0002617766126774104,98,0.1270362959543864,0.7314,0.20845848973592124,0.560375
99,0.00025785268976953184,99,0.1279272523244222,0.7316,,
100,0.00025392682932795496,100,0.13026200876235963,0.7218,0.20527493985493978,0.568
101,0.0002499999999999998,101,0.12936624366442362,0.7244,,
102,0.00024607317067204467,102,0.12303523273468017,0.7438,0.21369716787338258,0.551375
103,0.0002421473102304677,103,0.12624066371917725,0.7324,,
104,0.00023822338732258912,104,0.12222765007019043,0.7416,0.2056481081644694,0.56575
105,0.00023430237011767144,105,0.12056152114868164,0.7542,,
106,0.00023038522606803858,106,0.12314758750597636,0.7414,0.20606783231099446,0.56875
107,0.0002264729216703712,107,0.11773619097073873,0.7516,,
108,0.0002225664222272385,108,0.11909903513590495,0.7512,0.20053709570566813,0.57825
109,0.00021866669160892376,109,0.11860006510416667,0.7492,,
110,0.0002147746920156042,110,0.11933068615595499,0.7472,0.2059558245340983,0.5715
111,0.0002108913837399421,111,0.1161835378964742,0.764,,
112,0.00020701772493014742,112,0.1203551290512085,0.745,0.2046909286181132,0.571125
113,0.0002031546713535687,113,0.11582332407633464,0.76,,
114,0.00019930317616087176,114,0.11229187173843384,0.7676,0.2049233816464742,0.576375
115,0.0001954641896508643,115,0.11241186246871948,0.767,,
116,0.0001916386590360235,116,0.11535807444254557,0.7644,0.21152031564712526,0.566
117,0.00018782752820878617,117,0.1140678547223409,0.7626,,
118,0.00018403173750865666,118,0.10842516330083211,0.7766,0.20559627294540406,0.5755
119,0.00018025222349019257,119,0.10970686537424723,0.773,,
120,0.0001764899186919239,120,0.1047925887743632,0.7826,0.20409874312082926,0.582
121,0.0001727457514062631,121,0.10547748273213704,0.7842,,
122,0.00016902064545046253,122,0.10500588525136312,0.7836,0.20539021317164102,0.57975
123,0.00016531551993867705,123,0.10523810199101766,0.7868,,
124,0.00016163128905518563,124,0.10363808132807414,0.795,0.2024162826538086,0.583125
125,0.00015796886182883044,125,0.10365127696990967,0.7832,,
126,0.0001543291419087275,126,0.10537595122655233,0.7828,0.20405702193578085,0.57425
127,0.0001507130273413047,127,0.10254211996396383,0.7924,,
128,0.0001471214103487227,128,0.09838445409138998,0.8082,0.20407159980138143,0.58375
129,0.00014355517710873172,129,0.10145834499994914,0.797,,
130,0.0001400152075360211,130,0.10043837493260702,0.7956,0.20549212312698364,0.577125
131,0.0001365023750651132,131,0.09828532302379608,0.8016,,
132,0.0001330175464348566,132,0.09696627848943075,0.806,0.2034050728480021,0.581125
133,0.00012956158147457104,133,0.0960478450457255,0.8108,,
134,0.00012613533289189798,134,0.09824692223866781,0.7966,0.20821682675679526,0.576875
135,0.00012273964606240704,135,0.09734230672518412,0.8082,,
136,0.00011937535882101267,136,0.09479802207946778,0.8096,0.20575358947118125,0.5815
137,0.00011604330125525064,137,0.09582002216974894,0.806,,
138,0.0001127442955004669,138,0.09537859258651733,0.8086,0.2076545443534851,0.581625
139,0.0001094791555369672,139,0.09409673576354981,0.8108,,
140,0.00010624868698918024,140,0.09051257228851319,0.8272,0.20444531234105429,0.585625
141,0.00010305368692688163,141,0.0878102742989858,0.8328,,
142,0.00009989494366852891,142,0.08903619575500488,0.8324,0.2057472395102183,0.58175
143,0.00009677323658675574,143,0.08903967355092367,0.822,,
144,0.00009368933591607359,144,0.09035662549336751,0.8212,0.20622899675369263,0.585125
145,0.00009064400256282745,145,0.08759378124872844,0.8256,,
146,0.00008763798791745401,146,0.08816176590919494,0.8296,0.20618596323331198,0.586625
147,0.00008467203366908697,147,0.08457557549476624,0.8396,,
148,0.00008174687162255655,148,0.08485769910812378,0.8348,0.20531296753883363,0.592125
149,0.00007886322351782772,149,0.08514498229026794,0.837,,
150,0.00007602180085192133,150,0.08545246616999308,0.84,0.2078685359954834,0.586625
151,0.00007322330470336305,151,0.08642026001612345,0.8288,,
152,0.00007046842555920274,152,0.08249703904787699,0.8446,0.20762457704544068,0.584625
153,0.00006775784314464707,153,0.08317426560719808,0.843,,
154,0.00006509222625534746,154,0.08297382481892904,0.8444,0.206450243473053,0.585375
155,0.00006247223259238502,155,0.081059015639623,0.847,,
156,0.00005989850859999219,156,0.08001859458287557,0.8496,0.20800095470746358,0.581375
157,0.000057371689306052636,157,0.08064257917404175,0.8498,,
158,0.00005489239816541753,158,0.08034048472245535,0.8478,0.20542310857772828,0.586875
159,0.00005246124690607732,159,0.08189165420532227,0.8392,,
160,0.000050078835378227284,160,0.080236048301061,0.8494,0.20698594824473063,0.585125
161,0.000047745751406263096,161,0.08022173824310302,0.8478,,
162,0.00004546257064374411,162,0.07947901072502137,0.8504,0.20810781876246134,0.58425
163,0.00004322985643135951,163,0.07663618221282958,0.8596,,
164,0.00004104815965793243,164,0.0784162649790446,0.854,0.2090780742963155,0.582375
165,0.00003891801862449623,165,0.07663255971272787,0.8558,,
