step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.353316024462382,0.215,,
2,0.0004999950652140343,2,0.3142484879493713,0.301,,
3,0.0004999802610509541,3,0.3003846475283305,0.3435,,
4,0.0004999555880952023,4,0.29027325280507404,0.3655,,
5,0.000499921047320825,5,0.28107603867848713,0.3775,0.28941549905141195,0.342625
6,0.0004998766400914329,6,0.2767931839625041,0.3815,,
7,0.0004998223681601473,7,0.2714026732444763,0.3975,,
8,0.0004997582336695312,8,0.2700005048116048,0.4095,,
9,0.0004996842391515044,9,0.26386520274480185,0.419,,
10,0.0004996003875272438,10,0.2599675496419271,0.432,0.2731468704541524,0.366625
11,0.0004995066821070679,11,0.2534005107879639,0.4525,,
12,0.0004994031265903063,12,0.25151330455144244,0.439,,
13,0.0004992897250651535,13,0.2495114860534668,0.4455,,
14,0.0004991664820085074,14,0.25071183172861733,0.4485,,
15,0.0004990334022857932,15,0.2426345911026001,0.4765,0.2856654410362244,0.38025
16,0.0004988904911507701,16,0.24240630356470744,0.478,,
17,0.0004987377542453251,17,0.23985426584879557,0.48,,
18,0.0004985751975992498,18,0.2322951242129008,0.4915,,
19,0.0004984028276300022,19,0.2289059901237488,0.5015,,
20,0.0004982206511424535,20,0.22880640649795533,0.496,0.26364777008692425,0.408875
21,0.0004980286753286196,21,0.22666398954391478,0.505,,
22,0.0004978269077673767,22,0.2245337724685669,0.5125,,
23,0.0004976153564241628,23,0.22314339113235473,0.5235,,
24,0.0004973940296506627,24,0.21947203016281128,0.522,,
25,0.0004971629361844785,25,0.21624917300542196,0.5195,0.2574888121287028,0.43025
26,0.0004969220851487844,26,0.2128965721130371,0.547,,
27,0.000496671486051967,27,0.21080672693252564,0.55,,
28,0.0004964111487872495,28,0.20971847200393676,0.5505,,
29,0.0004961410836323014,29,0.2063297472000122,0.551,,
30,0.0004958613012488324,30,0.20506244738896687,0.5565,0.2638085158665975,0.416625
31,0.0004955718126821722,31,0.20446275488535562,0.5585,,
32,0.0004952726293608335,32,0.1987910418510437,0.585,,
33,0.0004949637630960617,33,0.19950722662607828,0.5735,,
34,0.000494645226081368,34,0.19540545813242594,0.583,,
35,0.0004943170308920483,35,0.19690991417566936,0.574,0.26080034287770587,0.437875
36,0.0004939791904846868,36,0.19506559022267658,0.5935,,
37,0.0004936317181966442,37,0.1918565346399943,0.5935,,
38,0.0004932746277455316,38,0.1890163524945577,0.601,,
39,0.0004929079332286684,39,0.18500400161743163,0.6235,,
40,0.0004925316491225263,40,0.1864414439201355,0.6,0.2646398064295451,0.42875
41,0.0004921457902821576,41,0.18356485239664713,0.597,,
42,0.0004917503719406085,42,0.1815083894729614,0.613,,
43,0.0004913454097083182,43,0.1803444685935974,0.623,,
44,0.0004909309195725022,44,0.18058549706141153,0.6105,,
45,0.0004905069178965212,45,0.17661646970113118,0.6285,0.26110833819707235,0.4435
46,0.0004900734214192355,46,0.17290770117441814,0.6425,,
47,0.0004896304472543437,47,0.17716331259409587,0.63,,
48,0.0004891780128897074,48,0.17012255843480428,0.633,,
49,0.0004887161361866605,49,0.16703545649846394,0.6425,,
50,0.00048824483537930445,50,0.16759685961405435,0.6455,0.26429461828867595,0.435125
51,0.00048776412907378813,51,0.16333051856358846,0.644,,
52,0.00048727403624757335,52,0.16148724222183228,0.6645,,
53,0.0004867745762486857,53,0.16203714291254678,0.6565,,
54,0.0004862657687949508,54,0.15856651743253072,0.6725,,
55,0.00048574763397321574,55,0.15768322738011678,0.6595,0.2636885067621867,0.457625
56,0.000485220192238556,56,0.15614291938145955,0.6785,,
57,0.00048468346441346815,57,0.15414150110880534,0.6675,,
58,0.00048413747168704775,58,0.15396559079488117,0.6775,,
59,0.0004835822356141526,59,0.15381583499908447,0.67,,
60,0.0004830177781145523,60,0.14910125533739726,0.6945,0.26247214714686073,0.44775
61,0.00048244412147206245,61,0.1451521753470103,0.6975,,
62,0.00048186128833366493,62,0.14523557766278586,0.6945,,
63,0.0004812693017086141,63,0.13983126497268678,0.71,,
