step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.39307727515697477,0.25633333333333336,0.677895302772522,0.1718
2,0.0049999955551241464,2,0.3463342179854711,0.3416666666666667,0.43238994240760803,0.2795
3,0.0049999822205123905,3,0.32361440658569335,0.3983333333333333,0.3945191207528114,0.3183
4,0.004999959996212148,4,0.3139304518699646,0.4206666666666667,0.34777157962322236,0.3739
5,0.004999928882302449,5,0.3027059813340505,0.439,0.3573532649874687,0.376
6,0.004999888878893927,6,0.2946222335100174,0.45466666666666666,0.34116888493299485,0.4186
7,0.004999839986128835,7,0.2818537602821986,0.49033333333333334,0.30697556883096694,0.4443
8,0.0049997822041810275,8,0.27405761977036797,0.496,0.3507148924469948,0.4116
9,0.004999715533255972,9,0.26977561314900717,0.5026666666666667,0.31861646503210067,0.4596
10,0.0049996399735907455,10,0.26546156803766885,0.528,0.3334102562069893,0.4226
11,0.0049995555254540285,11,0.2550376663605372,0.535,0.3225772500038147,0.4363
12,0.004999462189146111,12,0.24753784835338594,0.5493333333333333,0.37251204282045364,0.4191
13,0.004999359964998887,13,0.24281055430571238,0.5606666666666666,0.2824990829825401,0.4986
14,0.004999248853375857,14,0.233831050992012,0.576,0.28921225100755693,0.4965
15,0.004999128854672122,15,0.2318608115116755,0.5716666666666667,0.30073259741067887,0.4824
16,0.0049989999693143845,16,0.2294447511434555,0.58,0.26615105420351026,0.5198
17,0.00499886219776095,17,0.22511629164218902,0.587,0.281500917673111,0.5338
18,0.004998715540501719,18,0.21740172058343887,0.607,0.30233350247144697,0.5084
19,0.00499855999805819,19,0.2166460374991099,0.5993333333333334,0.2829026374220848,0.5143
20,0.0049983955709834585,20,0.2085529198249181,0.6293333333333333,0.27504642724990847,0.5324
21,0.004998222259862209,21,0.20763127704461415,0.607,0.2599490638077259,0.5521
22,0.004998040065310719,22,0.20205358664194742,0.6336666666666667,0.27204812616109847,0.5422
23,0.004997848987976854,23,0.1949543833732605,0.6413333333333333,0.2615708774328232,0.5559
24,0.004997649028540067,24,0.19829468578100204,0.6416666666666667,0.2967546555399895,0.5165
25,0.004997440187711392,25,0.18924600680669149,0.654,0.26799482107162476,0.5536
26,0.0049972224662334485,26,0.18849367499351502,0.665,0.28356693804264066,0.5368
27,0.004996995864880431,27,0.1807362323005994,0.6813333333333333,0.2682004788517952,0.5577
28,0.004996760384458111,28,0.18194814374049503,0.6663333333333333,0.2442248594760895,0.5871
29,0.004996516025803835,29,0.17159759004910788,0.6906666666666667,0.24681725353002548,0.594
30,0.004996262789786517,30,0.16943427821000417,0.698,0.2801659509539604,0.5557
31,0.004996000677306639,31,0.16748116215070089,0.696,0.2503423127532005,0.5831
32,0.0049957296892962485,32,0.16267713407675424,0.703,0.2842893016338348,0.5531
33,0.004995449826718951,33,0.15824629366397858,0.7153333333333334,0.2550479443371296,0.5757
34,0.004995161090569909,34,0.15596264551083247,0.7146666666666667,0.2545620161294937,0.5857
35,0.004994863481875842,35,0.15645171105861663,0.7186666666666667,0.26393794029951095,0.5881
36,0.004994557001695015,36,0.14905613511800767,0.7336666666666667,0.2538075852394104,0.5931
37,0.004994241651117241,37,0.14829121778408685,0.7336666666666667,0.26323730185627936,0.5807
38,0.004993917431263876,38,0.14783669859170914,0.7353333333333333,0.27819232061505317,0.5708
39,0.004993584343287813,39,0.14262726406256357,0.745,0.26236384868621826,0.5908
40,0.00499324238837348,40,0.14123783111572266,0.7563333333333333,0.25398429825901986,0.598
41,0.004992891567736836,41,0.13278702944517135,0.7713333333333333,0.27939515829086303,0.574
42,0.004992531882625363,42,0.13735982030630112,0.7526666666666667,0.2826782208681107,0.5869
43,0.004992163334318065,43,0.13096727977196376,0.772,0.29889939934015275,0.5667
44,0.004991785924125465,44,0.12987170865138373,0.7673333333333333,0.26436870694160464,0.5901
45,0.004991399653389595,45,0.1230353054900964,0.778,0.2626269035041332,0.5918
46,0.004991004523483994,46,0.12173869361480077,0.785,0.27246728137135506,0.5858
47,0.004990600535813709,47,0.12280843431750933,0.7783333333333333,0.2736038322746754,0.5976
48,0.004990187691815276,48,0.11829015836119652,0.7983333333333333,0.2565553450584412,0.6107
49,0.004989765992956728,49,0.10932912776867548,0.8113333333333334,0.2818260446190834,0.5911
50,0.0049893354407375854,50,0.11442787498235703,0.7916666666666666,0.2823199343681335,0.5959
51,0.004988896036688848,51,0.10899974380930265,0.803,0.25531107231974604,0.6311
52,0.0049884477823729945,52,0.10181730836629868,0.8233333333333334,0.2870997530221939,0.5959
53,0.004987990679383971,53,0.10361853862802188,0.81,0.2763042642176151,0.6032
54,0.004987524729347191,54,0.10051048447688421,0.823,0.2785875576734543,0.5989
55,0.004987049933919527,55,0.10213706145683925,0.8183333333333334,0.28477932780981063,0.6046
56,0.004986566294789304,56,0.10443893844882647,0.8086666666666666,0.27116712301969526,0.613
57,0.0049860738136762945,57,0.09597365433971088,0.8256666666666667,0.27312843307852747,0.6003
58,0.004985572492331713,58,0.08702421734730402,0.8406666666666667,0.2963309785723686,0.5866
59,0.004985062332538208,59,0.08754815508921941,0.8483333333333334,0.293556824028492,0.6039
60,0.004984543336109857,60,0.09069638475775718,0.8366666666666667,0.30136394023895263,0.5865
61,0.00498401550489216,61,0.08135954563816389,0.8533333333333334,0.2908538568019867,0.6083
62,0.0049834788407620316,62,0.08439710636933645,0.8463333333333334,0.2979436220228672,0.618
63,0.004982933345627797,63,0.08109790633122126,0.8633333333333333,0.28998948365449906,0.6193
64,0.004982379021429183,64,0.07655765016873678,0.865,0.29199918538331987,0.6182
65,0.004981815870137311,65,0.08455215096473694,0.84,0.3047294929623604,0.606
66,0.004981243893754691,66,0.08255004783471426,0.8566666666666667,0.30002507239580156,0.6056
67,0.0049806630943152125,67,0.0784461001555125,0.867,0.28940891921520234,0.62
68,0.0049800734738841435,68,0.07341820585230986,0.875,0.29294778108596803,0.6135
69,0.004979475034558114,69,0.07118476753433546,0.8736666666666667,0.3115778374671936,0.6012
70,0.004978867778465116,70,0.06708269715309143,0.883,0.2953728151321411,0.6217
71,0.004978251707764491,71,0.06736275193591913,0.883,0.300001845061779,0.624
72,0.004977626824646925,72,0.059863586475451785,0.8956666666666667,0.3030946272611618,0.6175
73,0.0049769931313344415,73,0.06316835594673952,0.8876666666666667,0.2974401751160622,0.621
74,0.00497635063008039,74,0.06291644039253394,0.888,0.33167637795209887,0.5965
75,0.004975699323169441,75,0.059377334018548326,0.894,0.30835166811943054,0.6198
76,0.004975039212917577,76,0.056151217222213744,0.9086666666666666,0.31358744293451307,0.6218
77,0.004974370301672086,77,0.05713715329766274,0.902,0.32743630826473236,0.6073
78,0.004973692591811549,78,0.06363161069651445,0.8863333333333333,0.3426938965916634,0.5905
79,0.004973006085745834,79,0.05898649841547012,0.891,0.31395028322935103,0.6206
80,0.00497231078591609,80,0.05354765268663565,0.9063333333333333,0.33964689433574674,0.5933
81,0.004971606694794733,81,0.055999787896871565,0.9023333333333333,0.3125110141932964,0.6219
82,0.004970893814885441,82,0.05448456294834614,0.905,0.31886900424957276,0.6205
83,0.004970172148723145,83,0.05354524130622546,0.9016666666666666,0.32539062172174454,0.6108
84,0.0049694416988740175,84,0.05339333948989709,0.905,0.32301342457532883,0.6234
85,0.0049687024679354675,85,0.046329240873456,0.919,0.3208796095848083,0.6224
86,0.004967954458536125,86,0.05191452329357465,0.9156666666666666,0.3348438304662704,0.6003
87,0.004967197673335836,87,0.044012646997968356,0.9266666666666666,0.32502783432602883,0.6272
88,0.004966432115025656,88,0.0462186437100172,0.9183333333333333,0.3351654425263405,0.6178
89,0.004965657786327834,89,0.03967224086324374,0.9323333333333333,0.3271429145336151,0.6222
90,0.004964874689995805,90,0.040941477318604785,0.9266666666666666,0.34951320946216585,0.6147
91,0.004964082828814181,91,0.03971097966035207,0.9346666666666666,0.32229824632406234,0.6231
92,0.004963282205598743,92,0.04161236217866341,0.9286666666666666,0.3451601016521454,0.619
93,0.004962472823196428,93,0.04160087729493777,0.9246666666666666,0.33554347693920133,0.6283
94,0.004961654684485318,94,0.03745773738871018,0.9306666666666666,0.3212426069378853,0.6374
95,0.004960827792374634,95,0.03743935612340768,0.9376666666666666,0.3484317472577095,0.6188
96,0.004959992149804722,96,0.039398354664444926,0.9303333333333333,0.3353423535823822,0.6208
97,0.0049591477597470445,97,0.04420310941835245,0.9253333333333333,0.37992441177368164,0.5967
98,0.004958294625204168,98,0.03751188777387142,0.9353333333333333,0.3293231046199799,0.6341
99,0.0049574327492097545,99,0.03744621568669875,0.9333333333333333,0.33559465169906616,0.627
100,0.004956562134828549,100,0.03714014055828253,0.9353333333333333,0.34725860625505445,0.6286
101,0.004955682785156369,101,0.039186798284451166,0.934,0.38253894478082656,0.6075
102,0.004954794703320097,102,0.03717584187785784,0.9373333333333334,0.36187856703996657,0.6219
103,0.004953897892477663,103,0.04040504296620687,0.9276666666666666,0.340304062962532,0.6334
104,0.0049529923558180354,104,0.03577311243861914,0.94,0.358801383972168,0.6147
105,0.004952078096561214,105,0.03329936067263285,0.9473333333333334,0.3598803514242172,0.6203
106,0.004951155117958215,106,0.032681710769732794,0.945,0.364453477114439,0.6168
107,0.004950223423291057,107,0.0321453786144654,0.9423333333333334,0.3533772002160549,0.6312
108,0.004949283015872754,108,0.030319057839612164,0.9456666666666667,0.3551351419091225,0.6364
109,0.004948333899047302,109,0.03352894801646471,0.941,0.3752699476480484,0.6216
110,0.004947376076189666,110,0.030232161842286588,0.9516666666666667,0.3747746261954308,0.6216
111,0.004946409550705769,111,0.031377305090427396,0.9433333333333334,0.3543360158801079,0.6328
112,0.004945434326032479,112,0.030933392234146595,0.9486666666666667,0.36200861424207686,0.6229
113,0.0049444504056375994,113,0.02989755825450023,0.9493333333333334,0.3637059769034386,0.6349
114,0.004943457793019851,114,0.031258844894667466,0.9433333333333334,0.3866667625308037,0.6159
115,0.0049424564917088685,115,0.030563749621311823,0.9463333333333334,0.3789204329252243,0.621
116,0.004941446505265178,116,0.028822850808501242,0.9536666666666667,0.3903993830084801,0.6212
117,0.004940427837280192,117,0.029879637869695823,0.9496666666666667,0.3789817675948143,0.6174
118,0.004939400491376192,118,0.026718217010299364,0.9536666666666667,0.3635155719518661,0.63
119,0.0049383644712063185,119,0.027747420035302638,0.955,0.3718523105978966,0.6291
120,0.004937319780454556,120,0.031183828227221967,0.9426666666666667,0.3838858944177628,0.6223
121,0.004936266422835721,121,0.028018982087572416,0.9536666666666667,0.391901042163372,0.6136
122,0.004935204402095449,122,0.024167281265060108,0.9596666666666667,0.37749710530042646,0.6221
123,0.00493413372201018,123,0.01961420401930809,0.968,0.36410831183195114,0.6331
124,0.0049330543863871455,124,0.021309308179964622,0.9636666666666667,0.38128205329179765,0.63
125,0.0049319663990643565,125,0.024279528545836607,0.96,0.3780184975266457,0.6329
126,0.004930869763910588,126,0.021625725924968718,0.9643333333333334,0.39368705987930297,0.6265
127,0.004929764484825365,127,0.02363272275154789,0.9626666666666667,0.3773097187280655,0.6302
