step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.595419380187988,0.0319,,
2,0.0004999691581204152,2,4.565820182037354,0.0378,4.546331293487548,0.0326
3,0.0004998766400914329,3,4.531530204772949,0.0328,,
4,0.0004997224687404926,4,4.4942763229370115,0.0312,4.4366845016479495,0.0295
5,0.0004995066821070679,5,4.4555516418457035,0.0306,,
6,0.000499229333433282,6,4.413645029449463,0.0307,4.397823487091064,0.0311
7,0.00049889049115077,7,4.37493358001709,0.0325,,
8,0.0004984902388637949,8,4.334704130554199,0.0328,4.307308243560791,0.0362
9,0.0004980286753286195,9,4.297486885070801,0.0359,,
10,0.0004975059144291394,10,4.259980020904541,0.0379,4.258199359893799,0.0386
11,0.0004969220851487844,11,4.230123345184326,0.039,,
12,0.0004962773315386935,12,4.200208683013916,0.0416,4.156334265136719,0.038
13,0.0004955718126821722,13,4.166308459472656,0.0447,,
14,0.0004948057026554414,14,4.138848499298096,0.0513,4.112219309997559,0.0529
15,0.0004939791904846868,15,4.103815113449096,0.0522,,
16,0.0004930924800994191,16,4.074638001251221,0.0574,4.061334334945679,0.0569
17,0.0004921457902821577,17,4.042006923675537,0.0584,,
18,0.0004911393546144495,18,4.0070921897888185,0.0646,4.004820497894287,0.0626
19,0.0004900734214192357,19,3.980455703353882,0.0626,,
20,0.0004889482536995824,20,3.950547038269043,0.0643,3.9580263046264648,0.0644
21,0.0004877641290737883,21,3.9112075401306154,0.0665,,
22,0.00048652133970688617,22,3.8791730770111084,0.0739,3.8858870986938476,0.0748
23,0.0004852201922385562,23,3.8466853256225586,0.0786,,
24,0.0004838610077074667,24,3.8122332359313966,0.0817,3.797916258621216,0.0746
25,0.00048244412147206266,25,3.770687502670288,0.0843,,
26,0.0004809698831278215,26,3.7451356758117678,0.086,3.7473994144439695,0.0845
27,0.00047943865642099503,27,3.705544800186157,0.0966,,
28,0.00047785081915886106,28,3.66621932182312,0.096,3.6800720787048338,0.0953
29,0.0004762067631165046,29,3.63404771194458,0.1001,,
30,0.00047450689394015364,30,3.609177503967285,0.1039,3.643907270050049,0.0955
31,0.0004727516310470917,31,3.5703008640289307,0.108,,
32,0.00047094140752217313,32,3.526562804031372,0.1133,3.6186814071655276,0.1015
33,0.00046907667001096557,33,3.508072170639038,0.1197,,
