step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34062824948628745,0.389,,
2,0.0004999950652140343,2,0.30060658973058063,0.478,,
3,0.0004999802610509541,3,0.28130049238204957,0.5166,,
4,0.0004999555880952023,4,0.26841576007207235,0.5266,,
5,0.000499921047320825,5,0.25701748530069984,0.5414,0.2527616273562113,0.53
6,0.0004998766400914329,6,0.24970726941426596,0.5506,,
7,0.0004998223681601473,7,0.24315285422007243,0.5572,,
8,0.0004997582336695312,8,0.23640074268976846,0.5654,,
9,0.0004996842391515044,9,0.23112765003840127,0.569,,
10,0.0004996003875272438,10,0.22573629579544066,0.581,0.22091474374135336,0.597
11,0.0004995066821070679,11,0.21941360104878743,0.5944,,
12,0.0004994031265903063,12,0.21621472466786704,0.5888,,
13,0.0004992897250651535,13,0.2113776565551758,0.5998,,
14,0.0004991664820085074,14,0.20933346579869588,0.601,,
15,0.0004990334022857932,15,0.20559618946711222,0.6082,0.20952108796437582,0.588
16,0.0004988904911507701,16,0.20372737747828165,0.6124,,
17,0.0004987377542453251,17,0.20159886919657388,0.6134,,
18,0.0004985751975992498,18,0.1966650230407715,0.6154,,
19,0.0004984028276300022,19,0.19561896800994874,0.6198,,
20,0.0004982206511424535,20,0.1923781751314799,0.634,0.19344969987869262,0.636
21,0.0004980286753286196,21,0.18985769240061443,0.6316,,
22,0.0004978269077673767,22,0.18798279800415038,0.631,,
23,0.0004976153564241628,23,0.18526456645329795,0.633,,
24,0.0004973940296506627,24,0.18460288594563803,0.6404,,
25,0.0004971629361844785,25,0.18079667752583822,0.646,0.18321587975819906,0.661
26,0.0004969220851487844,26,0.1805414176940918,0.6522,,
27,0.000496671486051967,27,0.17756217495600382,0.6508,,
28,0.0004964111487872495,28,0.17522308327356975,0.6566,,
29,0.0004961410836323014,29,0.17589443645477296,0.6522,,
30,0.0004958613012488324,30,0.1773592986424764,0.6526,0.17709898042678834,0.669
31,0.0004955718126821722,31,0.1744399549484253,0.66,,
32,0.0004952726293608335,32,0.17256919498443604,0.6594,,
33,0.0004949637630960617,33,0.16992365566889445,0.6654,,
34,0.000494645226081368,34,0.16789766232172648,0.6654,,
35,0.0004943170308920483,35,0.16583209754625955,0.6762,0.16845692443847657,0.671
36,0.0004939791904846868,36,0.16478986008961996,0.6768,,
37,0.0004936317181966442,37,0.1655267239888509,0.672,,
38,0.0004932746277455316,38,0.16297768783569336,0.676,,
39,0.0004929079332286684,39,0.16207703433036805,0.6752,,
40,0.0004925316491225263,40,0.16036055707931518,0.6842,0.16328181171417236,0.679
41,0.0004921457902821576,41,0.1586575302441915,0.6852,,
42,0.0004917503719406085,42,0.15889191617965698,0.6844,,
43,0.0004913454097083182,43,0.1574452995936076,0.6882,,
44,0.0004909309195725022,44,0.15525449368158975,0.6978,,
45,0.0004905069178965212,45,0.15454565512339274,0.6912,0.16059539937973022,0.681
46,0.0004900734214192355,46,0.15275785570144654,0.699,,
47,0.0004896304472543437,47,0.15346609026590982,0.7002,,
48,0.0004891780128897074,48,0.1513791879018148,0.7024,,
49,0.0004887161361866605,49,0.1535592869122823,0.6986,,
50,0.00048824483537930445,50,0.1504720082918803,0.7042,0.1538831061522166,0.695
51,0.00048776412907378813,51,0.1489939528465271,0.7102,,
52,0.00048727403624757335,52,0.14829224122365317,0.707,,
53,0.0004867745762486857,53,0.1477108767191569,0.707,,
54,0.0004862657687949508,54,0.14836048448880512,0.7122,,
55,0.00048574763397321574,55,0.14497384198506674,0.7116,0.14702929989496866,0.712
56,0.000485220192238556,56,0.1439023255666097,0.72,,
57,0.00048468346441346815,57,0.14263269885381064,0.7202,,
58,0.00048413747168704775,58,0.14288202040990194,0.7208,,
59,0.0004835822356141526,59,0.14217221632003785,0.7208,,
60,0.0004830177781145523,60,0.13958813107808432,0.7228,0.14708674852053324,0.716
61,0.00048244412147206245,61,0.14104687360127766,0.7212,,
62,0.00048186128833366493,62,0.13935392478307088,0.7294,,
63,0.0004812693017086141,63,0.13875656496683755,0.7258,,
64,0.0004806681849675283,64,0.1394053517818451,0.726,,
65,0.0004800579618414672,65,0.13713554833730063,0.7332,0.1418912545045217,0.72
66,0.00047943865642099487,66,0.136681018892924,0.7298,,
67,0.00047881029315522897,67,0.13566372979482014,0.7362,,
68,0.0004781728968508753,68,0.1361466437180837,0.736,,
69,0.0004775264926712485,69,0.1358134928226471,0.735,,
70,0.0004768711061352788,70,0.13388259302775066,0.7422,0.1411682763894399,0.722
71,0.00047620676311650446,71,0.13164833426475525,0.7478,,
72,0.00047553348984205027,72,0.13134820609092712,0.748,,
73,0.00047485131289159234,73,0.12980889676411947,0.748,,
74,0.00047416025919630857,74,0.12930786447525025,0.7506,,
75,0.00047346035603781553,75,0.12799181524912517,0.7492,0.134581311861674,0.735
76,0.0004727516310470915,76,0.1286588854789734,0.7516,,
77,0.0004720341122033857,77,0.12727717922528584,0.7488,,
78,0.0004713078278331134,78,0.1275190716902415,0.7516,,
79,0.0004705728066087379,79,0.12651093629201254,0.7588,,
80,0.0004698290775476386,80,0.12615803073247273,0.756,0.1316189767519633,0.739
81,0.00046907667001096546,81,0.12535536680221557,0.757,,
82,0.0004683156137024796,82,0.12402618678410848,0.757,,
83,0.00046754593866738095,83,0.12426399073600769,0.7592,,
84,0.00046676767529112205,84,0.12285711870193482,0.7578,,
85,0.00046598085429820835,85,0.12457824680010478,0.7574,0.13203131206830343,0.749
86,0.0004651855067509855,86,0.12140906203587849,0.7648,,
87,0.00046438166404841265,87,0.12134582227071126,0.763,,
88,0.00046356935792482334,88,0.12135824524561564,0.7658,,
89,0.00046274862044867255,89,0.12067456639607747,0.769,,
90,0.00046191948402127036,90,0.12274010574022928,0.7602,0.12973757338523864,0.756
91,0.0004610819813755033,91,0.12003443692525227,0.7712,,
92,0.0004602361455745418,92,0.12013103507359822,0.7694,,
93,0.0004593820100105349,93,0.12247865705490113,0.7618,,
94,0.00045851960840329227,94,0.11864638760884604,0.7692,,
95,0.00045764897479895266,95,0.12097544243335724,0.7678,0.13015995065371194,0.755
96,0.00045677014356863995,96,0.11676863215764363,0.7774,,
97,0.00045588314940710634,97,0.1165273759206136,0.7758,,
98,0.0004549880273313626,98,0.11600693527857463,0.7754,,
99,0.0004540848126792955,99,0.1166661114692688,0.7726,,
100,0.00045317354110827295,100,0.11463489678700765,0.7802,0.123588152329127,0.761
101,0.00045225424859373633,101,0.1148208391348521,0.7854,,
102,0.0004513269714277799,102,0.11328931500116984,0.7796,,
103,0.0004503917462177186,103,0.1127629167397817,0.7794,,
104,0.00044944860988464216,104,0.11191601284344992,0.7868,,
105,0.0004484975996619582,105,0.10957352841695149,0.7898,0.12364311440785726,0.759
106,0.00044753875309392195,106,0.1112493803024292,0.7856,,
107,0.0004465721080341541,107,0.11173829431533813,0.7836,,
108,0.0004455977026441464,108,0.11006004147529602,0.7882,,
109,0.00044461557539175533,109,0.1090442867120107,0.7906,,
110,0.00044362576504968296,110,0.10957495308717091,0.7888,0.11982477037111919,0.76
111,0.00044262831069394673,111,0.10726049741109213,0.7914,,
112,0.0004416232517023369,112,0.10954181075890859,0.7938,,
113,0.00044061062775286144,113,0.10629105688730876,0.7986,,
114,0.00043959047882217994,114,0.10887938618659973,0.7988,,
115,0.00043856284518402545,115,0.1069169420560201,0.794,0.12298805999755859,0.749
116,0.00043752776740761434,116,0.10597746744950612,0.8012,,
117,0.000436485286356045,117,0.10447184155782063,0.7996,,
118,0.0004354354431846843,118,0.1050520917892456,0.8016,,
119,0.00043437827933954295,119,0.10430513343811035,0.8014,,
120,0.0004333138365556395,120,0.10401094368298848,0.807,0.11746305131912231,0.77
121,0.00043224215685535233,121,0.10333901403745016,0.7982,,
122,0.0004311632825467611,122,0.1040314402739207,0.804,,
123,0.0004300772562219761,123,0.10361430991490682,0.8008,,
124,0.0004289841207554572,124,0.10263837660153707,0.8056,,
125,0.0004278839193023208,125,0.10232703739802043,0.8076,0.11932393137613932,0.756
126,0.00042677669529663626,126,0.10090700474580129,0.8084,,
127,0.00042566249244971175,127,0.100909996509552,0.8088,,
128,0.00042454135474836763,128,0.10126774442195892,0.8044,,
129,0.00042341332645320066,129,0.10020717528661092,0.808,,
130,0.00042227845209683653,130,0.1008414592107137,0.8084,0.11694325367609659,0.768
131,0.0004211367764821716,131,0.1011037044207255,0.8112,,
132,0.0004199883446806042,132,0.10188487790425618,0.8032,,
133,0.00041883320203025555,133,0.10058232451279958,0.8068,,
134,0.0004176713941341795,134,0.09701835333506266,0.8168,,
135,0.00041650296685856236,135,0.09818746794064839,0.8182,0.1138177322546641,0.769
136,0.00041532796633091237,136,0.09636612032254536,0.8178,,
137,0.0004141464389382385,137,0.09578178838094076,0.8176,,
138,0.00041295843132521914,138,0.09750776913960775,0.8202,,
139,0.00041176399039236056,139,0.09753433396021526,0.8174,,
140,0.00041056316329414553,140,0.0962021035194397,0.8164,0.11186532592773438,0.784
141,0.00040935599743717184,141,0.10022952321370443,0.8086,,
142,0.0004081425404782806,142,0.09736839381853739,0.815,,
143,0.00040692284032267455,143,0.09584081548055012,0.82,,
144,0.0004056969451220276,144,0.09487091085116069,0.822,,
145,0.00040446490327258303,145,0.0943523725191752,0.8196,0.11293056106567383,0.777
146,0.0004032267634132436,146,0.09337513234615326,0.8242,,
147,0.0004019825744236508,147,0.09265235404968261,0.8302,,
148,0.00040073238542225563,148,0.09396121988296509,0.8262,,
149,0.0003994762457643792,149,0.09215960680643717,0.8306,,
150,0.00039821420504026426,150,0.09352049821217855,0.8236,0.1107512218952179,0.768
151,0.00039694631307311774,151,0.09274239538510641,0.826,,
152,0.00039567261991714346,152,0.09103058449427287,0.8252,,
153,0.0003943931758555663,153,0.09134937047958375,0.8296,,
154,0.0003931080313986471,154,0.09002913667360941,0.8362,,
155,0.0003918172372816886,155,0.08887745467821757,0.8322,0.11250354894002279,0.765
156,0.00039052084446303205,156,0.08990969038009644,0.8336,,
157,0.0003892189041220464,157,0.09069043467839559,0.827,,
158,0.000387911467657107,158,0.09095351165135701,0.8314,,
159,0.0003865985866835667,159,0.09077838557561238,0.831,,
160,0.00038528031303171833,160,0.09075774265925089,0.8312,0.1117496460278829,0.78
161,0.0003839566987447485,161,0.08778111584186554,0.8406,,
162,0.0003826277960766829,162,0.08465428182284038,0.845,,
163,0.0003812936574903233,163,0.08750726753870647,0.8382,,
164,0.0003799543356551767,164,0.08727478612263997,0.8384,,
165,0.00037860988344537606,165,0.08665420206387837,0.8408,0.1083922270933787,0.776
166,0.00037726035393759226,166,0.08721563081741333,0.8394,,
167,0.0003759058004089396,167,0.08678250331878662,0.838,,
168,0.00037454627633487215,168,0.08746716148058574,0.8338,,
169,0.00037318183538707233,169,0.08679430972735087,0.8412,,
170,0.0003718125314313325,170,0.08550074596405029,0.8438,0.1070146995385488,0.792
171,0.0003704384185254282,171,0.08503776944478353,0.8448,,
172,0.00036905955091698416,172,0.08518880503972372,0.8442,,
173,0.00036767598304133256,173,0.0841990319887797,0.8504,,
174,0.000366287769519364,174,0.08463140498797099,0.8434,,
175,0.0003648949651553714,175,0.0826407722791036,0.852,0.10617892607053121,0.796
176,0.00036349762493488607,176,0.08446030629475912,0.8488,,
177,0.00036209580402250753,177,0.08581355982621511,0.8468,,
178,0.0003606895577597248,178,0.08221708839734396,0.8458,,
179,0.0003592789416627326,179,0.08141384541193644,0.8532,,
180,0.00035786401142023916,180,0.08193361897468567,0.85,0.1068946087360382,0.787
181,0.0003564448228912676,181,0.0813419653892517,0.8544,,
182,0.000355021432102951,182,0.08110382777849834,0.8524,,
183,0.0003535938952483205,183,0.08084300235112508,0.8502,,
184,0.0003521622686840867,184,0.07997195339202881,0.8534,,
185,0.0003507266089284151,185,0.07965483681360881,0.8556,0.10712756546338399,0.792
186,0.0003492869726586946,186,0.07881575110753378,0.8546,,
187,0.00034784341670930007,187,0.07965995829900106,0.8554,,
188,0.0003463959980693485,188,0.07876458133061727,0.86,,
189,0.0003449447738804497,189,0.07782711044947306,0.8554,,
190,0.0003434898014344495,190,0.07754623342752456,0.8562,0.10250422056516012,0.795
191,0.0003420311381711689,191,0.07541622231801351,0.8652,,
192,0.0003405688416761359,192,0.07463755623499553,0.8684,,
193,0.00033910296967831207,193,0.07809256114959717,0.8596,,
194,0.0003376335800478142,194,0.07813548192977905,0.8546,,
195,0.00033616073079362874,195,0.07769561233520508,0.8616,0.10518390901883443,0.795
196,0.0003346844800613223,196,0.07799345995585123,0.8606,,
197,0.0003332048861307461,197,0.07787432473500569,0.8582,,
198,0.00033172200741373516,198,0.07605107894738515,0.8618,,
199,0.00033023590245180183,199,0.07472316627502441,0.8634,,
200,0.0003287466299138257,200,0.07491162592569987,0.8664,0.10219136587778727,0.793
201,0.0003272542485937364,201,0.07677854736646017,0.8584,,
202,0.00032575881740819305,202,0.07493749712308248,0.8652,,
203,0.00032426039539425823,203,0.0741663366317749,0.8696,,
204,0.0003227590417070675,204,0.07565424696604411,0.867,,
205,0.0003212548156174935,205,0.07565350065231323,0.8606,0.10301293540000915,0.792
206,0.0003197477765098068,206,0.07561247618993124,0.8664,,
207,0.0003182379838793308,207,0.07319476118087768,0.8688,,
208,0.0003167254973300934,208,0.07485991985003153,0.8698,,
209,0.0003152103765724737,209,0.07411115822792053,0.8668,,
210,0.00031369268142084506,210,0.07257139596939087,0.871,0.10101484831174215,0.804
211,0.0003121724717912132,211,0.07333255751927693,0.8674,,
212,0.0003106498076988514,212,0.07326982065836589,0.8704,,
