step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2925696216583252,0.3492,,
2,0.0004999691581204152,2,0.24947395391464233,0.4352,0.26003820514678955,0.408
3,0.0004998766400914329,3,0.23774993295669555,0.4714,,
4,0.0004997224687404926,4,0.23548706401189168,0.4804,0.2546000496546427,0.431
5,0.0004995066821070679,5,0.22303059997558594,0.5134,,
6,0.000499229333433282,6,0.21620776697794597,0.5242,0.22334510548909506,0.493
7,0.00049889049115077,7,0.2129323534965515,0.5308,,
8,0.0004984902388637949,8,0.20675464245478312,0.5472,0.2542077169418335,0.466
9,0.0004980286753286195,9,0.20399058469136555,0.5532,,
10,0.0004975059144291394,10,0.200812016359965,0.5616,0.21288014268875122,0.524
11,0.0004969220851487844,11,0.19733675378163656,0.5588,,
12,0.0004962773315386935,12,0.19607789182662963,0.566,0.21890155378977458,0.495
13,0.0004955718126821722,13,0.1926866356531779,0.5736,,
14,0.0004948057026554414,14,0.19028639496167501,0.5872,0.21249395434061685,0.529
15,0.0004939791904846868,15,0.18525124537150064,0.59,,
16,0.0004930924800994191,16,0.18911313931147258,0.5874,0.21744464683532716,0.513
17,0.0004921457902821577,17,0.18498461519877116,0.6,,
18,0.0004911393546144495,18,0.18277901039123534,0.5976,0.19443994824091593,0.576
19,0.0004900734214192357,19,0.17688357734680177,0.6136,,
20,0.0004889482536995824,20,0.17563433537483214,0.6174,0.2133649640083313,0.54
21,0.0004877641290737883,21,0.17488934469223022,0.6234,,
22,0.00048652133970688617,22,0.17789356940587361,0.6078,0.22314031489690145,0.531
23,0.0004852201922385562,23,0.17562260691324869,0.6088,,
24,0.0004838610077074667,24,0.1680184738477071,0.624,0.19214298407236735,0.595
25,0.00048244412147206266,25,0.16398576536178588,0.6388,,
26,0.0004809698831278215,26,0.16793251741727194,0.6296,0.19699432611465453,0.567
27,0.00047943865642099503,27,0.16514121125539144,0.6348,,
28,0.00047785081915886106,28,0.16160389629999797,0.639,0.22094173733393352,0.552
29,0.0004762067631165046,29,0.16501259202957153,0.6406,,
30,0.00047450689394015364,30,0.16044638282457988,0.652,0.20391047461827597,0.561
31,0.0004727516310470917,31,0.15722576478322348,0.6476,,
32,0.00047094140752217313,32,0.16423289470672608,0.6406,0.20183452781041464,0.558
33,0.00046907667001096557,33,0.1565731674830119,0.651,,
34,0.00046715787860954753,34,0.16175585581461588,0.6508,0.21171669292449952,0.551
35,0.00046518550675098564,35,0.16302935609817504,0.6432,,
36,0.0004631600410885228,36,0.1527988697052002,0.6594,0.19314812262852987,0.574
37,0.0004610819813755035,37,0.14732635800043742,0.683,,
38,0.00045895184034206734,38,0.15103810118039449,0.671,0.20105034430821736,0.594
39,0.00045677014356864016,39,0.1439076252301534,0.6802,,
40,0.0004545374293562556,40,0.1425197768529256,0.6836,0.2094545955657959,0.558
41,0.0004522542485937366,41,0.14715612524350485,0.6714,,
42,0.0004499211646217724,42,0.13852697461446126,0.6976,0.19355185159047444,0.587
43,0.0004475387530939223,43,0.13994602769215903,0.6936,,
44,0.00044510760183458215,44,0.14436575171152752,0.6812,0.18869750388463338,0.602
45,0.000442628310693947,45,0.1445596643447876,0.6834,,
46,0.00044010149140000747,46,0.13424509172439575,0.7042,0.18691045967737835,0.595
47,0.0004375277674076146,47,0.13352651786804198,0.7092,,
48,0.00043490777374465206,48,0.14021492460568746,0.6936,0.18916943534215291,0.614
49,0.00043224215685535255,49,0.132007302014033,0.7102,,
50,0.0004295315744407969,50,0.12832784830729166,0.7248,0.19196683406829834,0.618
51,0.00042677669529663653,51,0.1276950826327006,0.7164,,
52,0.0004239781991480782,52,0.12915743885040284,0.7112,0.19155666828155518,0.618
53,0.00042113677648217187,53,0.13152432370185851,0.7162,,
54,0.000418253128377443,54,0.12761134128570556,0.72,0.1892204790910085,0.617
55,0.00041532796633091264,55,0.12771203492482502,0.7196,,
56,0.0004123620120825456,56,0.12523592230478922,0.7256,0.18334508625666301,0.633
57,0.0004093559974371721,57,0.129141463470459,0.7148,,
58,0.000406310664083926,58,0.12156255319913228,0.7408,0.17507924858729046,0.625
59,0.0004032267634132438,59,0.1192069242477417,0.7322,,
60,0.00040010505633147073,60,0.12284955107371012,0.7288,0.18435034529368083,0.615
61,0.000396946313073118,61,0.12105665168762207,0.7368,,
62,0.0003937513130108194,62,0.11814723801612854,0.7458,0.1817689839998881,0.643
63,0.00039052084446303243,63,0.11007594944636027,0.764,,
64,0.0003872557044995327,64,0.11396677745183309,0.7506,0.19280733076731363,0.635
65,0.0003839566987447489,65,0.11007714087168376,0.7562,,
66,0.00038062464117898695,66,0.10542759011586507,0.7658,0.1737167805035909,0.648
67,0.0003772603539375926,67,0.10407332994143167,0.7694,,
68,0.0003738646671081017,68,0.10482704931894939,0.77,0.19309104156494142,0.625
69,0.00037043841852542857,69,0.1209733552455902,0.7384,,
70,0.00036698245356514314,70,0.10494638083775838,0.7686,0.1675593082110087,0.651
71,0.00036349762493488645,71,0.10748079654375713,0.7646,,
72,0.0003599847924639785,72,0.10344260931015015,0.7774,0.17308043638865153,0.645
73,0.0003564448228912679,73,0.10731133896509806,0.7598,,
74,0.00035287858965127696,74,0.11047486797968546,0.7532,0.18693120574951172,0.633
75,0.0003492869726586949,75,0.10567836130460104,0.769,,
76,0.0003456708580912722,76,0.10136149746576945,0.7814,0.18685056225458782,0.626
77,0.00034203113817116924,77,0.09879757040341695,0.785,,
78,0.000338368710944814,78,0.09613013625144959,0.7906,0.18151270675659179,0.643
79,0.0003346844800613226,79,0.09323073596954345,0.7962,,
80,0.00033097935454953704,80,0.09321488895416259,0.7972,0.17869170729319256,0.653
81,0.00032725424859373655,81,0.08889081919987997,0.8062,,
82,0.0003235100813080757,82,0.09485972474416098,0.7942,0.18240220101674398,0.656
83,0.0003197477765098071,83,0.0913123272895813,0.7998,,
84,0.0003159682624913429,84,0.09058231143951416,0.7994,0.18767938145001728,0.619
85,0.0003121724717912134,85,0.0884539865175883,0.8112,,
86,0.0003083613409639761,86,0.09496876548131307,0.7952,0.18700923522313437,0.643
87,0.00030453581034913543,87,0.09099980314572652,0.7994,,
88,0.0003006968238391279,88,0.08010832562446595,0.823,0.17977102597554526,0.647
89,0.000296845328646431,89,0.08072606320381165,0.823,,
90,0.00029298227506985216,90,0.07752794734636942,0.8324,0.1813100487391154,0.66
91,0.0002891086162600575,91,0.07345649175643922,0.846,,
92,0.0002852253079843955,92,0.07592702562014261,0.8316,0.18964935445785522,0.637
93,0.0002813333083910759,93,0.07695847667058309,0.8306,,
94,0.0002774335777727611,94,0.07387114756902059,0.8384,0.19905335521697998,0.636
95,0.00027352707832962835,95,0.07991721653143564,0.8214,,
96,0.000269614773931961,96,0.07591611348787944,0.841,0.18372145700454712,0.647
97,0.0002656976298823281,97,0.07159268490473429,0.8478,,
98,0.0002617766126774104,98,0.06850305201212566,0.8524,0.18726341025034587,0.644
99,0.00025785268976953184,99,0.07400947859287262,0.8372,,
100,0.00025392682932795496,100,0.07246124788920084,0.845,0.18867673699061077,0.645
101,0.0002499999999999998,101,0.07493120889663696,0.8398,,
102,0.00024607317067204467,102,0.07371198415756225,0.8442,0.19113974634806316,0.652
103,0.0002421473102304677,103,0.06934590524832408,0.8496,,
104,0.00023822338732258912,104,0.06206566049257914,0.8658,0.1832838125228882,0.659
105,0.00023430237011767144,105,0.06341253859599431,0.8636,,
106,0.00023038522606803858,106,0.05917509651184082,0.8782,0.1967771274248759,0.653
107,0.0002264729216703712,107,0.05793396061261495,0.8772,,
108,0.0002225664222272385,108,0.05941052983601888,0.8762,0.1971962326367696,0.647
109,0.00021866669160892376,109,0.06720166571140289,0.8544,,
110,0.0002147746920156042,110,0.05517228475411733,0.8834,0.19367080450057983,0.646
111,0.0002108913837399421,111,0.05342174027760824,0.8888,,
112,0.00020701772493014742,112,0.05529742197990418,0.8818,0.203551660378774,0.647
113,0.0002031546713535687,113,0.05645134414037069,0.8804,,
114,0.00019930317616087176,114,0.054824864292144775,0.8834,0.21056606721878052,0.646
115,0.0001954641896508643,115,0.06524409829775492,0.8558,,
116,0.0001916386590360235,116,0.057287575070063275,0.873,0.19797794723510742,0.657
117,0.00018782752820878617,117,0.05523011716206869,0.8812,,
118,0.00018403173750865666,118,0.05395406044324239,0.8906,0.19789951006571452,0.668
119,0.00018025222349019257,119,0.05259339809417725,0.8876,,
120,0.0001764899186919239,120,0.051894024912516275,0.8906,0.19384121815363567,0.664
121,0.0001727457514062631,121,0.05061275761922201,0.8952,,
122,0.00016902064545046253,122,0.04551842686335246,0.905,0.20822585884730022,0.65
123,0.00016531551993867705,123,0.04741553927461306,0.8988,,
124,0.00016163128905518563,124,0.04321924956639608,0.9108,0.20073668432235717,0.678
125,0.00015796886182883044,125,0.04506223270098368,0.9088,,
126,0.0001543291419087275,126,0.04561163613001506,0.9068,0.19729500389099122,0.67
127,0.0001507130273413047,127,0.045939410146077476,0.903,,
128,0.0001471214103487227,128,0.0480356859366099,0.9006,0.21351187658309936,0.662
129,0.00014355517710873172,129,0.045840527606010435,0.9028,,
130,0.0001400152075360211,130,0.0403422890663147,0.9184,0.205402813911438,0.666
131,0.0001365023750651132,131,0.040995160102844236,0.9168,,
132,0.0001330175464348566,132,0.04187402470906575,0.9146,0.2058714469273885,0.664
133,0.00012956158147457104,133,0.037829089419047036,0.925,,
134,0.00012613533289189798,134,0.03936300985813141,0.9214,0.2137330428759257,0.663
135,0.00012273964606240704,135,0.03623122641245524,0.9268,,
136,0.00011937535882101267,136,0.03946693563461304,0.918,0.21460246483484904,0.654
137,0.00011604330125525064,137,0.04118325406710307,0.9106,,
138,0.0001127442955004669,138,0.03943150513172149,0.9196,0.21235867579778037,0.67
139,0.0001094791555369672,139,0.03452563724517822,0.9284,,
140,0.00010624868698918024,140,0.03743720617294311,0.923,0.21760904741287232,0.676
141,0.00010305368692688163,141,0.03392660102844238,0.9356,,
142,0.00009989494366852891,142,0.034251129155357676,0.9332,0.21762365770339967,0.655
143,0.00009677323658675574,143,0.03178923266728719,0.9362,,
144,0.00009368933591607359,144,0.03509715046882629,0.9298,0.214133469581604,0.678
145,0.00009064400256282745,145,0.034416313521067304,0.9266,,
146,0.00008763798791745401,146,0.0339248851219813,0.93,0.21037283007303872,0.682
147,0.00008467203366908697,147,0.02852120289405187,0.948,,
148,0.00008174687162255655,148,0.027585585721333822,0.9488,0.2141699315706889,0.678
149,0.00007886322351782772,149,0.030203020906448365,0.942,,
150,0.00007602180085192133,150,0.028600853125254313,0.9418,0.2210260739326477,0.657
151,0.00007322330470336305,151,0.03635400992234548,0.925,,
152,0.00007046842555920274,152,0.02841411592165629,0.9428,0.2202497599919637,0.673
153,0.00006775784314464707,153,0.027695883846282958,0.9424,,
154,0.00006509222625534746,154,0.027605678518613178,0.9456,0.2165411771138509,0.675
155,0.00006247223259238502,155,0.026839966503779095,0.9496,,
156,0.00005989850859999219,156,0.02536512376467387,0.9564,0.2263911469777425,0.677
157,0.000057371689306052636,157,0.02614983067512512,0.951,,
