step,lr,epoch,train_loss,train_acc,train_f1
344,0.0005157156915443083,344,0.15079308533387867,0.9271835184458777,0.5583207784881337
345,0.0005147463762578654,345,0.15533975159950714,0.925427923384773,0.5316933569477621
346,0.0005137754349911997,346,0.15349981349258038,0.9244568379425668,0.5676932894823785
347,0.0005128028773271094,347,0.15656167293258982,0.924171512604972,0.5955760254797975
348,0.0005118287128643461,348,0.14201795906430503,0.9310820049334548,0.5563027665774518
349,0.0005108529512175198,349,0.1594412201819607,0.920609636136626,0.5227088100506074
350,0.0005098756020170038,350,0.1588443283004669,0.9264479444540928,0.5450391474283754
351,0.0005088966749088403,351,0.14709656257729425,0.930226536213586,0.6002423163780366
352,0.0005079161795546447,352,0.14363192468952632,0.933169818150699,0.5574278151392758
353,0.0005069341256315103,353,0.15012279673605863,0.926048334308638,0.5274641489145016
354,0.0005059505228319125,354,0.15748145664751279,0.9188406785523996,0.5841212078652755
355,0.0005049653808636144,355,0.14732122151621208,0.9226488151673241,0.5157846156011506
356,0.0005039787094495693,356,0.1441911240763395,0.9331923541990669,0.4612035828166921
357,0.0005029905183278255,357,0.14385343221882868,0.931774100311832,0.5435501335491751
358,0.0005020008172514307,358,0.14810125602787116,0.9107699518256984,0.5057246190956551
359,0.0005010096159883347,359,0.14887805303903773,0.9286135996003315,0.462850084680926
360,0.000500016924321294,360,0.15012659205332546,0.9311820991332902,0.5369781688298634
361,0.0004990227520477745,361,0.1497357478686608,0.9235063961790468,0.4544272190037208
362,0.0004980271089798554,362,0.15831226639463464,0.9243968092332961,0.4960823088105005
363,0.0004970300049441313,363,0.15818336580456496,0.9322176324216717,0.5391093279073044
364,0.000496031449781617,364,0.14402991338737045,0.9344770552389166,0.5408527461965228
365,0.0004950314533476486,365,0.14576513668938837,0.9302000809616289,0.5347796877726612
366,0.0004940300255117871,366,0.15607872062604006,0.9283597950409586,0.5233346648002016
367,0.0004930271761577214,367,0.15015939670273343,0.9289780863133695,0.45406632399745434
368,0.0004920229151831692,368,0.14239043446260755,0.928818320388167,0.4821814248478059
369,0.0004910172524997812,369,0.14467014085777585,0.9249159927953469,0.4797806138178457
370,0.0004900101980330419,370,0.13862324544804047,0.9317806047265282,0.4265085092626512
371,0.0004890017617221726,371,0.1359143908245894,0.9324477597617211,0.523822556100011
372,0.00048799195352003215,372,0.14901915231866822,0.9205532854958071,0.5134791943132422
373,0.00048698078339302024,373,0.15914662638196764,0.9167711835100396,0.4645106304078989
374,0.00048596826132097753,374,0.1293195977044704,0.9316891860234613,0.537099344277108
375,0.00048495439729708814,375,0.1435943446080044,0.9267530175472736,0.5015927114114305
376,0.00048393920132778085,376,0.14043090707559094,0.9271152540408909,0.48750924485832803
377,0.0004829226834326299,377,0.13951860847809575,0.9303670647931254,0.5996510106949627
378,0.00048190485364425637,378,0.14625538900910412,0.9281821762840662,0.5448953413858503
379,0.00048088572200822953,379,0.1453484551467171,0.9260032662380363,0.5196636444241591
380,0.0004798652985829673,380,0.16198900349369194,0.924399950960057,0.49996068573426555
381,0.0004788435934396367,381,0.13457003005905546,0.9344324784432771,0.5032505607104818
382,0.0004778206166620552,382,0.14925596570471636,0.9259855908160041,0.4993210279604586
383,0.0004767963783465904,383,0.15405981894502183,0.9255997975840484,0.5193515784916458
384,0.00047577088860206116,384,0.1544219266825005,0.9266493783578756,0.4868790211694852
385,0.00047474415754963716,385,0.13126303254746294,0.9337330581413601,0.5228048173461184
386,0.0004737161953227395,386,0.15421957848249035,0.9193498900725777,0.4874598788420282
387,0.0004726870120669401,387,0.16624281634979732,0.9352757446861899,0.4864884102507586
388,0.0004716566179398624,388,0.1632523507845754,0.9175072847089526,0.45651055799559653
389,0.0004706250231110805,389,0.13116555778952146,0.9347414332060857,0.5483246934434887
390,0.00046959223776201864,390,0.16363180806531666,0.9215284843051735,0.43926826964784765
391,0.00046855827208585157,391,0.15800989696191944,0.9181156496988877,0.553818838174496
392,0.0004675231362874027,392,0.15528064793237648,0.9240428841094022,0.5342076081252378
393,0.0004664868405830448,393,0.14225572736387523,0.9244536685090756,0.49319806978882635
394,0.00046544939520059794,394,0.1365894361654172,0.9290313796030798,0.525743499775823
395,0.00046441081037922944,395,0.15201271375507378,0.9300088703651295,0.5084622286768409
396,0.00046337109636935175,396,0.15037405269207874,0.9167607678574393,0.45134813978763766
397,0.0004623302634325227,397,0.14095835855731334,0.9241722573965166,0.48686484585595774
398,0.00046128832184134336,398,0.16599363547787993,0.9236690900129771,0.5115999585899458
399,0.00046024528187935614,399,0.13537708780261076,0.9312009971580902,0.5534220521781489
400,0.0004592011538409447,400,0.13365943980132627,0.9322610572667057,0.5552493217352322
401,0.00045815594803123107,401,0.14940216978391688,0.931808582852943,0.5138496605099845
402,0.0004571096747659748,402,0.15118554751545366,0.9227779531636897,0.4981080319127411
403,0.0004560623443714704,403,0.13394965596997283,0.9326408289603246,0.5121760782492492
404,0.0004550139671844462,404,0.15028407082260614,0.9258089469031018,0.4907733418327705
405,0.00045396455355196165,405,0.14876531575061475,0.9389729673633336,0.4740739175604425
406,0.0004529141138313058,406,0.15737973714151884,0.9220188373692259,0.4937062637014337
407,0.0004518626583898946,407,0.1453586307960652,0.930031202682446,0.4373991883607826
408,0.0004508101976051686,408,0.14761831028680947,0.9266662817578422,0.5286706121515373
409,0.00044975674186449106,409,0.14842642052701557,0.9343080714144077,0.5395178374124322
410,0.0004487023015650447,410,0.14411785308407948,0.9264401303768872,0.4869090608845376
411,0.0004476468871137297,411,0.1394426540166246,0.9221759447470693,0.5552262681666439
412,0.00044659050892706045,412,0.14176297744155103,0.9312307277351984,0.5304037593860401
413,0.0004455331774310633,413,0.15470840734153968,0.9223389042625685,0.5026061086672785
414,0.0004444749030611731,414,0.13858590978827895,0.925123714308661,0.47652816962356737
415,0.0004434156962621309,415,0.15683327384614046,0.9220889860916259,0.43254193791386614
416,0.00044235556748788,416,0.1436707975936525,0.923188974715658,0.481375684306534
417,0.0004412945272014633,417,0.15602413477745014,0.9203894855139599,0.6004629804740532
418,0.00044023258587492045,418,0.14438514882670161,0.9295315503738586,0.4928954148673483
419,0.00043916975398918326,419,0.1522090955288567,0.9236703872507497,0.4985325184441418
420,0.0004381060420339734,420,0.1354492559370014,0.9315209982479483,0.514131067513702
421,0.0004370414605076986,421,0.1328180918831156,0.9322747639593684,0.5077462456283273
422,0.0004359760199173487,422,0.15317092795782186,0.926572978910529,0.5544169294335191
423,0.00043490973077839204,423,0.1328834747799883,0.930791366570568,0.47739319714196793
424,0.00043384260361467217,424,0.13074209226092506,0.9333320345630323,0.5952505711030246
425,0.0004327746489583032,425,0.15551890768244347,0.9216730722237491,0.5392008413170605
426,0.0004317058773495664,426,0.1535813804622693,0.926593381800412,0.5247869394429415
427,0.0004306362993368062,427,0.15775396354106516,0.9243733808550444,0.5125284306765441
428,0.00042956592547632575,428,0.13378327157855044,0.934670573935928,0.471688730665163
429,0.0004284947663322829,429,0.1361267441006264,0.9286344803447292,0.5314919805815673
430,0.000427422832476586,430,0.14428478324465113,0.9254079630666154,0.4947836489221654
431,0.0004263501344887895,431,0.13473917143303968,0.9340382306757276,0.5317889636906603
432,0.0004252766829559892,432,0.14598405963776628,0.9229771067169825,0.5820867627833034
433,0.00042420248847271875,433,0.1509563323816835,0.9239132765272493,0.5532916007597334
434,0.0004231275616408436,434,0.16122929379441223,0.917577281347378,0.5757936910399953
435,0.00042205191306945804,435,0.13699546410745334,0.9256807583817513,0.45833295034070065
436,0.0004209755533747789,436,0.1469954736031911,0.9241821408634359,0.593347960785584
437,0.00041989849318004204,437,0.1340276884884312,0.9331891968006867,0.560010514626051
438,0.0004188207431153965,438,0.13657837042480084,0.9300049310741609,0.5625295129125595
439,0.0004177423138178006,439,0.13229977424749498,0.9355210057020977,0.4592074747640647
440,0.00041666321593091606,440,0.13923908410407596,0.9258082444509044,0.5836170424568728
441,0.00041558346010500316,441,0.13058626257618597,0.9309110625028622,0.5545527057567187
442,0.00041450305699681627,442,0.1486297661052256,0.9228392163809638,0.5450150337809747
443,0.0004134220172694976,443,0.1391976517138755,0.9260814027674995,0.5606812153829074
444,0.00041234035159247304,444,0.1434059246026402,0.9222815125413573,0.5452479465392537
445,0.0004112580706413462,445,0.1454038683088216,0.9278628748757325,0.5236838057195832
446,0.0004101751850977929,446,0.14456423536116197,0.9281764934605079,0.5458147454331288
447,0.0004090917056494564,447,0.13022884119729372,0.9301107468003935,0.46322809626369027
448,0.0004080076429898415,448,0.14677426722692974,0.9277315373546045,0.5022303710030976
449,0.00040692300781820887,449,0.1385433775092041,0.9328394518864399,0.47561285065553643
450,0.0004058378108394697,450,0.1493114538320311,0.9239093221707461,0.5182568001609306
451,0.0004047520627640804,451,0.15427301330651286,0.9247971634343358,0.5205844052147863
452,0.0004036657743079358,452,0.1487685752482709,0.9203360386250634,0.5058449378702168
453,0.0004025789561922646,453,0.12939849639012702,0.9335985178087891,0.49527920586972796
454,0.00040149161914352266,454,0.14113022003117712,0.9324276334196403,0.48786661430004613
455,0.0004004037738932879,455,0.14708231877400463,0.9233461592394288,0.5651176216823665
456,0.00039931543117815353,456,0.15200936547991442,0.9167234446838011,0.5115010742182958
457,0.000398226601739623,457,0.1441952122060912,0.9205067352450079,0.5328705776109809
458,0.00039713729632400303,458,0.13714239001464357,0.928072267061594,0.5509744696086712
459,0.00039604752568229854,459,0.15434407615637,0.9257489093190191,0.49063348428092013
460,0.0003949573005701057,460,0.13242740667456762,0.9342868065854609,0.5433449290074782
461,0.00039386663174750613,461,0.13481734316564217,0.9311198272611568,0.5720637695246766
462,0.00039277552997896094,462,0.15668192303548945,0.9272837800116809,0.4916616883706921
463,0.0003916840060332041,463,0.14107958578904858,0.9271821351007822,0.48384300600698626
464,0.00039059207068313625,464,0.14384507628716553,0.9308663476064887,0.4939873326250642
465,0.00038949973470571827,465,0.15186196830046042,0.9185845051541667,0.5651997353263455
466,0.0003884070088818656,466,0.17968056898570356,0.9270654551759603,0.4526959711075916
467,0.00038731390399634064,467,0.1411071779749487,0.934769518609497,0.5138879783430021
468,0.00038622043083764757,468,0.14109862322813252,0.9295244301337889,0.5440436389501601
469,0.00038512660019792485,469,0.13886995107027497,0.9315124398986991,0.524310795046453
470,0.0003840324228728395,470,0.14933980450709222,0.920732651508381,0.5937106723060669
471,0.0003829379096614797,471,0.1376730313369785,0.9230841148283301,0.4634755286122937
472,0.00038184307136624916,472,0.1377873131112864,0.9208285835945275,0.5556303067544178
473,0.0003807479187927599,473,0.13800299622619372,0.9278817138505635,0.5814188975123743
474,0.00037965246274972533,474,0.14437800249471835,0.9178000490871829,0.5400580943663594
475,0.0003785567140488549,475,0.14174130154176895,0.9299407806857108,0.5084919008430894
476,0.0003774606835047454,476,0.14150399342504832,0.9293140375185036,0.5140355565104038
477,0.00037636438193477614,477,0.1333824587102535,0.9332992217853415,0.5189915374320314
478,0.0003752678201590009,478,0.14017898680133145,0.9297944404896088,0.4836552546548761
479,0.0003741710090000418,479,0.1382098436330478,0.9311726364190464,0.5596780698736231
480,0.0003730739592829819,480,0.14179552255031028,0.9244459672935043,0.5242856056895173
481,0.0003719766818352594,481,0.13930396969325343,0.9246744840932697,0.5295393605574807
482,0.0003708791874865595,482,0.1324286043063571,0.93146728805853,0.5018424354614403
483,0.00036978148706870824,483,0.1291672069782462,0.9360900704267265,0.5590046110379724
484,0.00036868359141556585,484,0.15428416446000817,0.9224816136215358,0.5224407374266778
485,0.00036758551136291905,485,0.14695740014840916,0.9234530044438604,0.6189237937979366
486,0.0003664872577483746,486,0.15242808408670946,0.9278442718410271,0.5403590328729612
487,0.0003653888414112524,487,0.13638300570591738,0.9313779526851251,0.5923164220511311
488,0.0003642902731924782,488,0.14240744587863802,0.9321830650719909,0.49392418485815665
489,0.0003631915639344767,489,0.12520126779564358,0.9383088915415913,0.528419142961565
490,0.000362092724481065,490,0.1380931028905238,0.9342037496004413,0.5021327321299601
491,0.0003609937656773445,491,0.11906889845379984,0.9326503412003491,0.5553534444609839
492,0.0003598946983695952,492,0.15361818516352746,0.9301714835032078,0.4444670909880447
493,0.0003587955334051677,493,0.13692836042405138,0.9241893313227502,0.5361714227362274
494,0.0003576962816323764,494,0.14278212361869597,0.9313560741521014,0.5990346895438222
495,0.00035659695390039247,495,0.1408404558118274,0.9274683491750443,0.5400469793290531
496,0.00035549756105913684,496,0.14723789286631256,0.9276191149152323,0.5495736535303639
497,0.000354398113959173,497,0.12250999973855117,0.940501491396495,0.49241870481267863
498,0.00035329862345159996,498,0.15184332161260405,0.9223539802305026,0.48348383448316934
499,0.0003521991003879452,499,0.13531516850606157,0.9327034784665342,0.580674146519117
500,0.0003510995556200574,500,0.12439424315304033,0.9342600514947316,0.510505991287293
501,0.00034999999999999956,501,0.15177056359145683,0.9205241349417816,0.43196539822196695
502,0.0003489004443799417,502,0.15449512131108672,0.9284730420153088,0.45653190212475575
503,0.00034780089961205396,503,0.20647576105407128,0.9156283119673021,0.5117678577927636
504,0.00034670137654839916,504,0.1642133399375401,0.9273399742826406,0.4811901595283262
505,0.0003456018860408261,505,0.14631033033437624,0.9272150289206592,0.496494090371227
506,0.0003445024389408624,506,0.14383573270289926,0.9283131926235813,0.5326157701166488
507,0.00034340304609960665,507,0.1480933269224136,0.9270543293219363,0.4975202378311109
508,0.0003423037183676228,508,0.14328910982413576,0.9247304477056993,0.540021134301441
509,0.00034120446659483146,509,0.1341547481906772,0.9270990624008515,0.5103650585562834
510,0.000340105301630404,510,0.15197090698884086,0.9281894838908997,0.5599106323952764
511,0.0003390062343226547,511,0.12708853305818826,0.9307575963088855,0.5646747051896864
512,0.00033790727551893436,512,0.1489091476872736,0.9226325113150269,0.544307368068477
513,0.00033680843606552247,513,0.14046881625367832,0.930963271420414,0.442315751023401
514,0.0003357097268075211,514,0.138333313370279,0.9241101535830194,0.5323323671904685
515,0.0003346111585887469,515,0.15204296236635986,0.9296996519121733,0.459365841481446
516,0.0003335127422516246,516,0.1553610596403375,0.9250372756739125,0.5191986240462951
517,0.00033241448863708024,517,0.12721129839225992,0.9388474332766243,0.49634542475858356
518,0.0003313164085844334,518,0.14119469180417032,0.9273922406916579,0.5281916705832532
519,0.000330218512931291,519,0.15006513216663106,0.9271382616664674,0.5353596600039228
520,0.00032912081251343985,520,0.14868524949223993,0.917892306005426,0.47639403355264953
521,0.00032802331816474,521,0.13880503183333323,0.9339609239195461,0.48207518363036794
522,0.00032692604071701733,522,0.1334583426319772,0.9278049847364177,0.5443687044600488
523,0.0003258289909999576,523,0.13516404279585276,0.9313081926794934,0.5340241547048038
524,0.0003247321798409984,524,0.1320490784921923,0.931762993722644,0.5624051645122192
525,0.0003236356180652231,525,0.13782733002586833,0.9225577396380874,0.5001693696451763
526,0.0003225393164952539,526,0.13037490084015402,0.9295109605501294,0.5716796709519291
527,0.0003214432859511444,527,0.15329708091495603,0.9127458198087085,0.5038091175165802
528,0.00032034753725027385,528,0.14851895005283366,0.9171156815055215,0.49329392323688054
529,0.00031925208120723946,529,0.1740356824460604,0.924414204081392,0.5197716204039523
530,0.00031815692863375013,530,0.1378615516079333,0.9322075549643484,0.6150095272301476
531,0.00031706209033851955,531,0.14765389178483804,0.9304717220749877,0.5170222421456802
532,0.00031596757712715987,532,0.14818010490542075,0.9281724929982738,0.5329941834162266
533,0.0003148733998020744,533,0.15534414159386595,0.9173795543010714,0.504883820418943
534,0.0003137795691623517,534,0.13804480122625787,0.9238630476884974,0.5202059276983758
535,0.0003126860960036586,535,0.14140772839317417,0.9267309781853386,0.5622602128438313
536,0.0003115929911181337,536,0.1469157066178785,0.9297254055777682,0.44423809317056223
537,0.00031050026529428097,537,0.1449123548006491,0.9297929264899633,0.521328051235513
538,0.0003094079293168631,538,0.1372359104221063,0.9293868560441219,0.5482752628114993
539,0.0003083159939667952,539,0.11434666359849713,0.9428508702179043,0.5252686113941595
540,0.00030722447002103824,540,0.13304292400663245,0.9303616502053501,0.5412382442204894
541,0.0003061333682524931,541,0.13933851651232146,0.928832365795608,0.5223899546899754
542,0.0003050426994298936,542,0.14904963571612592,0.9254607144299971,0.522538477902729
543,0.0003039524743177007,543,0.12901246145643608,0.9349107038385452,0.4784376142728082
544,0.00030286270367599615,544,0.12983349083767096,0.9276255385907846,0.533776379080526
545,0.00030177339826037626,545,0.15188221464875437,0.9196906106882963,0.5903007714373204
546,0.00030068456882184565,546,0.14668766328933652,0.9239751102001258,0.5202821898167381
547,0.00029959622610671127,547,0.14139982965803202,0.925378352104657,0.6111537298972138
548,0.0002985083808564765,548,0.12951398079862184,0.9256936287207839,0.506747961141196
549,0.00029742104380773454,549,0.1296396247941837,0.9294920506633856,0.5398572329775921
550,0.00029633422569206333,550,0.14186698393469646,0.9283113841533422,0.515268693244138
551,0.0002952479372359187,551,0.12167679101625781,0.9391900490759895,0.4806871151244624
552,0.0002941621891605293,552,0.1436855934234427,0.9275105835830929,0.5542440218424588
553,0.00029307699218179026,553,0.13119814737543373,0.9274789736671245,0.45338915722507867
554,0.0002919923570101577,554,0.14176240406409255,0.9286132203644601,0.4882233954927139
555,0.0002909082943505427,555,0.15389123270143945,0.9166275494389475,0.52263165317182
556,0.00028982481490220615,556,0.14317918859445544,0.9290794133328294,0.533830054278045
557,0.00028874192935865293,557,0.1367766928176153,0.9219330027411986,0.5279682769183177
558,0.0002876596484075259,558,0.13139449188570212,0.9336444500696265,0.49699094723440523
559,0.00028657798273050146,559,0.146222486948741,0.9234873804872266,0.4945368475491186
560,0.00028549694300318286,560,0.14006203225400715,0.920971692752955,0.5479658501017325
561,0.0002844165398949959,561,0.15133488584028928,0.9196374246322907,0.5016669350276749
562,0.00028333678406908307,562,0.139640542587766,0.9277786794038468,0.4978778222167502
563,0.00028225768618219847,563,0.13677313227582397,0.9241043785479992,0.5049473866334437
564,0.00028117925688460246,564,0.15366148778241925,0.9121717645391538,0.48299672496774854
565,0.0002801015068199571,565,0.13051066401492914,0.9350926196495616,0.4838661307668412
566,0.00027902444662522016,566,0.12472405564306291,0.933140815611222,0.6193441863987738
567,0.000277948086930541,567,0.14214102748538435,0.9169023370844533,0.44941054505065753
568,0.0002768724383591554,568,0.127573260017153,0.9370586425654491,0.6084006600498946
569,0.0002757975115272804,569,0.14233838676627736,0.9240780781506897,0.527285114617645
570,0.0002747233170440098,570,0.1338523297190025,0.9302762675000696,0.46835894362914804
571,0.00027364986551120957,571,0.14063520519798006,0.9298585587122766,0.48191229393913454
572,0.00027257716752341303,572,0.13923140994529834,0.9208307658025835,0.4935713173990745
573,0.000271505233667716,573,0.13572304788733683,0.9211002012004572,0.6034935421703386
574,0.00027043407452367326,574,0.13451905723811183,0.9262156811848853,0.5123884897807652
575,0.0002693637006631928,575,0.16342055807241454,0.9071762741350696,0.5100534959022593
576,0.0002682941226504326,576,0.13423949738978727,0.9302026317124902,0.5887268565254565
577,0.0002672253510416958,577,0.1364421268406838,0.9251394516881982,0.49559435234356514
578,0.00026615739638532684,578,0.11832568675918509,0.9363172902917617,0.5092541265542514
579,0.00026509026922160687,579,0.14930769672177718,0.9192598894778943,0.46075802566895935
580,0.00026402398008265024,580,0.12616399549368215,0.9341963926409943,0.44966502179081325
581,0.0002629585394923003,581,0.14141785801969675,0.9257955716522007,0.48878007156891295
582,0.00026189395796602543,582,0.15681536485014833,0.9256544066404072,0.46261686120833595
583,0.00026083024601081576,583,0.12735276190534697,0.9301986434152423,0.5654951272356249
584,0.0002597674141250785,584,0.12714617815054877,0.9310691703534212,0.4891245525781684
585,0.00025870547279853554,585,0.15225725154605033,0.9148991526463823,0.5305200220144054
586,0.0002576444325121189,586,0.14259873342887294,0.9255897608209854,0.5476916941042751
587,0.00025658430373786805,587,0.1277484784782213,0.9325991328853881,0.5033881078518203
588,0.0002555250969388257,588,0.13687643433771673,0.9270720469101488,0.5264994955046765
589,0.00025446682256893556,589,0.13050693788665596,0.9272448891998988,0.557028702120156
590,0.0002534094910729385,590,0.12249316778006068,0.931728580621526,0.47807062203467693
591,0.00025235311288626915,591,0.13665692692582718,0.933768368161289,0.5020591799131899
592,0.0002512976984349542,592,0.13018020726339574,0.9286545459051703,0.4916286534898573
593,0.0002502432581355078,593,0.12606632309646218,0.9305715810273659,0.5741962387677255
594,0.00024918980239483024,594,0.11668805385187625,0.9386568581599601,0.45837308229202506
595,0.0002481373416101043,595,0.13580843381766497,0.9235788096236092,0.5112184896728891
596,0.0002470858861686931,596,0.13849110814472043,0.9275562968741771,0.6124307881422073
597,0.0002460354464480372,597,0.12566247870359676,0.9311154423247475,0.503088872229379
598,0.0002449860328155528,598,0.14194164714614524,0.9250215300256479,0.5112083240173382
599,0.00024393765562852858,599,0.1484818061394915,0.9222488563499848,0.5113489809033844
600,0.00024289032523402412,600,0.14403308846401106,0.9211991150502887,0.5276183412476
601,0.00024184405196876787,601,0.1364950600600074,0.9264004302688288,0.4544204512564503
602,0.00024079884615905428,602,0.13280031011655094,0.9237292801139521,0.4678922183343737
603,0.00023975471812064277,603,0.136501683509135,0.9238940419089675,0.5342611432074647
604,0.0002387116781586556,604,0.14435580849273455,0.9244873759111136,0.5615509937272031
605,0.00023766973656747615,605,0.12283422056942116,0.9358650237650601,0.5498264898595633
606,0.00023662890363064713,606,0.13485579631102818,0.9253055424971427,0.5254365293277583
607,0.00023558918962076963,607,0.11900415494494349,0.939714761169744,0.5076414731029238
608,0.00023455060479940097,608,0.13173274075321306,0.9274418463021445,0.4949594572194219
609,0.00023351315941695416,609,0.12828259993778476,0.9307211036877807,0.6170092502977287
610,0.00023247686371259625,610,0.12446156228172145,0.9326894053090711,0.5382152534932498
611,0.00023144172791414748,611,0.1212524994447644,0.9340395104236267,0.5605299607314219
612,0.0002304077622379803,612,0.13002468375400755,0.9289714263946494,0.5350364496673945
613,0.0002293749768889185,613,0.1322114879092176,0.9242715523437656,0.5350359268329826
614,0.00022834338206013653,614,0.1476470099753542,0.9191499673111839,0.5387243429531382
615,0.00022731298793305876,615,0.15047559658616477,0.9152888696275625,0.4547060578694039
616,0.00022628380467725948,616,0.14039149026648262,0.9241022401079187,0.5433917518471424
617,0.0002252558424503617,617,0.13413608859815412,0.9322933595478899,0.5202235088705811
618,0.00022422911139793772,618,0.140441049423213,0.9206298238664312,0.5086423102870736
619,0.00022320362165340846,619,0.12382566503691031,0.9289445555850291,0.5886529206905087
620,0.00022217938333794372,620,0.12000222183585402,0.9299260555542497,0.5528763359303844
621,0.00022115640656036214,621,0.12642072219566014,0.925833292287544,0.6108005137467981
622,0.00022013470141703153,622,0.14138993232438818,0.9188560509390564,0.5026596215039659
623,0.0002191142779917693,623,0.1289121038103075,0.9340397396102366,0.5263998828740818
624,0.00021809514635574243,624,0.15032264457062974,0.9202687349942427,0.5192614764083137
625,0.00021707731656736906,625,0.1424143412845267,0.9218645048204253,0.5381851285826169
626,0.000216060798672218,626,0.1307492712938343,0.9277170706749871,0.4992981598655537
627,0.00021504560270291064,627,0.13042965547693514,0.9263324703348332,0.5224964008058772
628,0.0002140317386790213,628,0.14002833792270028,0.9250479252752171,0.5119328071695516
629,0.00021301921660697864,629,0.13385754105430323,0.9344858215618104,0.4989300385139283
630,0.00021200804647996654,630,0.14705445613497137,0.9223979771329345,0.5043169810611801
631,0.00021099823827782616,631,0.13298453775345415,0.9264443313232904,0.49357391814007806
632,0.0002099898019669568,632,0.13199701828788157,0.9244927904555972,0.5503841773956634
633,0.00020898274750021746,633,0.12143506615154333,0.9328261017014714,0.5393522510795061
634,0.00020797708481682945,634,0.14496634973658593,0.9221598360973456,0.5383474858369953
635,0.00020697282384227729,635,0.13784015278420592,0.9231344585634295,0.5045290656545605
636,0.00020596997448821134,636,0.1244540975846266,0.9353207762185409,0.5195171971149912
637,0.00020496854665235,637,0.13766531791651135,0.9272583442375248,0.5596249031735689
638,0.00020396855021838166,638,0.12196006266197035,0.936286023116706,0.5170878410402013
639,0.00020296999505586724,639,0.12407344356794792,0.9349140433653857,0.5547055674369057
640,0.00020197289102014333,640,0.13472580854007765,0.9235069444692651,0.5166022988173528
641,0.000200977247952224,641,0.14119027948834012,0.9299666540097474,0.535134859563698
642,0.00019998307567870453,642,0.12514121815131612,0.9292711117409498,0.5926884571203769
643,0.00019899038401166388,643,0.12553925568905794,0.9297331679213133,0.5908993474172979
644,0.0001979991827485678,644,0.13577939681849172,0.924936874925081,0.5662161899011074
645,0.00019700948167217298,645,0.15358469196124241,0.9191976174325938,0.4626619265346981
646,0.0001960212905504291,646,0.12257041390460169,0.9287246808607886,0.5197934110918077
647,0.00019503461913638394,647,0.13794686655618832,0.9292501054504303,0.5118938073889321
648,0.00019404947716808574,648,0.13511836785772205,0.9236131401673291,0.5515806821835488
649,0.00019306587436848823,649,0.13748440965725992,0.9240797231512197,0.5577685577677631
650,0.00019208382044535365,650,0.12704160550907792,0.9292281884310265,0.5561766028620667
651,0.00019110332509115807,651,0.1360333750208005,0.9247899123665488,0.5420631901158085
652,0.00019012439798299472,652,0.12168438310081196,0.932259964798987,0.5616105627834812
653,0.0001891470487824787,653,0.14152558983338992,0.9161070152170849,0.5183447628964187
654,0.00018817128713565222,654,0.13704003562088424,0.9243231153481666,0.5146812701053461
655,0.00018719712267288902,655,0.13745225830334817,0.9232152475794043,0.5048030545399141
656,0.0001862245650087988,656,0.13129479303456149,0.9251588526767373,0.5318016036035528
657,0.00018525362374213316,657,0.13693470571115204,0.9240861758755471,0.46142845396926174
658,0.00018428430845569022,658,0.1309689095631831,0.9229104457524302,0.5308434286915323
659,0.00018331662871622073,659,0.14227051680057287,0.9273258657125129,0.5569670359621798
660,0.00018235059407433314,660,0.1413952071667651,0.9237571434738947,0.5425331778008596
661,0.00018138621406439922,661,0.13523842379081466,0.9173272765929031,0.4958269109198904
662,0.0001804234982044602,662,0.12847458222071184,0.9247785380177873,0.5806197219180722
663,0.00017946245599613324,663,0.13313179115957877,0.9230135694234769,0.5542163228806637
664,0.0001785030969245168,664,0.13451253146078923,0.9235795274443837,0.5609573643498184
665,0.00017754543045809737,665,0.13241098095865442,0.9221898470752232,0.602649566542161
666,0.00017658946604865683,666,0.127205077217495,0.9320153372282014,0.6028646789965515
667,0.0001756352131311777,667,0.11705547088140841,0.9298938212411382,0.527702293518197
668,0.00017468268112375113,668,0.13167186706362458,0.9288339827430736,0.4634023147122444
669,0.00017373187942748322,669,0.1403529299808243,0.9180261768741254,0.5608898368609172
670,0.0001727828174264032,670,0.14420972875004415,0.9212929002544603,0.43929554053640457
671,0.00017183550448736953,671,0.13283070731912988,0.9252753035881164,0.5380775317536749
672,0.0001708899499599788,672,0.12261607092188595,0.9266542041776313,0.49924033765173853
673,0.00016994616317647223,673,0.1435457366170355,0.9224806520248261,0.5199851504782138
674,0.0001690041534516445,674,0.14593635248123024,0.9172479882860017,0.4436041047708817
675,0.00016806393008275127,675,0.12110180355558746,0.9301255848800727,0.4957971510214186
676,0.00016712550234941742,676,0.1310815963382745,0.923928850523661,0.591043449146104
677,0.00016618887951354595,677,0.11575585172183017,0.9320286296619539,0.5416727564423454
678,0.00016525407081922628,678,0.14575396776720195,0.9241923380224925,0.5195141439295446
679,0.00016432108549264268,679,0.11265837646008026,0.9359988069246411,0.48596293552916564
680,0.0001633899327419835,680,0.12783231586323573,0.9292021407710477,0.4988866444831837
681,0.00016246062175735075,681,0.14342735875566184,0.9198233995658843,0.5033148685665406
682,0.00016153316171066854,682,0.1332129644398229,0.9231074075734784,0.5195504396924309
683,0.00016060756175559297,683,0.13200281782883172,0.9240865988361023,0.4663453119126904
684,0.0001596838310274221,684,0.1329551064880494,0.9259497354064052,0.46553342090596617
685,0.00015876197864300539,685,0.12153490510963622,0.9297151456023589,0.5349121227451256
686,0.00015784201370065348,686,0.12497294656017477,0.9247635129176784,0.6048947589672745
