step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3450930406252543,0.4244,,
2,0.0004999691581204152,2,0.3046356324195862,0.4942,0.34939262294769285,0.192
3,0.0004998766400914329,3,0.28384028816223145,0.532,,
4,0.0004997224687404926,4,0.2680328028678894,0.5472,0.2615890499750773,0.527
5,0.0004995066821070679,5,0.2571995929082235,0.5656,,
6,0.000499229333433282,6,0.24845149653752646,0.5754,0.2485091848373413,0.546
7,0.00049889049115077,7,0.23880295470555624,0.5872,,
8,0.0004984902388637949,8,0.22989007641474407,0.6004,0.2278461300532023,0.573
9,0.0004980286753286195,9,0.2225292018254598,0.6174,,
10,0.0004975059144291394,10,0.21720583578745525,0.6212,0.21725471194585164,0.596
11,0.0004969220851487844,11,0.21083176730473835,0.631,,
12,0.0004962773315386935,12,0.20604095293680827,0.6444,0.2058460872968038,0.623
13,0.0004955718126821722,13,0.20203308658599853,0.6438,,
14,0.0004948057026554414,14,0.1979568459192912,0.6576,0.2007034395535787,0.641
15,0.0004939791904846868,15,0.19392724939982095,0.6596,,
16,0.0004930924800994191,16,0.1909688199043274,0.6692,0.18774918444951375,0.643
17,0.0004921457902821577,17,0.18427893044153848,0.6778,,
18,0.0004911393546144495,18,0.1800589779853821,0.6832,0.18437630144755046,0.662
19,0.0004900734214192357,19,0.17733019720713297,0.6862,,
20,0.0004889482536995824,20,0.1736064535776774,0.6896,0.1760544236501058,0.679
21,0.0004877641290737883,21,0.17222441827456156,0.6952,,
22,0.00048652133970688617,22,0.1682361317316691,0.6988,0.16916819938023886,0.682
23,0.0004852201922385562,23,0.1650304511388143,0.7064,,
24,0.0004838610077074667,24,0.16365855849583943,0.7118,0.16859192832310996,0.683
25,0.00048244412147206266,25,0.1596050168355306,0.7122,,
26,0.0004809698831278215,26,0.1573299765586853,0.7252,0.16304580958684287,0.706
27,0.00047943865642099503,27,0.15699247789382934,0.7138,,
28,0.00047785081915886106,28,0.15558532158533733,0.7266,0.16089958477020264,0.694
29,0.0004762067631165046,29,0.1524327366511027,0.729,,
30,0.00047450689394015364,30,0.1511090648651123,0.7236,0.1540168800354004,0.705
31,0.0004727516310470917,31,0.14621016228993733,0.7384,,
32,0.00047094140752217313,32,0.14475532766977947,0.7396,0.14908217064539592,0.718
33,0.00046907667001096557,33,0.1419077169418335,0.749,,
34,0.00046715787860954753,34,0.14180696652730307,0.7458,0.14584858735402426,0.724
35,0.00046518550675098564,35,0.1382095920085907,0.755,,
36,0.0004631600410885228,36,0.13775890868504842,0.7554,0.14403702267011007,0.726
37,0.0004610819813755035,37,0.1370519572575887,0.759,,
38,0.00045895184034206734,38,0.13449266700744628,0.7562,0.14115705712636312,0.728
39,0.00045677014356864016,39,0.13117942994435627,0.7616,,
40,0.0004545374293562556,40,0.12976993344624838,0.7654,0.14011253841718038,0.736
41,0.0004522542485937366,41,0.13099847944577536,0.761,,
42,0.0004499211646217724,42,0.1311506961186727,0.7638,0.13616709812482197,0.752
43,0.0004475387530939223,43,0.129933145682017,0.7728,,
44,0.00044510760183458215,44,0.12902743380864462,0.77,0.13545171205202738,0.733
45,0.000442628310693947,45,0.12666687399546306,0.7788,,
46,0.00044010149140000747,46,0.1238944787343343,0.7804,0.13110020701090494,0.742
47,0.0004375277674076146,47,0.12322066011428832,0.7786,,
48,0.00043490777374465206,48,0.12189595594406127,0.7808,0.13234600273768107,0.74
49,0.00043224215685535255,49,0.1210954497496287,0.7806,,
50,0.0004295315744407969,50,0.11877612374623617,0.7866,0.12751584021250406,0.757
51,0.00042677669529663653,51,0.11886616172790528,0.7896,,
52,0.0004239781991480782,52,0.11841882095336914,0.7876,0.1285216466585795,0.749
53,0.00042113677648217187,53,0.11555946858723959,0.7934,,
54,0.000418253128377443,54,0.11464489855766297,0.7968,0.12450863615671794,0.757
55,0.00041532796633091264,55,0.11226422322591145,0.8002,,
56,0.0004123620120825456,56,0.11373996308644613,0.7948,0.12098717347780863,0.767
57,0.0004093559974371721,57,0.111900332959493,0.7974,,
58,0.000406310664083926,58,0.11145944073994954,0.8058,0.12205078617731731,0.766
59,0.0004032267634132438,59,0.11053957627614339,0.7992,,
60,0.00040010505633147073,60,0.1103357038974762,0.7998,0.1199247161547343,0.753
61,0.000396946313073118,61,0.10726229934692383,0.8072,,
