step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33633131370544433,0.2867,0.33720090351104737,0.2321
2,0.0004998766400914329,2,0.3058802216211955,0.355,0.29876873235702517,0.3488
3,0.0004995066821070679,3,0.2932791541735331,0.3884,0.3000989331245422,0.3611
4,0.00049889049115077,4,0.2834710509936015,0.41,0.28525123122533164,0.3996
5,0.0004980286753286195,5,0.2767136064529419,0.4221,0.27208346490859986,0.4263
6,0.0004969220851487844,6,0.2684531385739644,0.4482,0.2757107190767924,0.4214
7,0.0004955718126821722,7,0.2628516608556112,0.4534,0.25944563433329265,0.4562
8,0.0004939791904846868,8,0.25606038869222003,0.4708,0.2563142217954,0.461
9,0.0004921457902821577,9,0.2507760990778605,0.4779,0.25694465786616005,0.4487
10,0.0004900734214192357,10,0.24673767509460448,0.4863,0.24783659257888793,0.4828
11,0.00048776412907378835,11,0.24139739424387613,0.4987,0.24924729715983074,0.4753
12,0.00048522019223855637,12,0.2377727516492208,0.5062,0.23704241393407186,0.5053
13,0.00048244412147206283,13,0.2345865805943807,0.513,0.2349125517845154,0.5117
14,0.00047943865642099525,14,0.23117891600926718,0.5235,0.2426552947362264,0.4791
15,0.0004762067631165049,15,0.2271310541788737,0.5335,0.2299657676378886,0.512
16,0.00047275163104709196,16,0.22432300542195638,0.5334,0.22989238376617432,0.5189
17,0.0004690766700109659,17,0.22087319634755453,0.5407,0.22411102619171142,0.5275
18,0.00046518550675098597,18,0.21966664772033692,0.5452,0.223475350856781,0.5291
19,0.0004610819813755038,19,0.2158907300631205,0.5552,0.21910576388041178,0.5342
20,0.0004567701435686405,20,0.21360241889953613,0.557,0.21782433077494304,0.548
21,0.00045225424859373693,21,0.21092183583577473,0.5683,0.22116066627502443,0.5311
22,0.0004475387530939226,22,0.20859753290812175,0.5705,0.21619299936294556,0.5464
23,0.0004426283106939473,23,0.20663563712437946,0.5717,0.20987765398025512,0.5514
24,0.0004375277674076149,24,0.20312127154668172,0.5783,0.20781968094507852,0.562
25,0.00043224215685535287,25,0.20007976954778037,0.5831,0.20650671984354654,0.5603
26,0.00042677669529663686,26,0.19863316036860149,0.5929,0.20133150456746418,0.5783
27,0.0004211367764821722,27,0.19796589794158936,0.589,0.20344183781941733,0.5715
28,0.00041532796633091297,28,0.19497285585403443,0.5956,0.21186023155848185,0.5529
29,0.00040935599743717243,29,0.1942435546875,0.5985,0.20215840969085694,0.5718
30,0.00040322676341324415,30,0.19212191101710002,0.6019,0.1980605668067932,0.5807
31,0.00039694631307311834,31,0.1898910218556722,0.6125,0.19825167118708292,0.5829
32,0.0003905208444630327,32,0.18830181709925334,0.6104,0.19616813411712647,0.5887
33,0.00038395669874474915,33,0.18516792677243551,0.6161,0.19666018524169923,0.5874
34,0.00037726035393759286,34,0.18328892628351848,0.6215,0.194971937084198,0.5902
35,0.00037043841852542884,35,0.18268340603510538,0.6233,0.18875895493825276,0.6031
36,0.0003634976249348867,36,0.18131836179097494,0.6233,0.19059525527954102,0.5991
37,0.0003564448228912682,37,0.1799072397549947,0.6255,0.18819349915186565,0.6079
38,0.00034928697265869515,38,0.1775394450187683,0.6373,0.19331499093373616,0.5963
39,0.00034203113817116957,39,0.17563825200398764,0.6358,0.19109878910382588,0.5948
40,0.0003346844800613229,40,0.17573774534861247,0.6389,0.18522591716448467,0.6076
41,0.00032725424859373687,41,0.17517927125295002,0.6414,0.1892841941833496,0.5983
42,0.00031974777650980735,42,0.17205065892537436,0.6424,0.18568673480351766,0.6092
43,0.0003121724717912137,43,0.17125948174794514,0.6498,0.18601924419403076,0.6038
44,0.0003045358103491357,44,0.16980333124796548,0.6537,0.18470247524579367,0.6083
45,0.00029684532864643126,45,0.16844744148254395,0.6559,0.18693026529947918,0.6086
46,0.0002891086162600578,46,0.16743537572224934,0.6576,0.18457173698743184,0.6136
47,0.00028133330839107617,47,0.16514099731445311,0.6596,0.17869085165659587,0.6262
48,0.0002735270783296286,48,0.16502890488306682,0.664,0.18179791952768962,0.6188
49,0.00026569762988232844,49,0.16290958573023478,0.6681,0.18087514595985413,0.6166
50,0.00025785268976953217,50,0.1622864224433899,0.6655,0.18064558022816976,0.6144
51,0.0002500000000000001,51,0.16059581441879273,0.6716,0.17507739941279093,0.6284
52,0.00024214731023046803,52,0.1608312071800232,0.6708,0.17754598019917806,0.6267
53,0.00023430237011767176,53,0.15953598527908325,0.6746,0.17793169078826904,0.6195
54,0.0002264729216703715,54,0.15684431924819947,0.6798,0.1764011528968811,0.629
55,0.00021866669160892403,55,0.15615245602925618,0.6838,0.1746821541150411,0.6286
56,0.00021089138373994235,56,0.1544191440264384,0.6828,0.1746039818763733,0.6348
57,0.00020315467135356892,57,0.1534863114039103,0.6878,0.1741364008585612,0.6338
58,0.0001954641896508645,58,0.15337063859303793,0.6926,0.17392370719909667,0.6365
59,0.00018782752820878634,59,0.15161103132565817,0.6957,0.17296975518862406,0.6392
60,0.00018025222349019276,60,0.15118504357337953,0.6935,0.1691357360045115,0.6425
61,0.00017274575140626327,61,0.15016761795679728,0.6954,0.17078061688741047,0.6392
62,0.0001653155199386772,62,0.1480634431838989,0.6998,0.17081662130355835,0.6403
63,0.00015796886182883063,63,0.14741037584940592,0.7018,0.17357426738739012,0.636
64,0.00015071302734130486,64,0.14728831124305725,0.7008,0.17002374019622804,0.6413
65,0.00014355517710873186,65,0.1453706335067749,0.6996,0.16766154222488402,0.6423
66,0.00013650237506511334,66,0.14414605541229247,0.7128,0.16983436896006265,0.6377
67,0.00012956158147457117,67,0.14352815863291424,0.7123,0.16897762921651205,0.6464
68,0.0001227396460624072,68,0.14263513476053874,0.7116,0.16671787888209025,0.6487
69,0.00011604330125525082,69,0.14159802602132163,0.7128,0.16795796308517455,0.6472
70,0.00010947915553696737,70,0.1407686848640442,0.7141,0.16822277069091796,0.6471
