step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10954094027716016,0.09733333333333333,0.10944169745558784,0.114
2,0.004999998889447488,2,0.10615296401674786,0.14066666666666666,0.1063188000803902,0.1525
3,0.004999995557790938,3,0.10413818794583517,0.16066666666666668,0.10541285432520367,0.1733
4,0.00499999000503331,4,0.10293058743552556,0.196,0.10459569564887455,0.1872
5,0.004999982231179537,5,0.10174120702440777,0.20266666666666666,0.1034785909312112,0.1999
6,0.004999972236236526,6,0.1003577917341202,0.20133333333333334,0.1009138802687327,0.2084
7,0.004999960020213157,7,0.09907817651355078,0.21933333333333332,0.09965758117891493,0.2126
8,0.004999945583120283,8,0.09773682365341792,0.22066666666666668,0.09787828425566356,0.2297
9,0.004999928924970731,9,0.09582208782907516,0.23666666666666666,0.09613776426939737,0.2353
10,0.0049999100457793,10,0.09432636981918699,0.256,0.09438736424559639,0.2622
11,0.004999888945562764,11,0.09391830317557805,0.2633333333333333,0.09611779344933373,0.2406
12,0.004999865624339868,12,0.0932841906471858,0.266,0.09339003804184141,0.2656
13,0.004999840082131332,13,0.09157357045582362,0.2966666666666667,0.09501219186044875,0.2644
14,0.00499981231895985,14,0.09071740460774255,0.2986666666666667,0.09299722370647248,0.2649
15,0.004999782334850087,15,0.0902558101548089,0.2926666666666667,0.09221581014848891,0.2815
16,0.004999750129828682,16,0.09017442521594819,0.29533333333333334,0.09062962241116024,0.292
17,0.004999715703924248,17,0.08897788325945537,0.306,0.0915462668452944,0.2841
18,0.00499967905716737,18,0.08854905811567156,0.312,0.0927316319374811,0.2848
19,0.004999640189590606,19,0.0882736865490202,0.31,0.08926040523108981,0.3013
20,0.004999599101228488,20,0.08808217682535686,0.30533333333333335,0.08897464686915987,0.3042
21,0.00499955579211752,21,0.08883390019810389,0.294,0.08963280788489751,0.3034
22,0.004999510262296181,22,0.08775573685055688,0.314,0.08960309965269907,0.3007
23,0.004999462511804921,23,0.08843166156420632,0.314,0.08789635996023813,0.3166
24,0.004999412540686163,24,0.08598099199552385,0.31133333333333335,0.08980266551176706,0.3044
25,0.004999360348984304,25,0.0873207790510995,0.30266666666666664,0.08838980687516076,0.3132
26,0.004999305936745713,26,0.08524559083439055,0.33466666666666667,0.08822108322665805,0.3162
27,0.004999249304018733,27,0.08670035903415983,0.31866666666666665,0.08842952457212266,0.3105
28,0.004999190450853679,28,0.08644600047005548,0.31,0.08852428105615434,0.3085
29,0.004999129377302836,29,0.08565055141373286,0.31933333333333336,0.08832264457430158,0.3122
30,0.0049990660834204675,30,0.08635580870840284,0.31133333333333335,0.08867777330534798,0.3137
31,0.004999000569262804,31,0.08584296608728076,0.324,0.08840367645025253,0.3219
32,0.004998932834888053,32,0.08652118274143764,0.31533333333333335,0.08657111674547195,0.3286
33,0.004998862880356392,33,0.08526341356928387,0.3293333333333333,0.08874203136989049,0.3127
34,0.0049987907057299705,34,0.08543023088621715,0.332,0.08711946308612824,0.3258
35,0.0049987163110729125,35,0.08606856067975362,0.31866666666666665,0.08738915955736523,0.317
36,0.004998639696451313,36,0.08532868869720943,0.326,0.08903002497695742,0.3109
37,0.00499856086193324,37,0.08496946191030835,0.31533333333333335,0.0866204681141036,0.3265
38,0.004998479807588733,38,0.08453065535378834,0.32866666666666666,0.08708943902027039,0.3243
39,0.004998396533489804,39,0.08421850488299415,0.336,0.08849800413563139,0.3163
