step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.5544929599761963,0.25333333333333335,1744388995.5221658,2025/04/12 01:29:55,0.9120795726776123,912.1ms,,
2,2,0.004999999722361857,1.313685040473938,0.45666666666666667,1744388995.950911,2025/04/12 01:29:55,1.340824842453003,1.3s,,
3,3,0.004999998889447488,1.208821603457133,0.49,1744388996.3815897,2025/04/12 01:29:56,1.7715034484863281,1.8s,,
4,4,0.004999997501257079,1.1604663785298666,0.53,1744388996.8062289,2025/04/12 01:29:56,2.1961426734924316,2.2s,,
5,5,0.004999995557790938,1.0868888314565022,0.5833333333333334,1744388997.2313347,2025/04/12 01:29:57,2.621248483657837,2.6s,,
6,6,0.0049999930590494965,1.0234705416361491,0.64,1744388997.6563907,2025/04/12 01:29:57,3.04630446434021,3.0s,,
7,7,0.00499999000503331,0.9799148980776469,0.62,1744388998.0789065,2025/04/12 01:29:58,3.468820333480835,3.5s,,
8,8,0.004999986395743057,0.9467569732666016,0.6533333333333333,1744388998.5044336,2025/04/12 01:29:58,3.8943474292755127,3.9s,,
9,9,0.004999982231179537,0.8826530567804972,0.65,1744388998.9265718,2025/04/12 01:29:58,4.316485643386841,4.3s,,
10,10,0.004999977511343678,0.8733174999554952,0.7166666666666667,1744388999.34933,2025/04/12 01:29:59,4.739243745803833,4.7s,,
11,11,0.004999972236236527,0.8305896663665772,0.7366666666666667,1744388999.7775865,2025/04/12 01:29:59,5.167500257492065,5.2s,,
12,12,0.004999966405859255,0.7728592189153035,0.7433333333333333,1744389000.2034628,2025/04/12 01:30:00,5.593376636505127,5.6s,,
13,13,0.004999960020213158,0.7703769143422444,0.7133333333333334,1744389000.6321387,2025/04/12 01:30:00,6.022052526473999,6.0s,,
14,14,0.004999953079299653,0.7624201814333598,0.73,1744389001.057216,2025/04/12 01:30:01,6.447129726409912,6.4s,,
15,15,0.004999945583120283,0.7024586526552836,0.7666666666666667,1744389001.482688,2025/04/12 01:30:01,6.872601747512817,6.9s,,
16,16,0.004999937531676713,0.6671571747461955,0.78,1744389001.9066627,2025/04/12 01:30:01,7.296576499938965,7.3s,,
17,17,0.004999928924970731,0.6680889383951822,0.7566666666666667,1744389002.329396,2025/04/12 01:30:02,7.7193098068237305,7.7s,,
18,18,0.0049999197630042486,0.6535222800572713,0.7466666666666667,1744389002.7541392,2025/04/12 01:30:02,8.144052982330322,8.1s,,
19,19,0.0049999100457793,0.5954782573382059,0.8133333333333334,1744389003.180345,2025/04/12 01:30:03,8.570258855819702,8.6s,,
20,20,0.004999899773298045,0.5819494970639547,0.8533333333333334,1744389003.606216,2025/04/12 01:30:03,8.996129751205444,9.0s,,
21,21,0.004999888945562764,0.5665106590588888,0.85,1744389004.0315113,2025/04/12 01:30:04,9.421425104141235,9.4s,,
22,22,0.004999877562575862,0.5264163160324097,0.8733333333333333,1744389004.4598053,2025/04/12 01:30:04,9.849719047546387,9.8s,,
23,23,0.004999865624339868,0.5126863996187846,0.8433333333333334,1744389004.8849432,2025/04/12 01:30:04,10.27485704421997,10.3s,,
24,24,0.004999853130857433,0.47770521879196165,0.85,1744389005.3081717,2025/04/12 01:30:05,10.69808554649353,10.7s,,
25,25,0.004999840082131332,0.4858425203959147,0.86,1744389005.7576814,2025/04/12 01:30:05,11.147595167160034,11.1s,,
26,26,0.004999826478164464,0.45036439259847005,0.8833333333333333,1744389006.1898046,2025/04/12 01:30:06,11.579718351364136,11.6s,,
27,27,0.00499981231895985,0.44095500151316325,0.89,1744389006.6198013,2025/04/12 01:30:06,12.00971508026123,12.0s,,
28,28,0.004999797604520635,0.451271181901296,0.8666666666666667,1744389007.0493531,2025/04/12 01:30:07,12.439266920089722,12.4s,,
29,29,0.004999782334850087,0.3830325293540955,0.89,1744389007.4751074,2025/04/12 01:30:07,12.865021228790283,12.9s,,
30,30,0.004999766509951598,0.42507476011912027,0.8533333333333334,1744389007.9011688,2025/04/12 01:30:07,13.291082620620728,13.3s,,
31,31,0.004999750129828682,0.37896206657091774,0.9166666666666666,1744389008.3272831,2025/04/12 01:30:08,13.717196941375732,13.7s,,
32,32,0.004999733194484979,0.3407331589857737,0.9133333333333333,1744389008.7569628,2025/04/12 01:30:08,14.146876573562622,14.1s,,
33,33,0.004999715703924248,0.33430156906445824,0.9166666666666666,1744389009.1835568,2025/04/12 01:30:09,14.57347059249878,14.6s,,
34,34,0.004999697658150375,0.3343505911032359,0.9133333333333333,1744389009.6131768,2025/04/12 01:30:09,15.003090620040894,15.0s,,
35,35,0.004999679057167369,0.29942410210768383,0.9333333333333333,1744389010.0426266,2025/04/12 01:30:10,15.43254041671753,15.4s,,
36,36,0.0049996599009793615,0.29578263958295187,0.9266666666666666,1744389010.4703562,2025/04/12 01:30:10,15.860270023345947,15.9s,,
37,37,0.004999640189590606,0.2869699490070343,0.9333333333333333,1744389010.8993595,2025/04/12 01:30:10,16.289273262023926,16.3s,,
38,38,0.0049996199230054805,0.29893430511156716,0.9033333333333333,1744389011.3259532,2025/04/12 01:30:11,16.715867042541504,16.7s,,
39,39,0.004999599101228488,0.29584348877271016,0.9133333333333333,1744389011.756499,2025/04/12 01:30:11,17.14641284942627,17.1s,,
40,40,0.004999577724264252,0.2643448030948639,0.93,1744389012.1859894,2025/04/12 01:30:12,17.575903177261353,17.6s,,
41,41,0.00499955579211752,0.25127409140268964,0.9233333333333333,1744389012.6134918,2025/04/12 01:30:12,18.003405570983887,18.0s,,
42,42,0.004999533304793165,0.2302893712123235,0.9566666666666667,1744389013.0440466,2025/04/12 01:30:13,18.433960437774658,18.4s,,
43,43,0.004999510262296181,0.232358558177948,0.95,1744389013.4715028,2025/04/12 01:30:13,18.861416578292847,18.9s,,
44,44,0.004999486664631686,0.2004375261068344,0.9633333333333334,1744389013.896496,2025/04/12 01:30:13,19.286409854888916,19.3s,,
45,45,0.004999462511804921,0.18149951120217642,0.9566666666666667,1744389014.3227906,2025/04/12 01:30:14,19.71270442008972,19.7s,,
46,46,0.004999437803821251,0.2173974819978078,0.9466666666666667,1744389014.7514317,2025/04/12 01:30:14,20.141345500946045,20.1s,,
47,47,0.004999412540686163,0.2007276674111684,0.96,1744389015.178968,2025/04/12 01:30:15,20.56888175010681,20.6s,,
48,48,0.00499938672240527,0.19820743958155315,0.9566666666666667,1744389015.6071823,2025/04/12 01:30:15,20.997096061706543,21.0s,,
49,49,0.0049993603489843046,0.18021676341692608,0.96,1744389016.0368905,2025/04/12 01:30:16,21.426804304122925,21.4s,,
50,50,0.004999333420429126,0.22062424977620443,0.9433333333333334,1744389016.4685876,2025/04/12 01:30:16,21.858501434326172,21.9s,,
51,51,0.004999305936745715,0.2129582933584849,0.9466666666666667,1744389016.8982294,2025/04/12 01:30:16,22.288143157958984,22.3s,,
52,52,0.004999277897940175,0.2160962994893392,0.93,1744389017.3272498,2025/04/12 01:30:17,22.717163562774658,22.7s,,
53,53,0.0049992493040187345,0.2161548149585724,0.9366666666666666,1744389017.7574792,2025/04/12 01:30:17,23.147392988204956,23.1s,,
54,54,0.004999220154987745,0.20446553607781728,0.94,1744389018.1893003,2025/04/12 01:30:18,23.579214096069336,23.6s,,
55,55,0.0049991904508536805,0.17794672270615897,0.96,1744389018.6203146,2025/04/12 01:30:18,24.010228395462036,24.0s,,
56,56,0.004999160191623138,0.1893971888224284,0.9333333333333333,1744389019.050288,2025/04/12 01:30:19,24.44020175933838,24.4s,,
57,57,0.004999129377302839,0.16281038731336595,0.97,1744389019.4810045,2025/04/12 01:30:19,24.87091827392578,24.9s,,
58,58,0.004999098007899627,0.14792148033777872,0.9666666666666667,1744389019.9169734,2025/04/12 01:30:19,25.30688714981079,25.3s,,
59,59,0.00499906608342047,0.14820800443490345,0.9733333333333334,1744389020.3490944,2025/04/12 01:30:20,25.73900818824768,25.7s,,
60,60,0.004999033603872459,0.1477168055375417,0.97,1744389020.7782335,2025/04/12 01:30:20,26.168147325515747,26.2s,,
61,61,0.004999000569262807,0.11859248439470926,0.98,1744389021.2087917,2025/04/12 01:30:21,26.598705530166626,26.6s,,
62,62,0.004998966979598853,0.1257936950524648,0.9766666666666667,1744389021.6411943,2025/04/12 01:30:21,27.031108140945435,27.0s,,
63,63,0.0049989328348880565,0.14734824458758036,0.9633333333333334,1744389022.0708575,2025/04/12 01:30:22,27.460771322250366,27.5s,,
64,64,0.004998898135138001,0.11872893075148265,0.98,1744389022.50213,2025/04/12 01:30:22,27.892043828964233,27.9s,,
65,65,0.004998862880356395,0.16740047991275786,0.9633333333333334,1744389022.9347954,2025/04/12 01:30:22,28.324709177017212,28.3s,,
66,66,0.0049988270705510676,0.12929730673631032,0.9766666666666667,1744389023.3636646,2025/04/12 01:30:23,28.753578424453735,28.8s,,
67,67,0.004998790705729974,0.14438481092453004,0.97,1744389025.5730476,2025/04/12 01:30:25,30.962961435317993,31.0s,1.550335671234131,0.5994
68,68,0.0049987537859011895,0.10984614332516988,0.9866666666666667,1744389027.5161572,2025/04/12 01:30:27,32.906070947647095,32.9s,,
69,69,0.004998716311072916,0.11857770999272664,0.9833333333333333,1744389027.9500449,2025/04/12 01:30:27,33.33995866775513,33.3s,,
70,70,0.004998678281253476,0.1057973039150238,0.99,1744389028.3876657,2025/04/12 01:30:28,33.77757954597473,33.8s,,
71,71,0.004998639696451316,0.1373003919919332,0.9633333333333334,1744389028.8191943,2025/04/12 01:30:28,34.209108114242554,34.2s,,
72,72,0.004998600556675007,0.12464283525943756,0.96,1744389029.2550335,2025/04/12 01:30:29,34.64494729042053,34.6s,,
73,73,0.004998560861933243,0.11300373276074728,0.9666666666666667,1744389029.694135,2025/04/12 01:30:29,35.08404874801636,35.1s,,
74,74,0.004998520612234839,0.12505961696306864,0.9766666666666667,1744389030.1276152,2025/04/12 01:30:30,35.517529010772705,35.5s,,
75,75,0.004998479807588736,0.11336316506067912,0.97,1744389030.5600662,2025/04/12 01:30:30,35.94998002052307,35.9s,,
76,76,0.004998438448003996,0.15727137605349223,0.9466666666666667,1744389030.99303,2025/04/12 01:30:30,36.382943868637085,36.4s,,
77,77,0.004998396533489807,0.08239146828651428,0.99,1744389031.425747,2025/04/12 01:30:31,36.81566071510315,36.8s,,
78,78,0.004998354064055477,0.14250270495812098,0.96,1744389031.8595061,2025/04/12 01:30:31,37.249419927597046,37.2s,,
79,79,0.00499831103971044,0.13507896145184836,0.97,1744389032.303355,2025/04/12 01:30:32,37.69326877593994,37.7s,,
80,80,0.0049982674604642525,0.07974937876065571,0.9966666666666667,1744389032.7334983,2025/04/12 01:30:32,38.123412132263184,38.1s,,
81,81,0.004998223326326593,0.09839896559715271,0.9766666666666667,1744389033.1656828,2025/04/12 01:30:33,38.555596590042114,38.6s,,
82,82,0.004998178637307263,0.0918299972017606,0.9733333333333334,1744389033.5991204,2025/04/12 01:30:33,38.9890341758728,39.0s,,
83,83,0.004998133393416191,0.1025666481256485,0.98,1744389034.0313334,2025/04/12 01:30:34,39.421247243881226,39.4s,,
84,84,0.004998087594663425,0.08083908567825954,0.99,1744389034.4654133,2025/04/12 01:30:34,39.855327129364014,39.9s,,
85,85,0.004998041241059138,0.16259790102640787,0.9466666666666667,1744389034.898924,2025/04/12 01:30:34,40.288837909698486,40.3s,,
86,86,0.004997994332613624,0.08682472626368205,0.9766666666666667,1744389035.3393571,2025/04/12 01:30:35,40.729270935058594,40.7s,,
87,87,0.004997946869337303,0.11283863137165705,0.9666666666666667,1744389035.7748249,2025/04/12 01:30:35,41.16473865509033,41.2s,,
88,88,0.004997898851240717,0.10474111417929331,0.97,1744389036.2076685,2025/04/12 01:30:36,41.59758234024048,41.6s,,
89,89,0.0049978502783345315,0.10383217503627142,0.97,1744389036.6415787,2025/04/12 01:30:36,42.031492471694946,42.0s,,
90,90,0.0049978011506295345,0.11359424432118734,0.97,1744389037.0765436,2025/04/12 01:30:37,42.46645736694336,42.5s,,
91,91,0.004997751468136638,0.08372574349244435,0.9833333333333333,1744389037.5093005,2025/04/12 01:30:37,42.89921426773071,42.9s,,
92,92,0.004997701230866877,0.07982606281836828,0.9866666666666667,1744389037.9429073,2025/04/12 01:30:37,43.33282113075256,43.3s,,
93,93,0.004997650438831411,0.0715409674247106,0.9933333333333333,1744389038.3767967,2025/04/12 01:30:38,43.76671051979065,43.8s,,
94,94,0.004997599092041519,0.08868019421895346,0.9733333333333334,1744389038.8161175,2025/04/12 01:30:38,44.20603132247925,44.2s,,
95,95,0.004997547190508606,0.08188179314136505,0.9833333333333333,1744389039.2480192,2025/04/12 01:30:39,44.637933015823364,44.6s,,
96,96,0.004997494734244202,0.0773466811577479,0.9766666666666667,1744389039.6823652,2025/04/12 01:30:39,45.07227897644043,45.1s,,
97,97,0.004997441723259957,0.07870854556560516,0.9833333333333333,1744389040.1143196,2025/04/12 01:30:40,45.50423336029053,45.5s,,
98,98,0.004997388157567645,0.08470358649889628,0.9833333333333333,1744389040.5482564,2025/04/12 01:30:40,45.938170194625854,45.9s,,
99,99,0.004997334037179163,0.08476066788037619,0.9833333333333333,1744389040.982948,2025/04/12 01:30:40,46.37286186218262,46.4s,,
100,100,0.0049972793621065326,0.0797599059343338,0.9866666666666667,1744389041.4148674,2025/04/12 01:30:41,46.80478119850159,46.8s,,
101,101,0.004997224132361898,0.06925137460231781,0.98,1744389041.8608723,2025/04/12 01:30:41,47.2507860660553,47.3s,,
102,102,0.004997168347957525,0.056827435890833534,0.9933333333333333,1744389042.2930114,2025/04/12 01:30:42,47.6829252243042,47.7s,,
103,103,0.0049971120089058055,0.051155595680077874,0.9966666666666667,1744389042.7261136,2025/04/12 01:30:42,48.11602735519409,48.1s,,
104,104,0.004997055115219252,0.060642809569835664,0.9833333333333333,1744389043.1601803,2025/04/12 01:30:43,48.55009412765503,48.6s,,
105,105,0.004996997666910501,0.04053781901796659,0.9933333333333333,1744389043.5929112,2025/04/12 01:30:43,48.98282504081726,49.0s,,
106,106,0.004996939663992313,0.07028192619482676,0.9833333333333333,1744389044.0248687,2025/04/12 01:30:44,49.41478252410889,49.4s,,
107,107,0.0049968811064775714,0.07556242565313975,0.98,1744389044.456948,2025/04/12 01:30:44,49.846861839294434,49.8s,,
108,108,0.004996821994379281,0.05466409156719843,0.9933333333333333,1744389044.889222,2025/04/12 01:30:44,50.27913570404053,50.3s,,
109,109,0.004996762327710573,0.08815659324328105,0.9733333333333334,1744389045.3219619,2025/04/12 01:30:45,50.711875677108765,50.7s,,
110,110,0.004996702106484698,0.0859461130698522,0.9666666666666667,1744389045.7574797,2025/04/12 01:30:45,51.147393465042114,51.1s,,
111,111,0.004996641330715034,0.09081842303276062,0.9733333333333334,1744389046.1904044,2025/04/12 01:30:46,51.580318212509155,51.6s,,
112,112,0.004996580000415078,0.06058406998713811,0.99,1744389046.6245637,2025/04/12 01:30:46,52.014477491378784,52.0s,,
113,113,0.004996518115598453,0.05463942438364029,0.9933333333333333,1744389047.0619836,2025/04/12 01:30:47,52.451897382736206,52.5s,,
114,114,0.004996455676278905,0.05562918797135353,0.9866666666666667,1744389047.4957268,2025/04/12 01:30:47,52.8856406211853,52.9s,,
115,115,0.004996392682470301,0.051714771886666615,0.9866666666666667,1744389047.9280853,2025/04/12 01:30:47,53.31799912452698,53.3s,,
116,116,0.004996329134186632,0.039226981401443484,1.0,1744389048.3614943,2025/04/12 01:30:48,53.751408100128174,53.8s,,
117,117,0.004996265031442015,0.05691385497649511,0.9866666666666667,1744389048.7945793,2025/04/12 01:30:48,54.18449306488037,54.2s,,
118,118,0.004996200374250687,0.07309422234694163,0.98,1744389049.2256577,2025/04/12 01:30:49,54.61557149887085,54.6s,,
119,119,0.004996135162627009,0.057809089024861655,0.99,1744389049.6582358,2025/04/12 01:30:49,55.04814958572388,55.0s,,
120,120,0.004996069396585465,0.07667149355014165,0.9866666666666667,1744389050.094395,2025/04/12 01:30:50,55.48430871963501,55.5s,,
121,121,0.004996003076140661,0.062045167287190756,0.99,1744389050.5295756,2025/04/12 01:30:50,55.91948938369751,55.9s,,
122,122,0.0049959362013073305,0.057599238405625024,0.99,1744389050.9641783,2025/04/12 01:30:50,56.35409212112427,56.4s,,
123,123,0.004995868772100325,0.05969932903846105,0.9833333333333333,1744389051.4011755,2025/04/12 01:30:51,56.79108929634094,56.8s,,
124,124,0.004995800788534622,0.05922231237093607,0.98,1744389051.8342533,2025/04/12 01:30:51,57.22416710853577,57.2s,,
