step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.0044510760183458205,0.22066204841136933,0.9174,1744348362.6416693,2025/04/11 14:12:42,549.6003370285034,9.2m,0.30726506805419923,0.88775
45,45,0.004426283106939469,0.21229446749687195,0.9215,1744348374.6080246,2025/04/11 14:12:54,561.5666923522949,9.4m,,
46,46,0.0044010149140000735,0.22750202770233155,0.9144,1744348386.854869,2025/04/11 14:13:06,573.8135366439819,9.6m,0.3354171532392502,0.8905
47,47,0.004375277674076145,0.214578377866745,0.9205,1744348398.7971957,2025/04/11 14:13:18,585.7558634281158,9.8m,,
48,48,0.0043490777374465195,0.20013994636535645,0.9252,1744348411.04398,2025/04/11 14:13:31,598.0026476383209,10.0m,0.3196572895050049,0.9035
49,49,0.0043224215685535245,0.23061968245506287,0.9162,1744348423.0145514,2025/04/11 14:13:43,609.9732191562653,10.2m,,
50,50,0.004295315744407968,0.20372507742643356,0.9241,1744348435.2707067,2025/04/11 14:13:55,622.2293744087219,10.4m,0.32728233909606935,0.8935
51,51,0.004267766952966364,0.19572668492794038,0.9294,1744348447.229574,2025/04/11 14:14:07,634.1882417201996,10.6m,,
52,52,0.004239781991480781,0.2049685201406479,0.9235,1744348459.4254956,2025/04/11 14:14:19,646.3841633796692,10.8m,0.29428385353088377,0.89575
53,53,0.004211367764821717,0.1807914336681366,0.9326,1744348471.4206297,2025/04/11 14:14:31,658.3792974948883,11.0m,,
54,54,0.004182531283774428,0.18113718328475953,0.9358,1744348483.663978,2025/04/11 14:14:43,670.62264585495,11.2m,0.3021998586654663,0.89975
55,55,0.004153279663309125,0.189777081155777,0.9315,1744348495.6407478,2025/04/11 14:14:55,682.5994155406952,11.4m,,
56,56,0.004123620120825454,0.187729491519928,0.929,1744348507.9716175,2025/04/11 14:15:07,694.9302852153778,11.6m,0.34443362832069396,0.88975
57,57,0.00409355997437172,0.19321138954162598,0.9278,1744348520.108753,2025/04/11 14:15:20,707.0674207210541,11.8m,,
58,58,0.004063106640839259,0.180946535384655,0.9327,1744348532.4853952,2025/04/11 14:15:32,719.4440629482269,12.0m,0.2916209466457367,0.90075
59,59,0.004032267634132437,0.165740931558609,0.9367,1744348544.5634148,2025/04/11 14:15:44,731.522082567215,12.2m,,
60,60,0.0040010505633147056,0.16186959991455077,0.9389,1744348556.8130991,2025/04/11 14:15:56,743.7717669010162,12.4m,0.33848170438408853,0.89325
61,61,0.003969463130731179,0.17829226179122926,0.9317,1744348568.782338,2025/04/11 14:16:08,755.7410056591034,12.6m,,
62,62,0.003937513130108193,0.17896508004665374,0.9292,1744348581.0930054,2025/04/11 14:16:21,768.0516731739044,12.8m,0.3074063638448715,0.8985
63,63,0.0039052084446303233,0.16911603974103928,0.9348,1744348593.1516328,2025/04/11 14:16:33,780.1103005409241,13.0m,,
64,64,0.0038725570449953256,0.16244035449028016,0.9383,1744348605.3991802,2025/04/11 14:16:45,792.3578479290009,13.2m,0.3178476977348328,0.9035
65,65,0.0038395669874474875,0.16773854990005493,0.9364,1744348617.3437169,2025/04/11 14:16:57,804.3023846149445,13.4m,,
66,66,0.0038062464117898684,0.18319201817512512,0.934,1744348629.620531,2025/04/11 14:17:09,816.5791988372803,13.6m,0.3839197554588318,0.873
67,67,0.003772603539375925,0.16616105204820633,0.9385,1744348641.6334064,2025/04/11 14:17:21,828.5920741558075,13.8m,,
68,68,0.003738646671081016,0.14806846702098847,0.945,1744348653.8778446,2025/04/11 14:17:33,840.8365123271942,14.0m,0.2641928148269653,0.91125
69,69,0.003704384185254285,0.15222072443962098,0.9434,1744348665.8584666,2025/04/11 14:17:45,852.8171343803406,14.2m,,
70,70,0.0036698245356514307,0.1398864511013031,0.9471,1744348678.0723648,2025/04/11 14:17:58,865.0310325622559,14.4m,0.3350714864730835,0.9
71,71,0.003634976249348864,0.16396689884662627,0.9419,1744348690.0140646,2025/04/11 14:18:10,876.9727323055267,14.6m,,
72,72,0.003599847924639784,0.14313266925811768,0.9476,1744348702.2364974,2025/04/11 14:18:22,889.1951651573181,14.8m,0.2910855953097343,0.90425
73,73,0.0035644482289126788,0.14039658088684082,0.9492,1744348714.1889858,2025/04/11 14:18:34,901.1476535797119,15.0m,,
74,74,0.0035287858965127694,0.13771337027549743,0.947,1744348726.450721,2025/04/11 14:18:46,913.4093887805939,15.2m,0.315928751707077,0.90675
75,75,0.0034928697265869486,0.14296017038822173,0.9461,1744348738.445432,2025/04/11 14:18:58,925.4040997028351,15.4m,,
76,76,0.003456708580912722,0.12346136403083802,0.9546,1744348750.7066805,2025/04/11 14:19:10,937.6653482913971,15.6m,0.2913140411376953,0.9135
77,77,0.0034203113817116927,0.13740575947761535,0.9499,1744348762.6790214,2025/04/11 14:19:22,949.637689113617,15.8m,,
78,78,0.0033836871094481405,0.1365932210445404,0.947,1744348774.917383,2025/04/11 14:19:34,961.8760507106781,16.0m,0.282481549680233,0.91
79,79,0.0033468448006132266,0.13448425597399474,0.9503,1744348786.9085317,2025/04/11 14:19:46,973.867199420929,16.2m,,
80,80,0.0033097935454953716,0.11873258298635483,0.9569,1744348799.1257586,2025/04/11 14:19:59,986.0844264030457,16.4m,0.2947734441757202,0.91125
81,81,0.0032725424859373665,0.12169120906591416,0.9541,1744348811.0888786,2025/04/11 14:20:11,998.0475463867188,16.6m,,
82,82,0.003235100813080758,0.1140568779706955,0.9573,1744348823.332745,2025/04/11 14:20:23,1010.2914128303528,16.8m,0.29719705852866174,0.91425
83,83,0.0031974777650980715,0.11195348181724549,0.959,1744348835.3011022,2025/04/11 14:20:35,1022.2597699165344,17.0m,,
84,84,0.00315968262491343,0.11346977009773254,0.9594,1744348847.6094556,2025/04/11 14:20:47,1034.5681233406067,17.2m,0.31037091159820557,0.90625
85,85,0.003121724717912135,0.10207935276031495,0.9618,1744348859.540782,2025/04/11 14:20:59,1046.4994497299194,17.4m,,
86,86,0.0030836134096397625,0.13145324965715408,0.9493,1744348871.84181,2025/04/11 14:21:11,1058.8004777431488,17.6m,0.28588853907585143,0.91925
87,87,0.0030453581034913554,0.10498337590694427,0.961,1744348883.8202038,2025/04/11 14:21:23,1070.7788715362549,17.8m,,
88,88,0.0030069682383912803,0.10614658672809602,0.958,1744348896.0589674,2025/04/11 14:21:36,1083.0176351070404,18.1m,0.30960779547691347,0.91225
89,89,0.002968453286464311,0.10297873092889785,0.9617,1744348908.0151637,2025/04/11 14:21:48,1094.9738314151764,18.2m,,
90,90,0.0029298227506985223,0.09799315309524537,0.9642,1744348920.2890544,2025/04/11 14:22:00,1107.2477221488953,18.5m,0.285054979801178,0.91575
91,91,0.002891086162600576,0.11483106446266174,0.9566,1744348932.3052971,2025/04/11 14:22:12,1119.2639648914337,18.7m,,
92,92,0.0028522530798439556,0.099943918633461,0.9633,1744348944.6097875,2025/04/11 14:22:24,1131.5684552192688,18.9m,0.2953219513893127,0.90925
93,93,0.0028133330839107597,0.09554939007759095,0.9649,1744348956.5778773,2025/04/11 14:22:36,1143.5365450382233,19.1m,,
94,94,0.002774335777727612,0.10136913945674897,0.9615,1744348968.8225145,2025/04/11 14:22:48,1155.7811822891235,19.3m,0.3060630828142166,0.91075
95,95,0.0027352707832962848,0.09173395266532898,0.9667,1744348980.7849307,2025/04/11 14:23:00,1167.7435984611511,19.5m,,
96,96,0.0026961477393196115,0.10095345866978168,0.9612,1744348993.0159009,2025/04/11 14:23:13,1179.974568605423,19.7m,0.29664659917354586,0.91225
97,97,0.0026569762988232827,0.08875144712924957,0.9671,1744349005.055449,2025/04/11 14:23:25,1192.0141167640686,19.9m,,
98,98,0.002617766126774105,0.09570801000595093,0.964,1744349017.2965343,2025/04/11 14:23:37,1204.2552020549774,20.1m,0.3121844463348389,0.9115
99,99,0.0025785268976953194,0.09380932668447495,0.966,1744349029.3257575,2025/04/11 14:23:49,1216.2844252586365,20.3m,,
100,100,0.0025392682932795503,0.07919637880325317,0.9713,1744349041.777646,2025/04/11 14:24:01,1228.7363138198853,20.5m,0.28915906643867495,0.9155
101,101,0.0024999999999999983,0.0865539140343666,0.9667,1744349053.7367578,2025/04/11 14:24:13,1240.6954255104065,20.7m,,
102,102,0.002460731706720447,0.07567707228660583,0.9721,1744349065.9702592,2025/04/11 14:24:25,1252.9289269447327,20.9m,0.28250938415527344,0.91825
103,103,0.0024214731023046777,0.08418437486886979,0.9681,1744349077.9254668,2025/04/11 14:24:37,1264.8841345310211,21.1m,,
104,104,0.002382233873225892,0.07753521761894226,0.9701,1744349090.202962,2025/04/11 14:24:50,1277.1616296768188,21.3m,0.31235908007621765,0.91875
105,105,0.002343023701176715,0.08808121666908264,0.9679,1744349102.3386877,2025/04/11 14:25:02,1289.297355413437,21.5m,,
106,106,0.0023038522606803865,0.06998439197540283,0.9737,1744349114.7151206,2025/04/11 14:25:14,1301.6737883090973,21.7m,0.3297325141429901,0.9175
107,107,0.0022647292167037127,0.06707881009578705,0.9754,1744349126.7909453,2025/04/11 14:25:26,1313.7496130466461,21.9m,,
108,108,0.0022256642222723854,0.07029661946296692,0.9753,1744349139.1239893,2025/04/11 14:25:39,1326.0826570987701,22.1m,0.3140477030277252,0.9175
109,109,0.002186666916089238,0.06588000465631486,0.9764,1744349151.18698,2025/04/11 14:25:51,1338.145647764206,22.3m,,
110,110,0.002147746920156043,0.0666254829287529,0.9758,1744349163.5050185,2025/04/11 14:26:03,1350.4636862277985,22.5m,0.3033793337345123,0.921
111,111,0.002108913837399422,0.07482761399745941,0.972,1744349175.398878,2025/04/11 14:26:15,1362.3575458526611,22.7m,,
112,112,0.002070177249301475,0.07191619517803192,0.9751,1744349187.5962417,2025/04/11 14:26:27,1374.5549094676971,22.9m,0.2940101706981659,0.916
113,113,0.002031546713535688,0.07592689878940583,0.9717,1744349199.539549,2025/04/11 14:26:39,1386.498216867447,23.1m,,
114,114,0.0019930317616087185,0.07859767533540726,0.9701,1744349211.7722723,2025/04/11 14:26:51,1398.7309401035309,23.3m,0.31707217359542844,0.918
115,115,0.001954641896508644,0.05973185198307037,0.9797,1744349223.7298503,2025/04/11 14:27:03,1410.6885180473328,23.5m,,
116,116,0.0019163865903602357,0.062099136507511137,0.9789,1744349235.9870715,2025/04/11 14:27:15,1422.9457392692566,23.7m,0.3233040872812271,0.922
117,117,0.0018782752820878624,0.06290269062519073,0.9774,1744349248.0136783,2025/04/11 14:27:28,1434.9723460674286,23.9m,,
118,118,0.0018403173750865672,0.05705777996778488,0.9791,1744349260.2429101,2025/04/11 14:27:40,1447.2015779018402,24.1m,0.32131919503211975,0.92375
119,119,0.0018025222349019264,0.05599680749177933,0.9786,1744349272.2156465,2025/04/11 14:27:52,1459.1743142604828,24.3m,,
120,120,0.00176489918691924,0.05365092264413834,0.9809,1744349284.4630322,2025/04/11 14:28:04,1471.421700000763,24.5m,0.3349687468707562,0.92225
121,121,0.0017274575140626318,0.058528775238990784,0.9789,1744349296.4648404,2025/04/11 14:28:16,1483.4235081672668,24.7m,,
122,122,0.0016902064545046259,0.056005553078651425,0.9805,1744349308.7758117,2025/04/11 14:28:28,1495.7344794273376,24.9m,0.32995154739916327,0.918
123,123,0.001653155199386771,0.05139820806980133,0.9825,1744349320.832438,2025/04/11 14:28:40,1507.791105747223,25.1m,,
124,124,0.001616312890551857,0.04692399448156357,0.9838,1744349333.088449,2025/04/11 14:28:53,1520.0471167564392,25.3m,0.3167882865667343,0.918
125,125,0.0015796886182883052,0.058377754831314084,0.9791,1744349345.0291064,2025/04/11 14:29:05,1531.9877741336823,25.5m,,
126,126,0.0015432914190872758,0.058564486348629,0.979,1744349357.229509,2025/04/11 14:29:17,1544.188176870346,25.7m,0.3217293667793274,0.9225
127,127,0.0015071302734130478,0.0563285118162632,0.9798,1744349369.1511264,2025/04/11 14:29:29,1556.109794139862,25.9m,,
128,128,0.0014712141034872277,0.04454928745031357,0.9839,1744349381.4147284,2025/04/11 14:29:41,1568.3733961582184,26.1m,0.3257983374595642,0.9205
129,129,0.001435551771087318,0.044575400334596636,0.9845,1744349393.3932693,2025/04/11 14:29:53,1580.3519370555878,26.3m,,
130,130,0.0014001520753602118,0.04356124386787415,0.9849,1744349405.694856,2025/04/11 14:30:05,1592.653523683548,26.5m,0.31171986770629884,0.92125
131,131,0.001365023750651133,0.05006134513616562,0.9811,1744349417.6818275,2025/04/11 14:30:17,1604.640495300293,26.7m,,
132,132,0.0013301754643485668,0.047575188291072844,0.9833,1744349429.98373,2025/04/11 14:30:29,1616.9423978328705,26.9m,0.3261355247497559,0.92025
133,133,0.0012956158147457112,0.03741174139976502,0.9882,1744349442.0477579,2025/04/11 14:30:42,1629.0064256191254,27.2m,,
134,134,0.0012613533289189808,0.04291879373788834,0.985,1744349454.3742535,2025/04/11 14:30:54,1641.3329212665558,27.4m,0.31790366077423093,0.92125
135,135,0.0012273964606240716,0.03819409211874008,0.9862,1744349466.4537945,2025/04/11 14:31:06,1653.412462234497,27.6m,,
136,136,0.0011937535882101278,0.04377177299261093,0.9837,1744349478.7939067,2025/04/11 14:31:18,1665.7525744438171,27.8m,0.3222707609310746,0.919
137,137,0.0011604330125525076,0.04027881491184235,0.9867,1744349490.8692641,2025/04/11 14:31:30,1677.827931880951,28.0m,,
138,138,0.0011274429550046702,0.04332882332801819,0.9852,1744349503.1219747,2025/04/11 14:31:43,1690.0806424617767,28.2m,0.3350624711513519,0.9205
139,139,0.0010947915553696731,0.0537520428776741,0.9804,1744349515.0546908,2025/04/11 14:31:55,1702.013358592987,28.4m,,
140,140,0.0010624868698918034,0.0386351775765419,0.986,1744349527.242045,2025/04/11 14:32:07,1714.2007126808167,28.6m,0.3358449811935425,0.92525
141,141,0.0010305368692688174,0.042812110513448715,0.9844,1744349539.2059925,2025/04/11 14:32:19,1726.1646602153778,28.8m,,
142,142,0.0009989494366852902,0.03666436882019043,0.987,1744349551.375416,2025/04/11 14:32:31,1738.3340837955475,29.0m,0.32767453718185424,0.9245
143,143,0.0009677323658675585,0.036118745362758636,0.988,1744349563.3236742,2025/04/11 14:32:43,1750.2823419570923,29.2m,,
144,144,0.0009368933591607369,0.035989683127403256,0.9869,1744349575.5635984,2025/04/11 14:32:55,1762.5222661495209,29.4m,0.3152844398021698,0.92375
145,145,0.0009064400256282755,0.03447131769657135,0.9879,1744349587.490018,2025/04/11 14:33:07,1774.4486856460571,29.6m,,
146,146,0.000876379879174541,0.032535873806476594,0.989,1744349599.70082,2025/04/11 14:33:19,1786.6594877243042,29.8m,0.34520440459251406,0.9205
147,147,0.0008467203366908706,0.03789568469375372,0.9871,1744349611.6736271,2025/04/11 14:33:31,1798.6322948932648,30.0m,,
148,148,0.0008174687162255664,0.0303655109167099,0.9899,1744349623.9019608,2025/04/11 14:33:43,1810.860628604889,30.2m,0.32722599172592165,0.921
149,149,0.0007886322351782782,0.031198522686958313,0.9892,1744349635.873058,2025/04/11 14:33:55,1822.8317258358002,30.4m,,
150,150,0.0007602180085192142,0.030714070531725885,0.99,1744349648.1224723,2025/04/11 14:34:08,1835.0811400413513,30.6m,0.3152723968029022,0.925
151,151,0.0007322330470336313,0.029718821585178374,0.9907,1744349660.1327152,2025/04/11 14:34:20,1847.0913829803467,30.8m,,
152,152,0.0007046842555920282,0.033542323684692385,0.9874,1744349672.447074,2025/04/11 14:34:32,1859.4057416915894,31.0m,0.33169894862174987,0.921
153,153,0.0006775784314464716,0.029726065391302108,0.9893,1744349684.5598881,2025/04/11 14:34:44,1871.518555879593,31.2m,,
154,154,0.0006509222625534754,0.027882156324386596,0.9916,1744349696.84637,2025/04/11 14:34:56,1883.8050377368927,31.4m,0.3307615084648132,0.92425
155,155,0.0006247223259238509,0.028427884509041906,0.991,1744349708.8281415,2025/04/11 14:35:08,1895.786809206009,31.6m,,
156,156,0.0005989850859999226,0.026862816590070726,0.991,1744349721.113225,2025/04/11 14:35:21,1908.0718927383423,31.8m,0.32879510164260867,0.92325
157,157,0.000573716893060527,0.027193042254447936,0.9913,1744349733.1557567,2025/04/11 14:35:33,1920.1144244670868,32.0m,,
158,158,0.000548923981654176,0.021412030548602343,0.9932,1744349745.4369729,2025/04/11 14:35:45,1932.3956406116486,32.2m,0.33332083785533906,0.91925
159,159,0.0005246124690607739,0.02581501761972904,0.9918,1744349757.4305682,2025/04/11 14:35:57,1944.3892359733582,32.4m,,
160,160,0.0005007883537822735,0.026761729687452315,0.9904,1744349769.7027168,2025/04/11 14:36:09,1956.6613845825195,32.6m,0.33372085630893705,0.923
161,161,0.00047745751406263163,0.025770925557613372,0.9918,1744349781.6818602,2025/04/11 14:36:21,1968.6405279636383,32.8m,,
162,162,0.00045462570643744175,0.024466399037837983,0.9911,1744349793.9458768,2025/04/11 14:36:33,1980.9045445919037,33.0m,0.34439315566420553,0.9205
163,163,0.0004322985643135957,0.024975069404952227,0.992,1744349805.9922905,2025/04/11 14:36:45,1992.9509582519531,33.2m,,
164,164,0.00041048159657932487,0.024178826978802682,0.9913,1744349818.263343,2025/04/11 14:36:58,2005.2220108509064,33.4m,0.34400413584709166,0.92275
165,165,0.00038918018624496285,0.02324951366186142,0.9921,1744349830.2343946,2025/04/11 14:37:10,2017.1930623054504,33.6m,,
166,166,0.0003683995891147701,0.02404859616756439,0.992,1744349842.5037444,2025/04/11 14:37:22,2029.4624121189117,33.8m,0.33016198633611205,0.9225
167,167,0.0003481449324901406,0.023938854183256628,0.9914,1744349854.461115,2025/04/11 14:37:34,2041.4197826385498,34.0m,,
168,168,0.0003284212139045217,0.021801077127456665,0.9934,1744349866.6813445,2025/04/11 14:37:46,2053.6400122642517,34.2m,0.3358382045030594,0.9225
169,169,0.00030923329989034103,0.023582120752334595,0.9926,1744349878.648508,2025/04/11 14:37:58,2065.6071758270264,34.4m,,
170,170,0.00029058592477826633,0.02165265464782715,0.9933,1744349890.8507044,2025/04/11 14:38:10,2077.8093721866608,34.6m,0.34103409269452095,0.92575
171,171,0.00027248368952908055,0.022523060350120066,0.9919,1744349902.8118799,2025/04/11 14:38:22,2089.7705476284027,34.8m,,
172,172,0.00025493106059846116,0.021037539753317833,0.9937,1744349914.9714005,2025/04/11 14:38:34,2101.930068254471,35.0m,0.3345823426246643,0.92425
173,173,0.0002379323688349516,0.0198134937569499,0.9937,1744349926.9894075,2025/04/11 14:38:46,2113.9480752944946,35.2m,,
174,174,0.00022149180841138732,0.0190908579044044,0.9944,1744349939.221408,2025/04/11 14:38:59,2126.180075645447,35.4m,0.34695667898654936,0.922
175,175,0.0002056134357900477,0.02271869364809245,0.9935,1744349951.2041585,2025/04/11 14:39:11,2138.1628262996674,35.6m,,
176,176,0.0001903011687217837,0.023054985946416855,0.9926,1744349963.4422414,2025/04/11 14:39:23,2150.4009091854095,35.8m,0.348297394156456,0.923
177,177,0.00017555878527937161,0.01892910380959511,0.9945,1744349975.4600248,2025/04/11 14:39:35,2162.418692588806,36.0m,,
178,178,0.00016138992292533155,0.021434875828772782,0.9931,1744349987.7280078,2025/04/11 14:39:47,2174.6866755485535,36.2m,0.3440883070230484,0.92275
179,179,0.00014779807761443635,0.02069845075905323,0.9928,1744349999.7619698,2025/04/11 14:39:59,2186.7206375598907,36.4m,,
180,180,0.00013478660293113673,0.020145447894930838,0.9938,1744350012.0064046,2025/04/11 14:40:12,2198.9650723934174,36.6m,0.34358138012886047,0.9245
181,181,0.00012235870926211614,0.022171866273880004,0.9924,1744350024.0598311,2025/04/11 14:40:24,2211.0184988975525,36.9m,,
182,182,0.00011051746300417467,0.02160645737349987,0.9935,1744350036.3605294,2025/04/11 14:40:36,2223.319197177887,37.1m,0.34141979002952577,0.924
183,183,0.0000992657858076426,0.019334356719255447,0.9936,1744350048.3690975,2025/04/11 14:40:48,2235.327765226364,37.3m,,
184,184,0.00008860645385550507,0.01734258893802762,0.9951,1744350060.5959291,2025/04/11 14:41:00,2247.55459690094,37.5m,0.33866554272174837,0.92325
185,185,0.00007854209717842257,0.019637630426883698,0.9942,1744350072.6151903,2025/04/11 14:41:12,2259.57385802269,37.7m,,
186,186,0.0000690751990058086,0.01673431894481182,0.995,1744350084.9612424,2025/04/11 14:41:24,2271.9199101924896,37.9m,0.3386074340343475,0.9235
187,187,0.00006020809515313168,0.020690111735463142,0.9931,1744350096.9029098,2025/04/11 14:41:36,2283.8615775108337,38.1m,,
188,188,0.00005194297344558534,0.020240742649137975,0.9928,1744350109.1070569,2025/04/11 14:41:49,2296.0657246112823,38.3m,0.340691650390625,0.923
189,189,0.00004428187317827819,0.021480806528031825,0.9935,1744350121.0575762,2025/04/11 14:42:01,2308.0162439346313,38.5m,,
190,190,0.00003722668461306532,0.01581253873258829,0.996,1744350133.3643007,2025/04/11 14:42:13,2320.322968482971,38.7m,0.3453427778482437,0.922
191,191,0.000030779148512155845,0.019975628198683263,0.9926,1744350145.4862952,2025/04/11 14:42:25,2332.444962978363,38.9m,,
192,192,0.000024940855708606155,0.017643036100268364,0.995,1744350157.8671722,2025/04/11 14:42:37,2344.825839996338,39.1m,0.3395295214653015,0.92425
193,193,0.000019713246713805587,0.02039741839617491,0.9938,1744350169.8526723,2025/04/11 14:42:49,2356.8113400936127,39.3m,,
194,194,0.000015097611362051009,0.020229855820536612,0.9933,1744350182.0344102,2025/04/11 14:43:02,2368.993077993393,39.5m,0.33486886286735534,0.92375
195,195,0.000011095088492300006,0.01983827772466466,0.9941,1744350193.9588528,2025/04/11 14:43:13,2380.9175205230713,39.7m,,
196,196,7.706665667180088e-6,0.02245920653641224,0.9931,1744350206.1883402,2025/04/11 14:43:26,2393.1470079421997,39.9m,0.3332655940055847,0.9255
197,197,4.9331789293211015e-6,0.015814134265482425,0.9952,1744350218.1729963,2025/04/11 14:43:38,2405.1316640377045,40.1m,,
