step,lr,epoch,train_loss,train_acc,val_loss,val_acc
50,0.0045408481267929625,50,0.3846861148873965,0.5605,0.5143500020106634,0.477
51,0.004522542485937371,51,0.3797920470436414,0.5745,0.4822093651940425,0.4835
52,0.004503917462177194,52,0.3779299507538478,0.5675,0.48150536728401977,0.492375
53,0.00448497599661959,53,0.37067299832900363,0.5955,0.49875418717662495,0.48275
54,0.004465721080341549,54,0.37825728207826614,0.5745,0.5251052876313528,0.464625
55,0.004446155753917561,55,0.3650897145271301,0.589,0.46572081620494526,0.511125
56,0.004426283106939474,56,0.36378156021237373,0.59,0.5054314477990071,0.481875
57,0.0044061062775286215,57,0.36195426310102147,0.5935,0.48167212307453156,0.49825
58,0.004385628451840262,58,0.3610805893937747,0.597,0.49328591239949066,0.4905
59,0.004364852863560458,59,0.3656201871732871,0.595,0.5221565111229817,0.467625
60,0.004343782793395438,60,0.3657953254878521,0.581,0.49980483762919903,0.4815
61,0.004322421568553531,61,0.3663639227549235,0.584,0.5036592291047176,0.48425
62,0.0043007725622197695,62,0.3584276499847571,0.612,0.48442043860753375,0.501625
63,0.004278839193023217,63,0.35471250986059505,0.602,0.4710215392212073,0.504375
64,0.004256624924497126,64,0.3530312205354373,0.608,0.4825444233914216,0.508875
65,0.004234133264532015,65,0.3447725748022397,0.612,0.4990680279831092,0.4895
66,0.004211367764821725,66,0.3521818233033021,0.6015,0.4729714331527551,0.503375
67,0.004188332020302564,67,0.3479642756283283,0.611,0.5082746464759111,0.4985
68,0.004165029668585632,68,0.34535300607482594,0.613,0.5053178661813339,0.492625
69,0.004141464389382394,69,0.3495570744077365,0.606,0.5414458711942037,0.453
70,0.004117639903923614,70,0.34887608513236046,0.599,0.5139921804269155,0.4895
71,0.0040935599743717275,71,0.3455495449403922,0.6125,0.46208812731007737,0.513625
72,0.004069228403226754,72,0.3393060900270939,0.6225,0.5030041380474964,0.49925
73,0.0040446490327258385,73,0.32889475549260777,0.646,0.4849086292088032,0.49625
74,0.0040198257442365165,74,0.32234813645482063,0.636,0.48548094742000103,0.5
75,0.0039947624576438,75,0.3264729231595993,0.627,0.48269475686053437,0.5115
76,0.003969463130731186,76,0.32152219613393146,0.6345,0.5853005660076936,0.466625
77,0.003943931758555672,77,0.3204985124369462,0.636,0.5119117411474386,0.49025
78,0.003918172372816895,78,0.32457221920291585,0.636,0.4910857615371545,0.496375
79,0.003892189041220473,79,0.33373502517739934,0.628,0.4999722136805455,0.510875
80,0.003865985866835676,80,0.3259728041787942,0.6315,0.5133049370100101,0.49625
81,0.0038395669874474944,81,0.32644328971703845,0.629,0.4938745213051637,0.506125
82,0.0038129365749032425,82,0.3193422543505828,0.6475,0.49312582922478515,0.50325
83,0.0037860988344537694,83,0.3167098897198836,0.6435,0.47471651062369347,0.518
84,0.003759058004089404,84,0.31841397161285084,0.634,0.47880279024442035,0.505
85,0.0037318183538707314,85,0.3135780009130637,0.64,0.55041445667545,0.492375
86,0.0037043841852542904,86,0.3113124258816242,0.654,0.5002206712961197,0.506375
87,0.003676759830413334,87,0.31216374908884365,0.663,0.4906896011283,0.506
88,0.0036489496515537227,88,0.30520473296443623,0.6535,0.4903705244263013,0.506375
89,0.003620958040225084,89,0.3064046862224738,0.666,0.4793685519446929,0.520875
90,0.0035927894166273354,90,0.30117900917927426,0.664,0.49418768907586735,0.511625
91,0.003564448228912685,91,0.29903244723876315,0.6635,0.47514713058869046,0.521125
92,0.003535938952483214,92,0.29797254254420596,0.6595,0.4834372606128454,0.5175
93,0.0035072660892841597,93,0.30453163137038547,0.663,0.4917837902903557,0.515
94,0.0034784341670930094,94,0.3049856213231881,0.6645,0.5049294469257196,0.498875
95,0.0034494477388045063,95,0.2952810265123844,0.68,0.47591742500662804,0.518375
96,0.003420311381711698,96,0.2941814971466859,0.6725,0.4932598316421111,0.5165
97,0.0033910296967831297,97,0.29739226400852203,0.6605,0.5293914296974739,0.492375
98,0.003361607307936296,98,0.29428761328260106,0.681,0.49098334026833373,0.5175
99,0.0033320488613074696,99,0.2933006137609482,0.6675,0.5238441042602062,0.504875
100,0.0033023590245180264,100,0.2920760897298654,0.6745,0.5057955998927355,0.507125
101,0.0032725424859373718,101,0.29183617358406383,0.678,0.5190247154484192,0.497375
102,0.00324260395394259,102,0.28359096124768257,0.672,0.48296137774984044,0.5165
103,0.003212548156174943,103,0.2871154459814231,0.683,0.4842768367379904,0.519375
104,0.003182379838793316,104,0.2862486504018307,0.688,0.5023946408182383,0.517875
105,0.0031521037657247447,105,0.2739934002359708,0.6935,0.49481806096931297,0.52225
106,0.0031217247179121397,106,0.2791113865872224,0.7,0.532424404596289,0.50825
107,0.003091247492559315,107,0.27756423006455105,0.6855,0.4963289542744557,0.515
108,0.0030606769023734564,108,0.2721821516752243,0.694,0.5025747126589218,0.5155
109,0.00303001777480514,109,0.28177306552728015,0.689,0.4910845719277859,0.51925
110,0.002999274951286021,110,0.2785142622888088,0.69,0.530930770561099,0.510875
111,0.0029684532864643143,111,0.2686828449368477,0.701,0.5170812470217546,0.508
112,0.0029375576474381933,112,0.27714648594458896,0.6835,0.5270867956181368,0.50075
113,0.0029065929129872123,113,0.2617437032361825,0.7135,0.5182553771883249,0.511875
114,0.0028755639728018957,114,0.26672543709476787,0.696,0.5327985944847266,0.501
115,0.0028444757267115984,115,0.26625092700123787,0.7125,0.5013327530274788,0.516875
116,0.002813333083910763,116,0.2613256871700287,0.706,0.5010071285068989,0.51775
117,0.0027821409621837066,117,0.2620084484418233,0.7155,0.49022838349143666,0.524
118,0.0027509042871280394,118,0.25568806131680805,0.7255,0.5006581097841263,0.522
119,0.002719627991376861,119,0.262217964977026,0.713,0.5035565495491028,0.519125
120,0.0026883170138198346,120,0.2532607279717922,0.719,0.5398730337619781,0.503125
121,0.002656976298823286,121,0.2690269450346629,0.7075,0.5077251077940067,0.516125
122,0.0026256107954494264,122,0.2611289732158184,0.71,0.5168371312320232,0.504875
123,0.002594225456674839,123,0.2578500707944234,0.709,0.5112324263900518,0.51625
124,0.0025628252386083465,124,0.2559560413161914,0.7175,0.524427130818367,0.512625
125,0.0025314150997083843,125,0.24875352904200554,0.7195,0.5229865871369839,0.50675
126,0.0025000000000000027,126,0.24002279217044512,0.745,0.5292564239352942,0.517625
127,0.002468584900291621,127,0.24816344678401947,0.7205,0.5039818305522203,0.527125
128,0.002437174761391659,128,0.2418151373664538,0.7345,0.5222260430455208,0.5185
129,0.002405774543325166,129,0.2445735310514768,0.713,0.5174137589832147,0.525
130,0.002374389204550579,130,0.2401278925438722,0.7305,0.5055749888221422,0.521625
131,0.0023430237011767196,131,0.24424469098448753,0.7275,0.5107016824185848,0.52475
132,0.0023116829861801703,132,0.23856175566713014,0.7365,0.5110085097452005,0.524375
133,0.0022803720086231444,133,0.23733586942156157,0.7365,0.5158997774124146,0.5225
134,0.002249095712871965,134,0.23783092945814133,0.731,0.5477260462939739,0.508375
135,0.002217859037816298,135,0.2378902199367682,0.7465,0.5305425263941288,0.517625
136,0.0021866669160892417,136,0.2362124795715014,0.741,0.5305969466765722,0.513625
137,0.002155524273288407,137,0.23373726631204286,0.7425,0.5217513019839922,0.51925
138,0.002124436027198109,138,0.23822765673200288,0.7455,0.522226375217239,0.521125
139,0.002093407087012793,139,0.23643126462896666,0.737,0.5313743545363346,0.521875
140,0.002062442352561812,140,0.22918270031611124,0.7485,0.5230406224727631,0.523375
141,0.00203154671353569,141,0.23128238568703333,0.7505,0.545740814258655,0.514375
142,0.0020007250487139843,142,0.2287436214586099,0.7435,0.523895476013422,0.523
143,0.0019699822251948653,143,0.23037457962830862,0.7425,0.5276178792119026,0.514375
144,0.0019393230976265485,144,0.2306436523795128,0.756,0.5213617744545141,0.519125
145,0.00190875250744069,145,0.2323735704024633,0.75,0.5186763387173414,0.53125
146,0.001878275282087865,146,0.22202492505311966,0.7625,0.5592106816669306,0.502875
147,0.0018478962342752593,147,0.22290600215395293,0.7575,0.5330769723902146,0.511375
148,0.001817620161206688,148,0.21417979523539543,0.768,0.5288797045747439,0.51725
149,0.001787451843825061,149,0.20850808918476105,0.7715,0.5199135535707077,0.52275
150,0.0017573960460574138,150,0.21473785241444907,0.763,0.5615586241086324,0.5095
151,0.0017274575140626327,151,0.21664444419244924,0.765,0.5369700541098913,0.513625
152,0.0016976409754819776,152,0.2173367775976658,0.765,0.52373732936879,0.5195
153,0.0016679511386925347,153,0.20905528341730437,0.7785,0.5367642560352882,0.5215
154,0.0016383926920637084,154,0.21288921559850374,0.7645,0.5264815129339695,0.528
155,0.0016089703032168745,155,0.21710570404926935,0.7615,0.5383132056643566,0.514875
156,0.0015796886182883063,156,0.21358956396579742,0.7615,0.5366764018932978,0.52275
157,0.0015505522611954986,157,0.20629033943017325,0.7825,0.5486589918533961,0.51275
158,0.0015215658329069957,158,0.2140610615412394,0.767,0.5476349083085855,0.517875
159,0.0014927339107158443,159,0.20833869464695454,0.7695,0.5391009685893854,0.51325
160,0.0014640610475167909,160,0.20460331564148268,0.779,0.5408923712869486,0.517875
161,0.0014355517710873194,161,0.20639253904422125,0.7715,0.5458890814334154,0.521375
162,0.0014072105833726695,162,0.2063683501134316,0.774,0.5372564929227034,0.522125
163,0.001379041959774921,163,0.2084460500627756,0.7815,0.5406526165703932,0.517875
164,0.0013510503484462815,164,0.20367146159211794,0.7855,0.5456182907025019,0.51625
165,0.0013232401695866703,165,0.20460838824510574,0.772,0.5525154359638691,0.51625
166,0.0012956158147457133,166,0.19749134654800096,0.7855,0.5444562503447136,0.5185
167,0.0012681816461292713,167,0.19994107944269976,0.784,0.5450471652050813,0.523875
168,0.0012409419959105987,168,0.20657403829197088,0.777,0.5402535752703747,0.52125
169,0.0012139011655462344,169,0.20514964188138643,0.779,0.5461213539044062,0.5185
170,0.001187063425096761,170,0.20073091487089792,0.789,0.5449767069270214,0.52
171,0.0011604330125525096,171,0.19332015452285609,0.795,0.5470624969651302,0.519625
172,0.0011340141331643281,172,0.1978071623792251,0.786,0.547450810049971,0.518625
173,0.0011078109587795305,173,0.18963287522395453,0.8,0.5447894738366207,0.518
174,0.0010818276271831097,174,0.19490659050643444,0.7785,0.5573479433854421,0.521375
175,0.0010560682414443318,175,0.1909130091468493,0.787,0.5380212298283974,0.525375
176,0.0010305368692688178,176,0.19370358996093273,0.7945,0.5658315476030111,0.514
177,0.0010052375423562042,177,0.19514133284489313,0.786,0.5464365786562363,0.52425
178,0.0009801742557634867,178,0.19283643551170826,0.783,0.5477305340270201,0.522375
179,0.0009553509672741641,179,0.1913258098065853,0.7975,0.551524798075358,0.523375
180,0.0009307715967732496,180,0.18506677635014057,0.797,0.5490638930350542,0.520375
181,0.0009064400256282761,181,0.18446261497835317,0.7985,0.5527472061415514,0.520375
182,0.0008823600960763893,182,0.18601081954936186,0.8005,0.5427840445190668,0.526875
183,0.0008585356106176096,183,0.19001684027413526,0.803,0.5460939717789491,0.525375
184,0.0008349703314143715,184,0.1917132642120123,0.794,0.5483660387496153,0.522125
185,0.0008116679796974392,185,0.1781203101078669,0.8125,0.5458224651714166,0.5275
186,0.0007886322351782795,186,0.18521139894922575,0.8015,0.5497456546872854,0.52575
187,0.0007658667354679884,187,0.18189362809062004,0.807,0.552095944682757,0.523375
188,0.000743375075502877,188,0.18769494878749052,0.7935,0.5525408759713173,0.5235
189,0.000721160806976787,189,0.18556933167080084,0.799,0.5555906469623247,0.523
190,0.000699227437780233,190,0.18287480746706328,0.799,0.5617033448070288,0.523375
191,0.0006775784314464712,191,0.1809834831704696,0.799,0.5529071974257628,0.525625
192,0.0006562172066045658,192,0.1813685353845358,0.802,0.5553011900434891,0.52375
193,0.0006351471364395451,193,0.18304505509634814,0.7995,0.554370970154802,0.522625
194,0.0006143715481597406,194,0.1767272644986709,0.796,0.5654191145052513,0.519
195,0.0005938937224713811,195,0.17988253509004912,0.808,0.5618253014981747,0.52
196,0.0005737168930605274,196,0.1792865302413702,0.8125,0.5618572495877743,0.517375
197,0.0005538442460824418,197,0.1816884446889162,0.8,0.5571948643773794,0.521875
198,0.0005342789196584537,198,0.18339337781071663,0.8045,0.556767829383413,0.521375
199,0.0005150240033804117,199,0.17647296066085497,0.8065,0.5538995123157898,0.52175
200,0.0004960825378228083,200,0.18527106071511903,0.796,0.5535080327341954,0.520875
201,0.0004774575140626318,201,0.1805130528906981,0.8065,0.5569294722129902,0.5205
202,0.0004591518732070403,202,0.16999278279642263,0.82,0.5589828956872225,0.522125
203,0.0004411685059289315,203,0.18009810211757818,0.7915,0.5575140478710333,0.523125
204,0.0004235102520104687,204,0.1688812461992105,0.823,0.5584438579777876,0.521
205,0.00040617989989464594,205,0.1737841349095106,0.818,0.5592345943053564,0.519875
206,0.00038918018624496236,206,0.16825871480007967,0.8205,0.5600081620117029,0.52075
207,0.00037251379551327075,207,0.18048125319182873,0.8025,0.5617037229239941,0.520625
208,0.0003561833595158698,208,0.17680589792629084,0.815,0.558236421396335,0.523125
209,0.0003401914570179113,209,0.169004804144303,0.8245,0.557694053898255,0.52825
210,0.0003245406133261858,210,0.17646236966053644,0.808,0.5584333880494038,0.52375
211,0.00030923329989034103,211,0.17289276607334614,0.8185,0.555720611785849,0.525375
212,0.00029427193391261654,212,0.17037271335721016,0.8245,0.5579143116871516,0.527
213,0.0002796588779661388,213,0.16866512844959894,0.8225,0.5581349314500889,0.526125
214,0.0002653964396218406,214,0.17832679922382036,0.823,0.5579573605209589,0.528125
215,0.00025148687108407237,215,0.17683207243680954,0.809,0.5637288155655066,0.52575
216,0.00023793236883495167,216,0.16524105767409006,0.8285,0.5586094918350378,0.527625
217,0.0002247350732875109,217,0.16638653601209322,0.8235,0.560134602089723,0.52575
218,0.00021189706844770622,218,0.16889419096211591,0.8255,0.5635742483039697,0.525875
219,0.00019942038158532463,219,0.17930120726426443,0.809,0.5630423569430908,0.5265
220,0.00018730698291385462,220,0.17067534166077772,0.8195,0.55934456239144,0.52425
221,0.00017555878527937137,221,0.16842902017136416,0.8215,0.5607564592113098,0.5235
222,0.00016417764385846998,222,0.17494709230959415,0.819,0.5604506259163221,0.5245
223,0.00015316535586531487,223,0.1700955138852199,0.8255,0.560635614519318,0.52625
224,0.00014252366026783873,224,0.17228335328400135,0.818,0.5614282935857773,0.525625
225,0.00013225423751313944,225,0.17293199772636095,0.8065,0.5635980603595575,0.524875
226,0.0001223587092621162,226,0.17185120532910028,0.8025,0.5614693885048231,0.52525
227,0.00011283863813339264,227,0.16596621461212635,0.8205,0.5663909669965506,0.523875
228,0.00010369552745656042,228,0.1703225796421369,0.8135,0.5645342959711949,0.5245
229,0.00009493082103478546,229,0.1607497793932756,0.824,0.5629256634662548,0.526125
230,0.00008654590291681531,230,0.1701834543297688,0.818,0.5611241447428862,0.527625
231,0.00007854209717842233,231,0.17133452805380026,0.814,0.5618138418843349,0.525375
232,0.00007092066771331508,232,0.16486797419687113,0.832,0.5594628086934487,0.527
233,0.00006368281803355691,233,0.16781797260046005,0.822,0.5600826665759087,0.525875
234,0.0000568296910795163,234,0.16963965197404227,0.8195,0.5604610834270716,0.525
235,0.000050362369039382844,235,0.1686047570159038,0.81,0.5637379667411248,0.524
236,0.00004428187317827819,236,0.16534002249439558,0.8255,0.5607823207974434,0.52575
237,0.000038589163676986664,237,0.16646077980597815,0.8295,0.5598714035004377,0.524375
238,0.000033285139480329905,238,0.17242795725663504,0.8115,0.5622830484062433,0.524
239,0.00002837063815521512,239,0.16765077970921993,0.8225,0.56301124766469,0.5255
240,0.000023846435758372028,240,0.16372308135032654,0.8245,0.5627259562412897,0.525375
241,0.000019713246713805587,241,0.1694322551290194,0.8345,0.5613437592983246,0.525625
242,0.000015971723699979013,242,0.1718206393222014,0.8155,0.5631546055277189,0.527
243,0.000012622457546749566,243,0.15969297289848328,0.845,0.5607025908927122,0.527625
244,9.665977142068739e-6,244,0.16591244377195835,0.8215,0.5637161359190941,0.52575
245,7.102749348465166e-6,245,0.16373375616967678,0.8225,0.5619704270114502,0.5255
246,4.933178929321104e-6,246,0.1670043207705021,0.818,0.5601377828667561,0.525625
247,3.157608484956332e-6,247,0.16443654336035252,0.8305,0.5600283245245615,0.527625
248,1.7763183985269884e-6,248,0.16505765356123447,0.828,0.5608752984553576,0.52475
249,7.895267917501504e-7,249,0.16543773437539736,0.826,0.5613273816804091,0.526375
250,1.9738949045972067e-7,250,0.16237439028918743,0.836,0.5632483772933483,0.52475
