step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3555074424743652,0.29733333333333334,,
2,0.0004999888745376027,2,0.32028119844860503,0.414,,
3,0.0004999554991406182,3,0.29860760105980766,0.4703333333333333,,
4,0.0004998998767795803,4,0.28333983871671886,0.5006666666666667,0.2697490989367167,0.482
5,0.0004998220124050849,5,0.26965946192211576,0.5183333333333333,,
6,0.0004997219129473494,6,0.259133846282959,0.551,,
7,0.0004995995873155957,7,0.24938422950108846,0.558,0.2430119350751241,0.543
8,0.0004994550463972576,8,0.24241855001449586,0.5703333333333334,,
9,0.0004992883030570114,9,0.2349397963417901,0.5826666666666667,,
10,0.0004990993721356314,10,0.22707512362798055,0.5956666666666667,0.2324593833287557,0.55
11,0.0004988882704486684,11,0.2208325089348687,0.6023333333333334,,
12,0.0004986550167849534,12,0.21595670413970947,0.61,,
13,0.0004983996319049255,13,0.21117057116826377,0.6146666666666667,,
14,0.0004981221385387835,14,0.20610101980633205,0.6286666666666667,0.20923232253392537,0.58
15,0.0004978225613844635,15,0.20201551172468396,0.6296666666666667,,
16,0.0004975009271054406,16,0.1969728027979533,0.6486666666666666,,
17,0.0004971572643283553,17,0.19385892497168647,0.6476666666666666,0.19926311858495077,0.612
18,0.0004967916036404661,18,0.18976077122158475,0.655,,
19,0.0004964039775869267,19,0.18677648263507418,0.6573333333333333,,
20,0.00049599442066789,20,0.18238432349099054,0.6673333333333333,0.18790418084462485,0.644
21,0.0004955629693354366,21,0.17906086333592733,0.6726666666666666,,
22,0.0004951096619903313,22,0.1756198599073622,0.6783333333333333,,
23,0.0004946345389786046,23,0.17404048713048298,0.6816666666666666,,
24,0.000494137642587962,24,0.171016156885359,0.6876666666666666,0.18731542205810547,0.653
25,0.0004936190170440204,25,0.16904112794664172,0.702,,
26,0.0004930787085063719,26,0.16679674498240152,0.6963333333333334,,
27,0.0004925167650644748,27,0.1637847967942556,0.703,0.17620095189412435,0.667
28,0.0004919332367333744,28,0.16207481270366245,0.7063333333333334,,
29,0.0004913281754492505,29,0.16021717341740926,0.7126666666666667,,
30,0.0004907016350647957,30,0.15704409498638577,0.717,0.16777022703488667,0.685
31,0.0004900536713444221,31,0.15434427128897774,0.7223333333333334,,
32,0.0004893843419592974,32,0.15115033385488721,0.721,,
33,0.0004886937064822131,33,0.14885836140314737,0.73,,
34,0.00048798182638228136,34,0.14862397379345363,0.7306666666666667,0.16315834347407024,0.673
35,0.00048724876501946447,35,0.14695681982570225,0.734,,
36,0.00048649458763893536,36,0.14399688349829778,0.735,,
37,0.0004857193613652708,37,0.14372844937112597,0.7393333333333333,0.16098270734151204,0.672
38,0.0004849231551964768,38,0.14085212932692634,0.7336666666666667,,
39,0.00048410603999784774,39,0.13929957056045533,0.7456666666666667,,
40,0.000483268088495659,40,0.1381467882792155,0.7506666666666667,0.15344607925415038,0.694
41,0.0004824093752706939,41,0.13331291225221423,0.7563333333333333,,
42,0.0004815299767516061,42,0.13415517163276672,0.7556666666666667,,
43,0.0004806299712081168,43,0.13147657805018956,0.7603333333333333,,
44,0.00047970943874404867,44,0.12951504604021707,0.763,0.15115801469484966,0.701
45,0.0004787684612901961,45,0.12796916386816237,0.7693333333333333,,
46,0.00047780712259703356,46,0.12639572376675076,0.7703333333333333,,
47,0.0004768255082272607,47,0.12372944837146335,0.774,0.14295805263519287,0.71
48,0.0004758237055481877,48,0.12335961063702901,0.777,,
49,0.00047480180372395876,49,0.12296141052246094,0.776,,
50,0.0004737598937076165,50,0.1205841793484158,0.784,0.1374025318622589,0.746
51,0.00047269806823300667,51,0.11850564175181919,0.784,,
52,0.00047161642180652423,52,0.11721557937728035,0.796,,
53,0.0004705150506987024,53,0.1173110778066847,0.7853333333333333,,
54,0.000469394052935644,54,0.11510914670096503,0.795,0.13876480650901796,0.726
55,0.00046825352829029667,55,0.11278421613905165,0.797,,
56,0.0004670935782735728,56,0.11083476315604315,0.8023333333333333,,
57,0.00046591430612531477,57,0.11201844541231791,0.7953333333333333,0.14030888954798382,0.717
58,0.0004647158168051062,58,0.10857785826259189,0.8066666666666666,,
59,0.00046349821698292974,59,0.10624822356965807,0.8043333333333333,,
60,0.000462261615029674,60,0.10794916129112243,0.8093333333333333,0.13448763537406921,0.733
61,0.0004610061210074872,61,0.10632452668084039,0.8056666666666666,,
62,0.00045973184665998144,62,0.10660571063889397,0.809,,
63,0.0004584389054022875,63,0.10324421813752917,0.82,,
64,0.0004571274123109601,64,0.10165115843878852,0.8163333333333334,0.1259350094795227,0.75
65,0.0004557974841137359,65,0.10057715699407789,0.8233333333333334,,
66,0.000454449239179144,66,0.10246477344301012,0.8213333333333334,,
67,0.00045308279750597103,67,0.09852829270892673,0.826,0.1300339558919271,0.732
68,0.0004516982807125806,68,0.09715981997383966,0.8243333333333334,,
69,0.00045029581202608897,69,0.09668910691473219,0.8253333333333334,,
