step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34135138676961263,0.3278,,
2,0.0004999691581204152,2,0.3001003281593323,0.4382,0.3328603585561117,0.282
3,0.0004998766400914329,3,0.280586722946167,0.4792,,
4,0.0004997224687404926,4,0.2646073815345764,0.5082,0.25654887342453003,0.514
5,0.0004995066821070679,5,0.25456327158610026,0.529,,
6,0.000499229333433282,6,0.2447803332010905,0.5378,0.25163352807362876,0.525
7,0.00049889049115077,7,0.23704386275609335,0.557,,
8,0.0004984902388637949,8,0.23243644113540649,0.5636,0.23545620505015055,0.554
9,0.0004980286753286195,9,0.22559068082173667,0.5696,,
10,0.0004975059144291394,10,0.21998968734741212,0.5742,0.22111364539464315,0.576
11,0.0004969220851487844,11,0.2143893722852071,0.5936,,
12,0.0004962773315386935,12,0.21095770184199014,0.5904,0.21583750851949057,0.582
13,0.0004955718126821722,13,0.2087685480117798,0.599,,
14,0.0004948057026554414,14,0.20454579588572183,0.6062,0.20661863915125528,0.603
15,0.0004939791904846868,15,0.20299487635294597,0.6186,,
16,0.0004930924800994191,16,0.20185155725479126,0.607,0.20467196623484293,0.601
17,0.0004921457902821577,17,0.1979090069770813,0.6204,,
18,0.0004911393546144495,18,0.19417485850652058,0.6184,0.19164073340098065,0.652
19,0.0004900734214192357,19,0.19150448500315348,0.6314,,
20,0.0004889482536995824,20,0.18972661787668865,0.625,0.19348866319656371,0.637
21,0.0004877641290737883,21,0.1878957571665446,0.6348,,
22,0.00048652133970688617,22,0.18317070293426513,0.6444,0.18260207414627075,0.658
23,0.0004852201922385562,23,0.17998667907714844,0.6442,,
24,0.0004838610077074667,24,0.18054977385203044,0.6416,0.18378114541371662,0.666
25,0.00048244412147206266,25,0.17783149398167927,0.6566,,
26,0.0004809698831278215,26,0.1758199332555135,0.657,0.17941820192337035,0.658
27,0.00047943865642099503,27,0.17400953454971313,0.6606,,
28,0.00047785081915886106,28,0.17160732135772705,0.6644,0.17392268308003744,0.681
29,0.0004762067631165046,29,0.17200535777409873,0.6618,,
30,0.00047450689394015364,30,0.17103433621724445,0.661,0.17184024826685587,0.685
31,0.0004727516310470917,31,0.1697562573115031,0.6704,,
32,0.00047094140752217313,32,0.16916712204615275,0.6658,0.17265380136171976,0.674
33,0.00046907667001096557,33,0.1677710159301758,0.667,,
34,0.00046715787860954753,34,0.16710207567214966,0.6736,0.17029132811228434,0.68
35,0.00046518550675098564,35,0.16489003286361695,0.6724,,
36,0.0004631600410885228,36,0.16083409312566121,0.6844,0.16951295932133992,0.666
37,0.0004610819813755035,37,0.1623685299873352,0.6788,,
38,0.00045895184034206734,38,0.16065908932685852,0.6818,0.16162228886286417,0.694
39,0.00045677014356864016,39,0.15769836575190227,0.6902,,
40,0.0004545374293562556,40,0.15971196583112082,0.684,0.16429648288091023,0.702
41,0.0004522542485937366,41,0.15607438176472982,0.6798,,
42,0.0004499211646217724,42,0.1556800136566162,0.7,0.16147837535540263,0.697
