step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.316300616645813,0.344,,
2,0.0004999950652140343,2,0.2717504641532898,0.4518,,
3,0.0004999802610509541,3,0.24905768356323243,0.5026,,
4,0.0004999555880952023,4,0.2332157691001892,0.5308,,
5,0.000499921047320825,5,0.2208262534459432,0.5604,0.23677844874064127,0.509
6,0.0004998766400914329,6,0.21272101672490437,0.5816,,
7,0.0004998223681601473,7,0.20491541506449382,0.5898,,
8,0.0004997582336695312,8,0.20128485711415608,0.5992,,
9,0.0004996842391515044,9,0.19311553395589193,0.6112,,
10,0.0004996003875272438,10,0.18371628189086914,0.629,0.2043230307896932,0.579
11,0.0004995066821070679,11,0.17873561045328776,0.6444,,
12,0.0004994031265903063,12,0.18062047551472982,0.6376,,
13,0.0004992897250651535,13,0.1734197626431783,0.6456,,
14,0.0004991664820085074,14,0.1685129984219869,0.6648,,
15,0.0004990334022857932,15,0.1627446914990743,0.677,0.1685707333087921,0.663
16,0.0004988904911507701,16,0.16308664309183757,0.6716,,
17,0.0004987377542453251,17,0.1594585539340973,0.6792,,
18,0.0004985751975992498,18,0.15469786027272542,0.692,,
19,0.0004984028276300022,19,0.152332603708903,0.696,,
20,0.0004982206511424535,20,0.14685032312075297,0.6964,0.16023537731170653,0.668
21,0.0004980286753286196,21,0.1487704045454661,0.6974,,
22,0.0004978269077673767,22,0.1433827074209849,0.713,,
23,0.0004976153564241628,23,0.1401012770652771,0.7178,,
24,0.0004973940296506627,24,0.14353224190076191,0.7078,,
25,0.0004971629361844785,25,0.13818729656537374,0.7198,0.15625164437294006,0.679
26,0.0004969220851487844,26,0.13455816497802733,0.7306,,
27,0.000496671486051967,27,0.13288760611216227,0.7314,,
28,0.0004964111487872495,28,0.13304706033070882,0.7322,,
29,0.0004961410836323014,29,0.13296941760381062,0.7312,,
30,0.0004958613012488324,30,0.12987764485677084,0.7362,0.15684522422154745,0.679
31,0.0004955718126821722,31,0.13107190392812093,0.7336,,
32,0.0004952726293608335,32,0.1294648933728536,0.7422,,
33,0.0004949637630960617,33,0.1266404481569926,0.7462,,
34,0.000494645226081368,34,0.12328079675038656,0.7504,,
35,0.0004943170308920483,35,0.12266572141647339,0.7484,0.14631720089912414,0.698
36,0.0004939791904846868,36,0.12507863372166952,0.7428,,
37,0.0004936317181966442,37,0.12668167514801026,0.7428,,
38,0.0004932746277455316,38,0.12360196108818054,0.7494,,
39,0.0004929079332286684,39,0.11353577712376912,0.7664,,
40,0.0004925316491225263,40,0.11590777724583944,0.7636,0.1518348524570465,0.709
41,0.0004921457902821576,41,0.11553680429458618,0.7674,,
42,0.0004917503719406085,42,0.11043027642567953,0.7746,,
43,0.0004913454097083182,43,0.11480752773284912,0.7696,,
44,0.0004909309195725022,44,0.11088336100578308,0.7778,,
45,0.0004905069178965212,45,0.10573331480026245,0.7856,0.14122594531377156,0.73
46,0.0004900734214192355,46,0.10900724999109904,0.7776,,
47,0.0004896304472543437,47,0.10548085437615712,0.7888,,
48,0.0004891780128897074,48,0.10149022932052612,0.7908,,
49,0.0004887161361866605,49,0.09909275347391765,0.8044,,
50,0.00048824483537930445,50,0.10079694821039836,0.7912,0.13210113628705342,0.739
51,0.00048776412907378813,51,0.10694886477788289,0.7784,,
52,0.00048727403624757335,52,0.10781278788248698,0.7814,,
53,0.0004867745762486857,53,0.1074689841111501,0.7804,,
54,0.0004862657687949508,54,0.10277023258209228,0.789,,
55,0.00048574763397321574,55,0.09777111654281616,0.8024,0.14310608514149983,0.723
56,0.000485220192238556,56,0.09619413003921509,0.8058,,
57,0.00048468346441346815,57,0.09723342820008596,0.8128,,
58,0.00048413747168704775,58,0.09036297039985657,0.8188,,
59,0.0004835822356141526,59,0.09333605378468832,0.8018,,
60,0.0004830177781145523,60,0.09289373455047607,0.8114,0.1342863187789917,0.754
61,0.00048244412147206245,61,0.09005665173530579,0.8146,,
62,0.00048186128833366493,62,0.0882968717098236,0.8202,,
63,0.0004812693017086141,63,0.08894104245503744,0.8194,,
64,0.0004806681849675283,64,0.09326820466518403,0.8132,,
65,0.0004800579618414672,65,0.08736852525075277,0.8184,0.13106924525896707,0.75
66,0.00047943865642099487,66,0.09057677782376607,0.814,,
67,0.00047881029315522897,67,0.08679280070463816,0.8222,,
68,0.0004781728968508753,68,0.08268414341608683,0.8374,,
69,0.0004775264926712485,69,0.08398875983556112,0.8294,,
70,0.0004768711061352788,70,0.0850916516939799,0.8242,0.13591782172520955,0.734
71,0.00047620676311650446,71,0.08649197024504343,0.8232,,
72,0.00047553348984205027,72,0.08311029605865479,0.8292,,
73,0.00047485131289159234,73,0.08193261024157206,0.8324,,
74,0.00047416025919630857,74,0.08015952517191569,0.8342,,
75,0.00047346035603781553,75,0.08551089581648509,0.8256,0.13625870557626088,0.722
76,0.0004727516310470915,76,0.07827350076039633,0.8362,,
77,0.0004720341122033857,77,0.08063102658589681,0.8348,,
78,0.0004713078278331134,78,0.08966279152234395,0.819,,
79,0.0004705728066087379,79,0.08105593825976054,0.8348,,
80,0.0004698290775476386,80,0.07536844517389933,0.8454,0.13223643843332927,0.744
81,0.00046907667001096546,81,0.07640432955423991,0.8502,,
82,0.0004683156137024796,82,0.07794354267120361,0.8392,,
83,0.00046754593866738095,83,0.0770606538772583,0.8432,,
84,0.00046676767529112205,84,0.0756194714864095,0.8514,,
85,0.00046598085429820835,85,0.07137389782269796,0.8538,0.12127412271499634,0.769
86,0.0004651855067509855,86,0.07149482838312785,0.856,,
87,0.00046438166404841265,87,0.07594580923716228,0.8474,,
88,0.00046356935792482334,88,0.07318365284601848,0.8564,,
89,0.00046274862044867255,89,0.07354236704508464,0.8578,,
90,0.00046191948402127036,90,0.08159217004776001,0.8278,0.12862414479255677,0.759
91,0.0004610819813755033,91,0.07872465748786926,0.8452,,
92,0.0004602361455745418,92,0.07207675892512004,0.8534,,
93,0.0004593820100105349,93,0.07355048319498698,0.8504,,
94,0.00045851960840329227,94,0.07036411936283112,0.8508,,
95,0.00045764897479895266,95,0.06448886504173279,0.868,0.12636896355946858,0.772
96,0.00045677014356863995,96,0.06458069047927857,0.8744,,
97,0.00045588314940710634,97,0.07193919038772582,0.8526,,
98,0.0004549880273313626,98,0.06450701492627461,0.8676,,
99,0.0004540848126792955,99,0.06479373038609823,0.8688,,
100,0.00045317354110827295,100,0.06279320192337036,0.8722,0.126309454758962,0.765
101,0.00045225424859373633,101,0.0697062594095866,0.863,,
102,0.0004513269714277799,102,0.06855939976374308,0.8646,,
103,0.0004503917462177186,103,0.0678732279141744,0.8692,,
104,0.00044944860988464216,104,0.06002967910766602,0.8804,,
105,0.0004484975996619582,105,0.06306935284932455,0.8742,0.12986283628145853,0.755
106,0.00044753875309392195,106,0.06335872222582499,0.871,,
107,0.0004465721080341541,107,0.062499255180358884,0.8716,,
108,0.0004455977026441464,108,0.06162431008021037,0.8788,,
109,0.00044461557539175533,109,0.057064034008979796,0.8822,,
110,0.00044362576504968296,110,0.05566296574274699,0.8886,0.12333094755808513,0.771
111,0.00044262831069394673,111,0.061776529916127525,0.876,,
112,0.0004416232517023369,112,0.06408555501302084,0.8686,,
113,0.00044061062775286144,113,0.056602062288920084,0.8888,,
114,0.00043959047882217994,114,0.05973210908571879,0.8824,,
115,0.00043856284518402545,115,0.05702037264506022,0.885,0.13001553122202555,0.771
116,0.00043752776740761434,116,0.057303311371803285,0.8826,,
117,0.000436485286356045,117,0.05271792316436768,0.892,,
118,0.0004354354431846843,118,0.05541437746683756,0.892,,
119,0.00043437827933954295,119,0.05933423350652059,0.8794,,
120,0.0004333138365556395,120,0.05532851861317953,0.8858,0.12372358051935832,0.777
121,0.00043224215685535233,121,0.05052104819615682,0.8996,,
122,0.0004311632825467611,122,0.045825307734807336,0.91,,
123,0.0004300772562219761,123,0.045654299783706664,0.9092,,
124,0.0004289841207554572,124,0.051665886036554975,0.8922,,
125,0.0004278839193023208,125,0.052332144459088646,0.8982,0.1279551617304484,0.777
126,0.00042677669529663626,126,0.04666848341623942,0.9104,,
127,0.00042566249244971175,127,0.05266470249493917,0.8926,,
128,0.00042454135474836763,128,0.05789615859985352,0.8858,,
129,0.00042341332645320066,129,0.053057702589035034,0.8934,,
130,0.00042227845209683653,130,0.048968976052602135,0.8982,0.12486842187245686,0.776
131,0.0004211367764821716,131,0.04277483595212301,0.9144,,
132,0.0004199883446806042,132,0.051707482997576396,0.8962,,
133,0.00041883320203025555,133,0.04664651273091634,0.9118,,
134,0.0004176713941341795,134,0.05180116086403529,0.8968,,
135,0.00041650296685856236,135,0.04439240940411886,0.916,0.11494178978602092,0.794
136,0.00041532796633091237,136,0.044787172826131184,0.9098,,
137,0.0004141464389382385,137,0.05336205800374349,0.8888,,
138,0.00041295843132521914,138,0.05764335320790609,0.8754,,
139,0.00041176399039236056,139,0.04533431499799093,0.9086,,
140,0.00041056316329414553,140,0.04713878861268361,0.904,0.117625390847524,0.79
141,0.00040935599743717184,141,0.04543877253929774,0.911,,
142,0.0004081425404782806,142,0.03973307120800018,0.9268,,
143,0.00040692284032267455,143,0.04001640809377034,0.924,,
144,0.0004056969451220276,144,0.04979297571182251,0.8978,,
145,0.00040446490327258303,145,0.04360750168164571,0.9144,0.1210755053361257,0.793
146,0.0004032267634132436,146,0.04119007632732391,0.92,,
147,0.0004019825744236508,147,0.0405783882300059,0.922,,
148,0.00040073238542225563,148,0.03667047828038533,0.9284,,
149,0.0003994762457643792,149,0.043823900604248046,0.9118,,
150,0.00039821420504026426,150,0.04177794540723165,0.9186,0.1200735563437144,0.793
151,0.00039694631307311774,151,0.04458329516251882,0.9136,,
152,0.00039567261991714346,152,0.03541663716634114,0.9358,,
153,0.0003943931758555663,153,0.039002817996342976,0.925,,
154,0.0003931080313986471,154,0.04107861450513204,0.9186,,
