step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3533762189865112,0.352,,
2,0.0004999691581204152,2,0.3235053421656291,0.4264,0.369275458017985,0.157
3,0.0004998766400914329,3,0.3062563753445943,0.4538,,
4,0.0004997224687404926,4,0.293126503944397,0.4766,0.2760566053390503,0.479
5,0.0004995066821070679,5,0.2829248314857483,0.4928,,
6,0.000499229333433282,6,0.27310208158493043,0.5036,0.2619336921374003,0.519
7,0.00049889049115077,7,0.26526681140263875,0.5184,,
8,0.0004984902388637949,8,0.25854080788294476,0.5284,0.25156273873647056,0.525
9,0.0004980286753286195,9,0.252278728834788,0.5468,,
10,0.0004975059144291394,10,0.24638686962127684,0.5524,0.2366645491917928,0.573
11,0.0004969220851487844,11,0.24070730044047037,0.5652,,
12,0.0004962773315386935,12,0.2353796451250712,0.5712,0.2216116534868876,0.586
13,0.0004955718126821722,13,0.22947425098419189,0.5784,,
14,0.0004948057026554414,14,0.2265860654513041,0.5908,0.21711068439483644,0.597
15,0.0004939791904846868,15,0.22233589045206706,0.5964,,
16,0.0004930924800994191,16,0.21673886620203653,0.6072,0.215966547648112,0.601
17,0.0004921457902821577,17,0.21480094582239787,0.6058,,
18,0.0004911393546144495,18,0.2103011685371399,0.6168,0.2015660532315572,0.636
19,0.0004900734214192357,19,0.20798255624771117,0.6226,,
20,0.0004889482536995824,20,0.20417869459788004,0.6238,0.19427355146408082,0.629
21,0.0004877641290737883,21,0.20018126417795817,0.6264,,
22,0.00048652133970688617,22,0.19774267911911012,0.6322,0.1940791179339091,0.622
23,0.0004852201922385562,23,0.1946806973139445,0.6394,,
24,0.0004838610077074667,24,0.19148593511581422,0.6484,0.18469372002283732,0.645
25,0.00048244412147206266,25,0.1884569690068563,0.6516,,
26,0.0004809698831278215,26,0.1862323665301005,0.6562,0.18316211128234863,0.664
27,0.00047943865642099503,27,0.1840124272664388,0.6618,,
28,0.00047785081915886106,28,0.18044621432622274,0.6648,0.17516740783055623,0.672
29,0.0004762067631165046,29,0.17928137585322063,0.6722,,
30,0.00047450689394015364,30,0.17575503759384156,0.677,0.17339266792933147,0.684
31,0.0004727516310470917,31,0.174889333597819,0.678,,
32,0.00047094140752217313,32,0.17056221075057984,0.6832,0.16947788095474242,0.69
33,0.00046907667001096557,33,0.17333642460505166,0.6872,,
34,0.00046715787860954753,34,0.16921266183853148,0.6856,0.16880591344833373,0.709
35,0.00046518550675098564,35,0.16637558978398642,0.6978,,
36,0.0004631600410885228,36,0.16452479982376098,0.6998,0.1621688682238261,0.705
37,0.0004610819813755035,37,0.16281568044026692,0.7036,,
38,0.00045895184034206734,38,0.1615528879483541,0.705,0.1622174704869588,0.702
39,0.00045677014356864016,39,0.158799906873703,0.7106,,
40,0.0004545374293562556,40,0.1569493582725525,0.715,0.15563219547271728,0.718
41,0.0004522542485937366,41,0.1557672645886739,0.716,,
42,0.0004499211646217724,42,0.15233661556243897,0.7188,0.14559713395436605,0.73
43,0.0004475387530939223,43,0.15500220527648925,0.7166,,
44,0.00044510760183458215,44,0.15288956848780313,0.7144,0.1489746196269989,0.715
45,0.000442628310693947,45,0.1487126662572225,0.7342,,
46,0.00044010149140000747,46,0.14758241068522135,0.7286,0.14364438263575235,0.741
47,0.0004375277674076146,47,0.144704097143809,0.733,,
48,0.00043490777374465206,48,0.14636631021499633,0.7272,0.14447044650713603,0.74
49,0.00043224215685535255,49,0.14517445081075034,0.7308,,
50,0.0004295315744407969,50,0.14448772557576497,0.7338,0.14752119215329487,0.728
51,0.00042677669529663653,51,0.1422966953277588,0.7402,,
52,0.0004239781991480782,52,0.14025786978403726,0.749,0.13959768684705098,0.743
53,0.00042113677648217187,53,0.13946174087524413,0.7494,,
54,0.000418253128377443,54,0.13882252972920736,0.7468,0.1385734384059906,0.735
55,0.00041532796633091264,55,0.13744566847483317,0.7502,,
56,0.0004123620120825456,56,0.13730071471532185,0.7512,0.1359054250717163,0.753
57,0.0004093559974371721,57,0.1339192144870758,0.7556,,
58,0.000406310664083926,58,0.13287441606521608,0.7598,0.13156324791908264,0.751
59,0.0004032267634132438,59,0.13309504477183023,0.7578,,
60,0.00040010505633147073,60,0.13278068216641745,0.7588,0.13323726868629457,0.762
61,0.000396946313073118,61,0.12995276152292887,0.762,,
62,0.0003937513130108194,62,0.1284936989625295,0.7698,0.12871269305547078,0.761
63,0.00039052084446303243,63,0.12596201895078024,0.7766,,
64,0.0003872557044995327,64,0.12574430599212646,0.7704,0.12797712278366088,0.762
65,0.0003839566987447489,65,0.12670604104995728,0.769,,
