step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3490588610331217,0.3834,,
2,0.0004999691581204152,2,0.3143731789271037,0.4854,0.35850017229715986,0.222
3,0.0004998766400914329,3,0.29612752882639565,0.5104,,
4,0.0004997224687404926,4,0.2818931697209676,0.5416,0.2758998735745748,0.543
5,0.0004995066821070679,5,0.2697231143315633,0.5652,,
6,0.000499229333433282,6,0.258789638264974,0.5866,0.25426418034235637,0.581
7,0.00049889049115077,7,0.25059947420756024,0.5984,,
8,0.0004984902388637949,8,0.23986918621063233,0.6202,0.23776661904652913,0.606
9,0.0004980286753286195,9,0.23276347932815553,0.6254,,
10,0.0004975059144291394,10,0.2241969628651937,0.646,0.22058618863423665,0.631
11,0.0004969220851487844,11,0.21661111167271932,0.649,,
12,0.0004962773315386935,12,0.21035993127822877,0.6516,0.20642821963628133,0.664
13,0.0004955718126821722,13,0.20216699441274008,0.6742,,
14,0.0004948057026554414,14,0.19928346649805706,0.6688,0.19743410634994507,0.662
15,0.0004939791904846868,15,0.19411799275080363,0.6738,,
16,0.0004930924800994191,16,0.1893113623301188,0.688,0.18757583793004354,0.678
17,0.0004921457902821577,17,0.1841261126200358,0.689,,
18,0.0004911393546144495,18,0.17904699643452962,0.6952,0.18320059315363565,0.69
19,0.0004900734214192357,19,0.1775659257888794,0.7036,,
20,0.0004889482536995824,20,0.17333204743067424,0.703,0.16974472800890605,0.702
21,0.0004877641290737883,21,0.16885505126317343,0.7136,,
22,0.00048652133970688617,22,0.16537799809773762,0.7172,0.16851549434661867,0.707
23,0.0004852201922385562,23,0.16285332196553548,0.722,,
24,0.0004838610077074667,24,0.1580564471880595,0.7236,0.15991416684786477,0.695
25,0.00048244412147206266,25,0.15645727440516155,0.7322,,
26,0.0004809698831278215,26,0.15440061826705934,0.729,0.1544857562383016,0.721
27,0.00047943865642099503,27,0.15371168491045634,0.737,,
28,0.00047785081915886106,28,0.14825733350118,0.7398,0.1495090978940328,0.749
29,0.0004762067631165046,29,0.1478469097773234,0.7436,,
30,0.00047450689394015364,30,0.14575542510350545,0.7504,0.14358955772717794,0.75
31,0.0004727516310470917,31,0.14241837488810222,0.7534,,
32,0.00047094140752217313,32,0.139534565893809,0.7542,0.14145889377593995,0.754
33,0.00046907667001096557,33,0.1372973171710968,0.7588,,
34,0.00046715787860954753,34,0.1363932694117228,0.7596,0.14002449655532836,0.744
35,0.00046518550675098564,35,0.13678143463134765,0.7592,,
36,0.0004631600410885228,36,0.13699464823404947,0.7584,0.1355649867852529,0.751
37,0.0004610819813755035,37,0.13241580305099487,0.766,,
38,0.00045895184034206734,38,0.13066852294603984,0.7716,0.13207329789797465,0.76
39,0.00045677014356864016,39,0.12847154563268026,0.7682,,
40,0.0004545374293562556,40,0.12835071961085,0.774,0.13071481863657633,0.767
41,0.0004522542485937366,41,0.1262427404085795,0.7774,,
42,0.0004499211646217724,42,0.12502519809405008,0.7778,0.12562086900075276,0.77
43,0.0004475387530939223,43,0.12230606832504272,0.7826,,
44,0.00044510760183458215,44,0.12187870305379232,0.784,0.12514922602971396,0.767
45,0.000442628310693947,45,0.12000379568735758,0.7834,,
46,0.00044010149140000747,46,0.11840604168574015,0.7926,0.12016051316261292,0.784
47,0.0004375277674076146,47,0.11816150488853455,0.7902,,
48,0.00043490777374465206,48,0.11517811400095622,0.7924,0.11646318260828654,0.786
49,0.00043224215685535255,49,0.11363814837137858,0.7986,,
50,0.0004295315744407969,50,0.11267209250132243,0.8,0.1171066267490387,0.797
51,0.00042677669529663653,51,0.11367728465398153,0.8004,,
52,0.0004239781991480782,52,0.11198939992586772,0.7984,0.11576303386688233,0.789
53,0.00042113677648217187,53,0.11135689957936605,0.7992,,
54,0.000418253128377443,54,0.10697091952959696,0.8062,0.11233098673820495,0.792
55,0.00041532796633091264,55,0.10727048641840617,0.8056,,
56,0.0004123620120825456,56,0.1069940367380778,0.8062,0.11008925978342692,0.793
57,0.0004093559974371721,57,0.10822103447914123,0.8054,,
58,0.000406310664083926,58,0.10593017641703288,0.8118,0.10968133775393168,0.801
59,0.0004032267634132438,59,0.10707558619181315,0.811,,
60,0.00040010505633147073,60,0.10500606578191121,0.8138,0.10855107283592225,0.806
61,0.000396946313073118,61,0.10704776961008708,0.8116,,
62,0.0003937513130108194,62,0.10343407924969991,0.818,0.10584403181076049,0.804
63,0.00039052084446303243,63,0.10074715423583984,0.8144,,
64,0.0003872557044995327,64,0.10023634049097697,0.8212,0.10536987098058065,0.808
65,0.0003839566987447489,65,0.10096834143002828,0.8202,,
66,0.00038062464117898695,66,0.09779475959142049,0.8248,0.1051722445487976,0.802
67,0.0003772603539375926,67,0.09923686887423197,0.8274,,
68,0.0003738646671081017,68,0.09617966899871826,0.8254,0.1024365845521291,0.811
69,0.00037043841852542857,69,0.09482408135732015,0.83,,
70,0.00036698245356514314,70,0.09637360423405965,0.822,0.10116901286443075,0.812
71,0.00036349762493488645,71,0.09545946184794107,0.8304,,
72,0.0003599847924639785,72,0.09577261048952738,0.8306,0.10061112554868062,0.805
73,0.0003564448228912679,73,0.09368652753829956,0.83,,
74,0.00035287858965127696,74,0.09022016421953837,0.8348,0.0990811775525411,0.814
75,0.0003492869726586949,75,0.0917335151831309,0.8364,,
76,0.0003456708580912722,76,0.09051690610249838,0.837,0.09727735749880473,0.818
77,0.00034203113817116924,77,0.09096203920046489,0.8342,,
78,0.000338368710944814,78,0.0885050864537557,0.8416,0.09609932605425517,0.822
79,0.0003346844800613226,79,0.08828630798657736,0.8408,,
80,0.00033097935454953704,80,0.08699962066014608,0.8478,0.09316720938682556,0.822
81,0.00032725424859373655,81,0.0884809653600057,0.8402,,
82,0.0003235100813080757,82,0.08629477105140686,0.8452,0.09225216054916383,0.823
83,0.0003197477765098071,83,0.08382280903657277,0.8518,,
84,0.0003159682624913429,84,0.08266194726626078,0.85,0.09283242293198904,0.817
85,0.0003121724717912134,85,0.08485503784815471,0.8478,,
86,0.0003083613409639761,86,0.08541590654055277,0.8544,0.09265209464232127,0.82
87,0.00030453581034913543,87,0.0831592620531718,0.8558,,
88,0.0003006968238391279,88,0.08555754642486572,0.8466,0.09333909130096435,0.818
89,0.000296845328646431,89,0.08447712338765462,0.8514,,
90,0.00029298227506985216,90,0.08306445116996765,0.856,0.09076707315444946,0.825
91,0.0002891086162600575,91,0.08256520332495372,0.856,,
92,0.0002852253079843955,92,0.08137101879119873,0.853,0.08957006502151489,0.822
93,0.0002813333083910759,93,0.08023097888628641,0.8584,,
94,0.0002774335777727611,94,0.07989241526921591,0.8582,0.08762386914094289,0.841
95,0.00027352707832962835,95,0.08090011248588562,0.859,,
96,0.000269614773931961,96,0.0799082240263621,0.854,0.08826259207725524,0.828
97,0.0002656976298823281,97,0.07925993347167969,0.8608,,
98,0.0002617766126774104,98,0.07742122507095336,0.8634,0.08535399548212687,0.831
99,0.00025785268976953184,99,0.07780742843945822,0.863,,
100,0.00025392682932795496,100,0.07686994806925455,0.867,0.0845380293528239,0.834
101,0.0002499999999999998,101,0.07619695142110189,0.866,,
