step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29133046573003135,0.448,,
2,0.0004999691581204152,2,0.2323871852874756,0.5496,0.2345727302233378,0.542
3,0.0004998766400914329,3,0.2142143238067627,0.5852,,
4,0.0004997224687404926,4,0.2003048371632894,0.6108,0.2008525471687317,0.596
5,0.0004995066821070679,5,0.18767922229766845,0.6318,,
6,0.000499229333433282,6,0.18126658941904703,0.6428,0.19028864002227783,0.623
7,0.00049889049115077,7,0.17399260206222533,0.6592,,
8,0.0004984902388637949,8,0.1677082803408305,0.6676,0.1919169756571452,0.622
9,0.0004980286753286195,9,0.16215444933573406,0.6858,,
10,0.0004975059144291394,10,0.1580206474304199,0.6932,0.16758457247416178,0.676
11,0.0004969220851487844,11,0.15415225264231364,0.6956,,
12,0.0004962773315386935,12,0.14819856564203898,0.712,0.17378041696548463,0.645
13,0.0004955718126821722,13,0.14539210879007974,0.7102,,
14,0.0004948057026554414,14,0.14098963305155437,0.7228,0.154572527329127,0.705
15,0.0004939791904846868,15,0.1398537324587504,0.7312,,
16,0.0004930924800994191,16,0.1359622994105021,0.7328,0.13556396849950156,0.724
17,0.0004921457902821577,17,0.13187887252171834,0.7426,,
18,0.0004911393546144495,18,0.12982016827265422,0.747,0.14197620526949564,0.718
19,0.0004900734214192357,19,0.1270715768814087,0.748,,
20,0.0004889482536995824,20,0.12611822590827942,0.7554,0.14215482227007548,0.72
21,0.0004877641290737883,21,0.12084360949198406,0.7594,,
22,0.00048652133970688617,22,0.1215002415974935,0.758,0.13975762565930686,0.719
23,0.0004852201922385562,23,0.11680358149210612,0.7686,,
24,0.0004838610077074667,24,0.11668790526390076,0.7678,0.12762696051597594,0.745
25,0.00048244412147206266,25,0.11501052261988322,0.7742,,
26,0.0004809698831278215,26,0.11354129592577616,0.7784,0.12704634817441304,0.745
27,0.00047943865642099503,27,0.10836377375920614,0.7874,,
28,0.00047785081915886106,28,0.11150219697952271,0.782,0.126956915696462,0.745
29,0.0004762067631165046,29,0.10995902808507284,0.78,,
30,0.00047450689394015364,30,0.1102373899459839,0.7826,0.12202773181597391,0.768
31,0.0004727516310470917,31,0.1088746654510498,0.7804,,
32,0.00047094140752217313,32,0.10602614237467448,0.788,0.1193907409509023,0.77
33,0.00046907667001096557,33,0.10679005513191223,0.786,,
34,0.00046715787860954753,34,0.1009562915166219,0.7992,0.12125578705469767,0.761
35,0.00046518550675098564,35,0.10362649978001913,0.7912,,
36,0.0004631600410885228,36,0.10092547925313314,0.798,0.11641272473335267,0.765
37,0.0004610819813755035,37,0.10265309314727783,0.793,,
38,0.00045895184034206734,38,0.09930769282976787,0.798,0.10908632572491964,0.777
39,0.00045677014356864016,39,0.09470747000376384,0.8146,,
40,0.0004545374293562556,40,0.09723348932266235,0.805,0.1152508533000946,0.761
41,0.0004522542485937366,41,0.10196464103062948,0.7988,,
42,0.0004499211646217724,42,0.10039072923660278,0.7992,0.12008635425567626,0.759
43,0.0004475387530939223,43,0.09643257122039794,0.8076,,
44,0.00044510760183458215,44,0.09497074715296427,0.8062,0.1097037828763326,0.768
45,0.000442628310693947,45,0.09259447275797526,0.814,,
46,0.00044010149140000747,46,0.08872746728261312,0.8248,0.10959320688247681,0.785
47,0.0004375277674076146,47,0.08621377375920614,0.8252,,
48,0.00043490777374465206,48,0.08684159291585286,0.8302,0.10968114948272704,0.772
49,0.00043224215685535255,49,0.08527733109792074,0.8302,,
50,0.0004295315744407969,50,0.08523038020133972,0.833,0.10819099831581115,0.782
51,0.00042677669529663653,51,0.08425031871795655,0.8292,,
52,0.0004239781991480782,52,0.08482441336313884,0.826,0.0980804320971171,0.8
53,0.00042113677648217187,53,0.08179262657165527,0.837,,
54,0.000418253128377443,54,0.08509101228713989,0.8306,0.10673889168103536,0.774
55,0.00041532796633091264,55,0.08371556816101074,0.8318,,
56,0.0004123620120825456,56,0.08015154334704082,0.8386,0.10485220344861348,0.803
57,0.0004093559974371721,57,0.07958364651997885,0.8338,,
58,0.000406310664083926,58,0.07796818596522014,0.849,0.1032596177260081,0.798
59,0.0004032267634132438,59,0.07915117204984029,0.841,,
60,0.00040010505633147073,60,0.07743593374888103,0.8414,0.10044951899846395,0.797
61,0.000396946313073118,61,0.08271710441907247,0.8334,,
62,0.0003937513130108194,62,0.07799587931632995,0.8444,0.09819994632403056,0.797
63,0.00039052084446303243,63,0.07636922245025635,0.8458,,
64,0.0003872557044995327,64,0.07535872999827067,0.8452,0.1036448933283488,0.788
65,0.0003839566987447489,65,0.07794123438199362,0.8444,,
66,0.00038062464117898695,66,0.07559246527353923,0.8478,0.09881552370389303,0.798
67,0.0003772603539375926,67,0.07546279443105061,0.8468,,
68,0.0003738646671081017,68,0.07224543809890747,0.8586,0.09837018966674804,0.794
69,0.00037043841852542857,69,0.07471587851842244,0.852,,
70,0.00036698245356514314,70,0.07373715314865112,0.85,0.09675164254506428,0.812
71,0.00036349762493488645,71,0.07142263867060343,0.8584,,
72,0.0003599847924639785,72,0.07584384779930115,0.8502,0.09904577120145162,0.807
73,0.0003564448228912679,73,0.0719557831287384,0.8578,,
74,0.00035287858965127696,74,0.0692177129983902,0.86,0.09227893551190694,0.816
75,0.0003492869726586949,75,0.06848375310103098,0.8572,,
76,0.0003456708580912722,76,0.06759019858042399,0.862,0.09204859511057535,0.815
77,0.00034203113817116924,77,0.06509010670979817,0.8692,,
78,0.000338368710944814,78,0.07023888001441955,0.8584,0.10028307867050171,0.792
79,0.0003346844800613226,79,0.06690984737078348,0.8682,,
80,0.00033097935454953704,80,0.06598219451904297,0.8684,0.09222164034843444,0.831
81,0.00032725424859373655,81,0.0697876971244812,0.8592,,
82,0.0003235100813080757,82,0.07080161778132121,0.8546,0.0984083092212677,0.805
83,0.0003197477765098071,83,0.0694054076830546,0.8596,,
84,0.0003159682624913429,84,0.06537086509068807,0.8642,0.08911355606714884,0.819
85,0.0003121724717912134,85,0.06490835615793863,0.8708,,
86,0.0003083613409639761,86,0.06258584653536478,0.8748,0.0953213988939921,0.809
87,0.00030453581034913543,87,0.06202608060836792,0.8778,,
88,0.0003006968238391279,88,0.06244474722544352,0.8768,0.09196961911519369,0.815
89,0.000296845328646431,89,0.06142548580169678,0.8762,,
90,0.00029298227506985216,90,0.06443504654566447,0.8724,0.09057586328188579,0.817
91,0.0002891086162600575,91,0.06088108421961466,0.8776,,
92,0.0002852253079843955,92,0.06283824853102365,0.8694,0.0890399382909139,0.811
93,0.0002813333083910759,93,0.05976349739233653,0.8762,,
94,0.0002774335777727611,94,0.0580968712011973,0.8856,0.0871744617621104,0.816
95,0.00027352707832962835,95,0.05773322593371073,0.8882,,
96,0.000269614773931961,96,0.057096911080678305,0.886,0.08682289886474609,0.824
97,0.0002656976298823281,97,0.055914681943257646,0.8902,,
98,0.0002617766126774104,98,0.05645847455660502,0.884,0.09024141073226928,0.818
99,0.00025785268976953184,99,0.05465073731740316,0.8972,,
100,0.00025392682932795496,100,0.0569775759379069,0.8884,0.08873910856246948,0.825
101,0.0002499999999999998,101,0.05760081337292989,0.8838,,
102,0.00024607317067204467,102,0.05688948424657186,0.8896,0.08805033059914907,0.822
103,0.0002421473102304677,103,0.05434536755084991,0.8942,,
104,0.00023822338732258912,104,0.05398336879412333,0.8912,0.08509217516581218,0.831
105,0.00023430237011767144,105,0.05280937388737996,0.8936,,
106,0.00023038522606803858,106,0.05345029283761978,0.897,0.0863773877620697,0.826
107,0.0002264729216703712,107,0.051038956769307454,0.8982,,
108,0.0002225664222272385,108,0.05049726719856262,0.9026,0.08406437341372172,0.835
109,0.00021866669160892376,109,0.052408068275451664,0.8936,,
110,0.0002147746920156042,110,0.053166604359944664,0.8992,0.0861211689710617,0.843
111,0.0002108913837399421,111,0.050467156823476154,0.9042,,
112,0.00020701772493014742,112,0.04970502140522003,0.9038,0.08547982784112294,0.82
113,0.0002031546713535687,113,0.047895595709482826,0.9086,,
114,0.00019930317616087176,114,0.047002230767409,0.9124,0.08536273423830668,0.825
115,0.0001954641896508643,115,0.046502626291910806,0.9096,,
116,0.0001916386590360235,116,0.04733038552602132,0.9088,0.08449429710706075,0.83
117,0.00018782752820878617,117,0.04950491567850113,0.9036,,
118,0.00018403173750865666,118,0.04521259030103683,0.9142,0.08417240452766418,0.828
119,0.00018025222349019257,119,0.04338589568932851,0.92,,
120,0.0001764899186919239,120,0.043955240726470945,0.9178,0.08215177345275879,0.837
121,0.0001727457514062631,121,0.04646169570287069,0.9118,,
122,0.00016902064545046253,122,0.0448114443620046,0.9186,0.08404332522551218,0.838
123,0.00016531551993867705,123,0.04200947672526042,0.9186,,
124,0.00016163128905518563,124,0.04161717045704524,0.9224,0.08453817407290141,0.832
125,0.00015796886182883044,125,0.040608720397949216,0.9256,,
