step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.4813670655091604,0.038,1.4875313580036162,0.0449
2,0.004999950652140343,2,1.3263110121091206,0.094,1.2963176757097243,0.1038
3,0.004999802610509542,3,1.2327173749605815,0.1308,1.273537321885427,0.1294
4,0.004999555880952023,4,1.1779376407464346,0.158,1.1962684979041418,0.1593
5,0.004999210473208251,5,1.1390152523914974,0.1784,1.158572999636332,0.1622
6,0.00499876640091433,6,1.1091620753208795,0.1948,1.2435815493265787,0.1417
7,0.0049982236816014745,7,1.0906202673912049,0.2079,1.1417061368624368,0.1853
8,0.0049975823366953135,8,1.0651617815097174,0.2157,1.1221743524074554,0.1885
9,0.004996842391515046,9,1.047485849261284,0.2265,1.1501288582881293,0.1875
10,0.004996003875272439,10,1.032439969976743,0.2361,1.1154502987861634,0.2071
11,0.0049950668210706805,11,1.0174607634544373,0.2449,1.1029279321432113,0.202
12,0.004994031265903064,12,1.0027238478263218,0.2499,1.0517612447341282,0.2293
13,0.004992897250651536,13,0.9961021155118942,0.2568,1.0467626303434372,0.2346
14,0.004991664820085075,14,0.9841232895851135,0.2626,1.1084950377543767,0.2175
15,0.0049903340228579325,15,0.9658995042244594,0.2719,1.0691685448090236,0.2298
16,0.0049889049115077015,16,0.9585061659415562,0.2739,1.0474437117576598,0.233
17,0.004987377542453252,17,0.956661997238795,0.2759,1.04583780169487,0.2452
18,0.004985751975992499,18,0.9404257734616598,0.2914,1.045126877228419,0.2483
19,0.0049840282763000225,19,0.9345078537861506,0.2913,1.029240581393242,0.2491
20,0.004982206511424535,20,0.9247545858224233,0.2995,1.0409773598114649,0.2491
21,0.004980286753286196,21,0.9171000003814698,0.303,1.0086532086133957,0.2631
22,0.004978269077673767,22,0.9074574142694474,0.3097,0.9931426912546157,0.274
23,0.004976153564241629,23,0.9055287837982178,0.3086,1.0102609932422637,0.2641
24,0.004973940296506628,24,0.8948396335045496,0.3145,1.0104682356119157,0.2655
25,0.004971629361844786,25,0.8825814674297968,0.3228,0.9960185885429382,0.2732
26,0.004969220851487845,26,0.8766863912343978,0.3289,0.9807605226834615,0.2777
27,0.004966714860519671,27,0.869218397140503,0.3303,0.9940687239170074,0.2766
28,0.004964111487872496,28,0.8632332702477773,0.3331,0.9864029179016749,0.2799
29,0.004961410836323015,29,0.8590194513400395,0.3367,0.9802579343318939,0.2808
30,0.004958613012488325,30,0.8550775607426961,0.3431,0.98256882528464,0.2841
31,0.004955718126821723,31,0.8469461550315222,0.3459,0.9719935973485311,0.2937
32,0.004952726293608336,32,0.842496344447136,0.3528,0.9614340255657832,0.2909
33,0.004949637630960618,33,0.8366348584493001,0.3514,0.9626081685225168,0.2945
34,0.004946452260813681,34,0.8282350689172745,0.3538,0.975369946161906,0.2951
35,0.004943170308920485,35,0.8217792312304179,0.3638,0.9630224307378134,0.3002
36,0.00493979190484687,36,0.8205377568801244,0.3583,0.9531425406535466,0.3004
37,0.0049363171819664445,37,0.8182210862636566,0.3639,0.9519939800103505,0.3014
38,0.004932746277455317,38,0.8121226797501246,0.3689,0.9289537698030472,0.3141
39,0.004929079332286686,39,0.8072095910708109,0.3679,0.9780507147312164,0.291
40,0.004925316491225266,40,0.8102309594551722,0.371,0.9740429749091466,0.3014
41,0.004921457902821579,41,0.798367993036906,0.3743,0.9390420724948247,0.311
42,0.0049175037194060895,42,0.7940945948163668,0.3804,0.9647172341744105,0.3092
43,0.004913454097083186,43,0.7876051525274913,0.3833,0.9736508369445801,0.3014
44,0.004909309195725026,44,0.788475709160169,0.3814,0.9441738168398539,0.314
45,0.0049050691789652165,45,0.7810080975294114,0.3891,0.9511918326218923,0.3121
46,0.0049007342141923595,46,0.7788645148277282,0.3873,0.9565713067849477,0.3073
47,0.004896304472543442,47,0.7758504902323087,0.3954,0.9505521068970363,0.3164
48,0.004891780128897079,48,0.7740368907650311,0.3885,0.9448133081197738,0.3151
49,0.00488716136186661,49,0.7628421316544215,0.4013,0.926416493455569,0.323
50,0.00488244835379305,50,0.7680163299043973,0.3967,0.9221129318078359,0.3222
51,0.004877641290737886,51,0.7647574414809545,0.3939,0.9652085572481155,0.308
52,0.004872740362475738,52,0.7631335114439328,0.3969,0.9467853903770447,0.3178
53,0.0048677457624868616,53,0.7574099237720172,0.4027,0.9533252636591594,0.3135
54,0.004862657687949513,54,0.7529880185921987,0.4047,0.9428903679052989,0.3206
55,0.004857476339732162,55,0.748415386180083,0.4081,0.9229765911897023,0.3319
56,0.004852201922385565,56,0.7459602266550064,0.4117,0.9747422158718109,0.3074
57,0.004846834644134687,57,0.7398226365447045,0.4174,0.9081582893927892,0.3348
58,0.004841374716870483,58,0.7408650899926822,0.409,0.9218028157949447,0.3298
59,0.004835822356141532,59,0.7366157655914625,0.416,0.9124032646417618,0.3362
60,0.004830177781145529,60,0.7363550692796708,0.4154,0.9331676145394643,0.3224
61,0.004824441214720631,61,0.7311872224013011,0.4211,0.9186137696107228,0.3415
62,0.0048186128833366555,62,0.7297424361109733,0.4219,0.9248056332270305,0.3239
63,0.0048126930170861466,63,0.721923511226972,0.4252,0.9444932262102763,0.3315
64,0.004806681849675289,64,0.7271112451950709,0.422,0.9336673498153687,0.3321
65,0.004800579618414677,65,0.7141945416728656,0.4279,0.9170625567436218,0.3426
66,0.004794386564209954,66,0.7232738216718038,0.4241,0.9121700326601664,0.3369
67,0.004788102931552295,67,0.720955428481102,0.4234,0.9446035722891489,0.3234
68,0.004781728968508758,68,0.7189957588911057,0.4278,0.9266697863737742,0.3295
69,0.00477526492671249,69,0.715482643743356,0.4255,0.9508335173130036,0.3211
70,0.004768711061352794,70,0.7082622915506362,0.4299,0.9066533466180166,0.3449
71,0.00476206763116505,71,0.7051285992066065,0.4417,0.9266590823729833,0.3283
72,0.004755334898420508,72,0.7070091093579928,0.4374,0.9203151384989421,0.3428
73,0.004748513128915929,73,0.7010990624626477,0.4349,0.9501923094193141,0.3292
74,0.0047416025919630915,74,0.6992080718278885,0.4435,0.9170643329620362,0.338
75,0.004734603560378161,75,0.6994273056586583,0.443,0.9017288774251938,0.3408
76,0.004727516310470921,76,0.6964543362458547,0.4402,0.9837996085484823,0.3151
77,0.0047203411220338625,77,0.6923589284221331,0.4475,0.930192173520724,0.3349
78,0.004713078278331139,78,0.6891363963484765,0.4486,0.9322059661149978,0.3369
79,0.004705728066087385,79,0.6872638995448749,0.4499,0.9164109736680984,0.3424
80,0.004698290775476392,80,0.6860308130582173,0.4467,0.9118140230576197,0.344
81,0.00469076670010966,81,0.6811335141460101,0.4501,0.9578214883804321,0.3276
82,0.004683156137024802,82,0.6877857317527135,0.4475,0.9452022254467011,0.3318
83,0.004675459386673816,83,0.6793480788667997,0.4512,0.964346957206726,0.3239
84,0.004667676752911227,84,0.6850457901755969,0.4482,0.9242296675841014,0.3364
85,0.00465980854298209,85,0.677597118417422,0.4528,0.9065521597862244,0.3476
86,0.004651855067509862,86,0.6725605378548304,0.4596,0.9042226602633794,0.3434
87,0.004643816640484134,87,0.6744728356599807,0.456,0.9092940717935563,0.3504
88,0.004635693579248241,88,0.6749711975455284,0.454,0.942540650566419,0.3434
89,0.004627486204486733,89,0.6632471258441607,0.4611,0.9230930427710216,0.3467
90,0.004619194840212711,90,0.6689872319499651,0.4604,0.8935045093297959,0.351
91,0.00461081981375504,91,0.6679827799399694,0.459,0.9060908774534862,0.35
92,0.004602361455745425,92,0.6652234956622124,0.4646,0.9186361978451411,0.3401
93,0.0045938201001053565,93,0.6636840239167213,0.4665,0.925121647119522,0.338
94,0.00458519608403293,94,0.6586290637652079,0.4611,0.8984460522731145,0.3544
95,0.004576489747989534,95,0.6570681278904279,0.4708,0.9082790911197662,0.3483
96,0.004567701435686407,96,0.6557694310943286,0.4714,0.9367668181657791,0.331
97,0.004558831494071071,97,0.6528184980154037,0.4677,0.9173270652691523,0.3473
98,0.004549880273313633,98,0.6505932052930196,0.4725,0.9211814373731613,0.3374
99,0.004540848126792962,99,0.6517570426066717,0.4697,0.923119596640269,0.3457
100,0.004531735411082736,100,0.6442426085472107,0.4777,0.8964374631643295,0.3537
101,0.004522542485937369,101,0.6495335752765338,0.4746,0.917679813504219,0.3461
102,0.004513269714277806,102,0.6435773784915606,0.4755,0.914757177233696,0.3499
103,0.004503917462177193,103,0.644394539296627,0.4801,0.9165303140878678,0.3491
104,0.004494486098846428,104,0.6399033263325691,0.4804,0.9109804719686508,0.3569
105,0.0044849759966195885,105,0.6368014827370644,0.4815,0.924256815512975,0.3522
106,0.004475387530939226,106,0.6386791959404945,0.4783,0.9250395347674688,0.3487
107,0.004465721080341547,107,0.6385267073909442,0.4822,0.9133790910243988,0.3541
108,0.00445597702644147,108,0.6412242323160171,0.4784,0.9180032839377721,0.3459
109,0.00444615575391756,109,0.635012981792291,0.4854,0.9182891140381495,0.3526
110,0.004436257650496836,110,0.6331040546298027,0.4793,0.9420396377642949,0.3426
111,0.004426283106939473,111,0.63098204433918,0.4815,0.9282135595877965,0.3491
112,0.0044162325170233755,112,0.6307317490379015,0.4875,0.9215004692475001,0.353
113,0.004406106277528621,113,0.628787885606289,0.4855,0.9229875375827153,0.3555
114,0.0043959047882218055,114,0.6242242579658827,0.4908,0.9571993052959442,0.3458
115,0.0043856284518402604,115,0.6261469836036364,0.4861,0.9343038191397984,0.3522
