step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36942945543924965,0.19,,
2,0.0004999996915749259,2,0.3398444635073344,0.316,,
3,0.0004999987663004646,3,0.31493977896372477,0.39,,
4,0.000499997224178899,4,0.295437682946523,0.426,,
5,0.0004999950652140343,5,0.28046309963862104,0.436,,
6,0.0004999922894111975,6,0.26675737444559733,0.47,,
7,0.0004999888967772375,7,0.25358415269851686,0.514,,
8,0.0004999848873205254,8,0.24107462549209593,0.528,,
9,0.0004999802610509541,9,0.2265094396273295,0.564,,
10,0.0004999750179799384,10,0.22092956860860188,0.566,,
11,0.0004999691581204152,11,0.21177020772298177,0.6,,
12,0.000499962681486843,12,0.20219790156682332,0.642,,
13,0.0004999555880952023,13,0.19797100114822389,0.65,,
14,0.0004999478779629953,14,0.1913160508473714,0.652,,
15,0.000499939551109246,15,0.18446997372309368,0.654,,
16,0.0004999306075545002,16,0.17833775440851848,0.662,,
17,0.0004999210473208251,17,0.1740750436782837,0.69,,
18,0.0004999108704318095,18,0.16799870618184407,0.698,,
19,0.0004999000769125642,19,0.16152373441060383,0.702,,
20,0.0004998886667897209,20,0.15759551747639974,0.734,0.2676988040606181,0.456
21,0.0004998766400914329,21,0.15055464243888855,0.74,,
22,0.000499863996847375,22,0.1483627998828888,0.73,,
23,0.0004998507370887432,23,0.14240642484029134,0.76,,
24,0.0004998368608482545,24,0.13734427309036254,0.768,,
25,0.0004998223681601471,25,0.13147711340586343,0.758,,
26,0.0004998072590601806,26,0.1308706263701121,0.784,,
27,0.0004997915335856349,27,0.12698729968070985,0.8,,
28,0.0004997751917753111,28,0.12349387439092001,0.802,,
29,0.000499758233669531,29,0.12124193127950032,0.8,,
30,0.0004997406593101371,30,0.11464998086293539,0.828,,
31,0.0004997224687404924,31,0.11524706379572551,0.818,,
32,0.0004997036620054802,32,0.11040576903025309,0.83,,
33,0.0004996842391515043,33,0.10212796823183695,0.846,,
34,0.0004996642002264886,34,0.09983255259195964,0.846,,
35,0.0004996435452798774,35,0.10343001238505045,0.822,,
36,0.0004996222743626344,36,0.10083034984270732,0.838,,
37,0.0004996003875272437,37,0.09736935146649679,0.84,,
38,0.0004995778848277087,38,0.09093866880734762,0.876,,
39,0.0004995547663195529,39,0.08819028162956238,0.874,,
40,0.0004995310320598186,40,0.08543787948290507,0.87,0.2672723747889201,0.502
41,0.0004995066821070678,41,0.08803202390670777,0.854,,
42,0.0004994817165213816,42,0.08164935525258382,0.886,,
43,0.0004994561353643602,43,0.07775907365481059,0.888,,
44,0.0004994299386991225,44,0.0748070327838262,0.882,,
45,0.0004994031265903061,45,0.07592617122332256,0.882,,
46,0.0004993756991040673,46,0.07453037651379903,0.88,,
47,0.0004993476563080807,47,0.07043822050094604,0.912,,
48,0.000499318998271539,48,0.06596973383426666,0.91,,
49,0.0004992897250651532,49,0.06854280706246695,0.906,,
50,0.000499259836761152,50,0.06209072784582774,0.936,,
51,0.0004992293334332818,51,0.06237879006067912,0.928,,
52,0.0004991982151568064,52,0.056689371983210245,0.938,,
53,0.0004991664820085072,53,0.05717958414554596,0.93,,
54,0.0004991341340666826,54,0.05749404275417328,0.936,,
55,0.0004991011714111478,55,0.0590340488354365,0.922,,
56,0.000499067594123235,56,0.05233933460712433,0.942,,
