step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35022836356692844,0.21566666666666667,,
2,0.0004999888745376027,2,0.313849499490526,0.30233333333333334,,
3,0.0004999554991406182,3,0.30259934759140017,0.32,,
4,0.0004998998767795803,4,0.292045674694909,0.349,0.3204601238886515,0.324
5,0.0004998220124050849,5,0.28746944326824614,0.36866666666666664,,
6,0.0004997219129473494,6,0.2781990042262607,0.3913333333333333,,
7,0.0004995995873155957,7,0.27147947401470607,0.4053333333333333,0.286545184580485,0.3865
8,0.0004994550463972576,8,0.2644076631863912,0.41933333333333334,,
9,0.0004992883030570114,9,0.262188864019182,0.41633333333333333,,
10,0.0004990993721356314,10,0.2545973476303948,0.445,0.2888428566932678,0.3803
11,0.0004988882704486684,11,0.2515279435581631,0.444,,
12,0.0004986550167849534,12,0.24767468770345052,0.4553333333333333,,
13,0.0004983996319049255,13,0.2448812319967482,0.456,,
14,0.0004981221385387835,14,0.23766633987426758,0.49,0.2818724213282267,0.3998
15,0.0004978225613844635,15,0.235809489303165,0.49166666666666664,,
16,0.0004975009271054406,16,0.23414728943506877,0.49366666666666664,,
17,0.0004971572643283553,17,0.2322385015487671,0.49466666666666664,0.2800954610824585,0.4058
18,0.0004967916036404661,18,0.22597973616917927,0.5093333333333333,,
19,0.0004964039775869267,19,0.2203802342414856,0.514,,
20,0.00049599442066789,20,0.2212435917854309,0.5143333333333333,0.27408658707936606,0.4223
21,0.0004955629693354366,21,0.22038221152623494,0.5233333333333333,,
22,0.0004951096619903313,22,0.2157063538763258,0.5176666666666667,,
23,0.0004946345389786046,23,0.2132085903485616,0.5346666666666666,,
24,0.000494137642587962,24,0.21067993874020047,0.5313333333333333,0.30238850173950194,0.4136
25,0.0004936190170440204,25,0.2072541757159763,0.5463333333333333,,
26,0.0004930787085063719,26,0.20583711788389417,0.5463333333333333,,
27,0.0004925167650644748,27,0.20344988621605767,0.5636666666666666,0.2793948330879211,0.4364
28,0.0004919332367333744,28,0.2012869487338596,0.5616666666666666,,
29,0.0004913281754492505,29,0.19414187664455837,0.574,,
30,0.0004907016350647957,30,0.19311457443237304,0.5813333333333334,0.2954605619430542,0.427
31,0.0004900536713444221,31,0.1950702240202162,0.5636666666666666,,
32,0.0004893843419592974,32,0.19344426594840156,0.579,,
33,0.0004886937064822131,33,0.18783675792482163,0.5986666666666667,,
34,0.00048798182638228136,34,0.1866143412590027,0.5986666666666667,0.28850075232187905,0.4441
35,0.00048724876501946447,35,0.18458412456512452,0.598,,
36,0.00048649458763893536,36,0.18166453091303508,0.6113333333333333,,
37,0.0004857193613652708,37,0.1768997271325853,0.6106666666666667,0.2640954447746277,0.4729
38,0.0004849231551964768,38,0.173426365269555,0.6323333333333333,,
39,0.00048410603999784774,39,0.17477938281165228,0.61,,
40,0.000483268088495659,40,0.16996327744589912,0.6306666666666667,0.28206757780710856,0.455
41,0.0004824093752706939,41,0.16810006697972615,0.641,,
42,0.0004815299767516061,42,0.16846385672357347,0.6313333333333333,,
43,0.0004806299712081168,43,0.15718623452716404,0.6706666666666666,,
44,0.00047970943874404867,44,0.1619525213771396,0.6523333333333333,0.28602621097564696,0.4609
45,0.0004787684612901961,45,0.15730388389693367,0.659,,
46,0.00047780712259703356,46,0.15268266627523633,0.67,,
47,0.0004768255082272607,47,0.15540874626901416,0.655,0.28948237498601276,0.4729
48,0.0004758237055481877,48,0.1517842190530565,0.6696666666666666,,
49,0.00047480180372395876,49,0.1512311277654436,0.6726666666666666,,
50,0.0004737598937076165,50,0.14942487417327033,0.6806666666666666,0.30572453616460166,0.4355
51,0.00047269806823300667,51,0.1499749759833018,0.669,,
52,0.00047161642180652423,52,0.1423396329085032,0.6836666666666666,,
53,0.0004705150506987024,53,0.1360206434726715,0.7046666666666667,,
54,0.000469394052935644,54,0.13953771286540562,0.699,0.28870653206507363,0.4636
55,0.00046825352829029667,55,0.14347026989195083,0.6983333333333334,,
56,0.0004670935782735728,56,0.13139356287320456,0.7256666666666667,,
57,0.00046591430612531477,57,0.1328300472100576,0.7156666666666667,0.32787443259557086,0.4322
58,0.0004647158168051062,58,0.12956221323543124,0.7226666666666667,,
59,0.00046349821698292974,59,0.1276602092583974,0.7316666666666667,,
60,0.000462261615029674,60,0.12462724121411642,0.7296666666666667,0.3040676744143168,0.4531
61,0.0004610061210074872,61,0.12181376682387458,0.735,,
62,0.00045973184665998144,62,0.1187186181280348,0.7426666666666667,,
63,0.0004584389054022875,63,0.12601483339733546,0.7233333333333334,,
64,0.0004571274123109601,64,0.11497240228123135,0.7566666666666667,0.30706662158966064,0.4603
65,0.0004557974841137359,65,0.12179211616516113,0.734,,
66,0.000454449239179144,66,0.10741781809594896,0.764,,
67,0.00045308279750597103,67,0.1094914124806722,0.7606666666666667,0.3126522847175598,0.4633
68,0.0004516982807125806,68,0.10770624971389771,0.7633333333333333,,
69,0.00045029581202608897,69,0.10554277075661553,0.7753333333333333,,
70,0.0004488755162713971,70,0.108981984006034,0.7663333333333333,0.3106531761169434,0.4668
71,0.00044743751986008116,71,0.09874493357870313,0.789,,
72,0.0004459819507791411,72,0.09847356420093112,0.7903333333333333,,
73,0.0004445089385796095,73,0.09980643871095446,0.79,,
74,0.0004430186143650212,74,0.09856613037321303,0.798,0.3274809475898743,0.4711
75,0.0004415111107797441,75,0.0979130113919576,0.793,,
76,0.000439986561997174,76,0.09215154552459717,0.8036666666666666,,
77,0.000438445103707792,77,0.08950033863385519,0.8093333333333333,0.3142599965413411,0.4719
78,0.00043688687310708803,78,0.08688857413662804,0.8116666666666666,,
79,0.0004353120088833497,79,0.08928700738483004,0.8103333333333333,,
80,0.00043372065120531863,80,0.08724834312333,0.8166666666666667,0.3223520756403605,0.4809
81,0.0004321129417097149,81,0.08477348397837745,0.817,,
82,0.0004304890234886308,82,0.0794260301457511,0.84,,
83,0.00042884904107679515,83,0.07722778974639045,0.8363333333333334,,
84,0.00042719314043870925,84,0.08210805360476175,0.8273333333333334,0.35512633686065675,0.4614
85,0.0004255214689556553,85,0.07329179867108664,0.8403333333333334,,
86,0.00042383417541257915,86,0.07411598907576666,0.8436666666666667,,
87,0.0004221314099848477,87,0.0802817286517885,0.8313333333333334,0.3376473927815755,0.4601
88,0.00042041332422488285,88,0.07649482946925693,0.8366666666666667,,
89,0.0004186800710486728,89,0.07278731270631154,0.8416666666666667,,
90,0.0004169318047221617,90,0.07306361338827345,0.8443333333333334,0.3500163460413615,0.4659
91,0.00041516868084751996,91,0.07164002120494843,0.8493333333333334,,
92,0.00041339085634929445,92,0.06530084698730045,0.869,,
93,0.0004115984894604419,93,0.06235654858748118,0.8723333333333333,,
94,0.00040979173970824584,94,0.06364470561345419,0.8713333333333333,0.35234167998631793,0.4747
95,0.00040797076790011764,95,0.062288022849294876,0.87,,
96,0.00040613573610928444,96,0.05831561834282345,0.8803333333333333,,
97,0.00040428680766036346,97,0.059278857853677536,0.8783333333333333,0.35592849508921304,0.4848
98,0.0004024241471148265,98,0.053681841121779546,0.8833333333333333,,
99,0.0004005479202563521,99,0.05562403893470764,0.887,,
100,0.00039865829407607136,100,0.056195268273353575,0.8816666666666667,0.373048432858785,0.4654
101,0.0003967554367577043,101,0.0524178868399726,0.894,,
102,0.0003948395176625914,102,0.05057607294453515,0.8893333333333333,,
103,0.00039291070731461937,103,0.05063717684480879,0.8923333333333333,,
104,0.00039096917738504417,104,0.046652198592821756,0.9036666666666666,0.36183011372884116,0.4965
105,0.0003890151006772116,105,0.050624258862601385,0.894,,
106,0.0003870486511111772,106,0.04688482050100962,0.8983333333333333,,
107,0.0003850700037082265,107,0.04692427424589793,0.907,0.3816414015452067,0.4779
108,0.00038307933457529773,108,0.04568863526980082,0.9096666666666666,,
109,0.00038107682088930764,109,0.043625985264778136,0.9096666666666666,,
110,0.0003790626408813819,110,0.04435724249151018,0.9066666666666666,0.3795477029800415,0.4872
111,0.000377036973820992,111,0.042049092067612544,0.9183333333333333,,
112,0.0003749999999999997,112,0.036472486595312756,0.9266666666666666,,
113,0.00037295190071661013,113,0.03752333932452732,0.9246666666666666,,
114,0.0003708928582592358,114,0.0372286069922977,0.9236666666666666,0.38482559178670245,0.4927
115,0.0003688230558902722,115,0.036793845613797505,0.9306666666666666,,
116,0.0003667426778297867,116,0.03958453815513187,0.9133333333333333,,
117,0.00036465190923912243,117,0.03997639975282881,0.915,0.39374774417877195,0.4926
118,0.00036255093620441803,118,0.04048999881744385,0.919,,
119,0.0003604399457200455,119,0.039520531826549105,0.9216666666666666,,
120,0.00035831912567196693,120,0.03723587527539995,0.922,0.39463543910980226,0.4872
121,0.00035618866482101173,121,0.03421440366903941,0.9313333333333333,,
122,0.0003540487527860767,122,0.03294670414924621,0.9336666666666666,,
123,0.00035189958002724886,123,0.03435831320285797,0.927,,
124,0.00034974133782885385,124,0.03243174237012863,0.9343333333333333,0.4153905007680257,0.4833
125,0.00034757421828243116,125,0.03050524687104755,0.9363333333333334,,
126,0.0003453984142696369,126,0.030623802344004313,0.9366666666666666,,
127,0.00034321411944507693,127,0.031208693510956235,0.9336666666666666,0.4104735511144002,0.4865
128,0.0003410215282190707,128,0.03214493899875217,0.9383333333333334,,
129,0.00033882083574034817,129,0.02987807427512275,0.9403333333333334,,
130,0.0003366122378786807,130,0.02999638319677777,0.9406666666666667,0.4130274010340373,0.4849
131,0.0003343959312074478,131,0.026764756166272694,0.9516666666666667,,
132,0.000332172112986142,132,0.025537983662552305,0.9493333333333334,,
133,0.00032994098114281107,133,0.026956911974483067,0.947,,
134,0.00032770273425644257,134,0.026064932054943507,0.946,0.4123553963979085,0.4966
135,0.0003254575715392889,135,0.02577388275331921,0.9526666666666667,,
136,0.0003232056928191373,136,0.024698155681292217,0.95,,
137,0.0003209472985215239,137,0.02679902152220408,0.9486666666666667,0.4230335150559743,0.4863
138,0.00031868258965189544,138,0.022108694669273163,0.958,,
139,0.0003164117677777188,139,0.02196884776486291,0.9573333333333334,,
140,0.000314135035010541,140,0.025014847916033534,0.9483333333333334,0.4304500633875529,0.4898
141,0.00031185259398800033,141,0.017725961671935186,0.9683333333333334,,
142,0.000309564647855791,142,0.026460721287462446,0.945,,
143,0.0003072714002495822,143,0.021331284821033476,0.9633333333333334,,
144,0.00030497305527689417,144,0.01986743473344379,0.9643333333333334,0.4388488231658936,0.4798
145,0.0003026698174989313,145,0.01988181781768799,0.96,,
146,0.00030036189191237606,146,0.01765283842219247,0.97,,
147,0.000298049483931143,147,0.01587136154704624,0.9706666666666667,0.43290735190709434,0.4963
148,0.00029573279936809634,148,0.016109726077980464,0.971,,
149,0.00029341204441673234,149,0.017772108654181162,0.9633333333333334,,
150,0.0002910874256328263,150,0.017387643191549514,0.9673333333333334,0.44253964290618897,0.4947
151,0.0002887591499160492,151,0.015873664836088815,0.9753333333333334,,
152,0.00028642742449155255,152,0.014602726638317107,0.9736666666666667,,
153,0.0002840924568915247,153,0.014138641784588495,0.974,,
154,0.00028175445493671937,154,0.014950876004166074,0.9743333333333334,0.4342477254231771,0.5001
155,0.0002794136267179593,155,0.015007323973708683,0.9703333333333334,,
156,0.00027707018057761517,156,0.013541986809836494,0.9783333333333334,,
157,0.0002747243250910622,157,0.01629730476438999,0.9653333333333334,0.45853246116638186,0.4855
158,0.0002723762690481164,158,0.01255810076991717,0.976,,
159,0.0002700262214344515,159,0.0155115424990654,0.969,,
160,0.00026767439141299834,160,0.015633288597067196,0.9716666666666667,0.4640167759577433,0.4804
161,0.0002653209883053288,161,0.012392156935400434,0.9773333333333334,,
162,0.000262966221573025,162,0.011755325800842709,0.9776666666666667,,
163,0.00026061030079903687,163,0.014032844659354952,0.974,,
164,0.00025825343566902815,164,0.013097681118382347,0.974,0.4615572460810343,0.4934
165,0.0002558958359527141,165,0.01332949255572425,0.9753333333333334,,
166,0.00025353771148519034,166,0.014084310265050994,0.974,,
167,0.0002511792721482578,167,0.012999751605921322,0.978,0.4536560231526693,0.4958
168,0.00024882072785174173,168,0.012267036524083879,0.9773333333333334,,
169,0.00024646228851480924,169,0.011283568289544847,0.9793333333333333,,
170,0.00024410416404728558,170,0.011574495351976818,0.979,0.4658206165313721,0.4976
171,0.00024174656433097142,171,0.01247061945663558,0.977,,
172,0.0002393896992009627,172,0.011840047935644785,0.9763333333333334,,
173,0.0002370337784269745,173,0.010746944924195607,0.9783333333333334,,
174,0.0002346790116946707,174,0.01155797294444508,0.978,0.47385704720815025,0.4905
175,0.00023232560858700116,175,0.009288434810108609,0.9813333333333333,,
176,0.00022997377856554807,176,0.009421675499942567,0.9853333333333333,,
177,0.00022762373095188318,177,0.008043932908111149,0.9876666666666667,0.4559677293141683,0.5061
178,0.00022527567490893732,178,0.010571012450589074,0.982,,
179,0.00022292981942238432,179,0.010900929550329844,0.9793333333333333,,
180,0.00022058637328204014,180,0.011718937082423104,0.9793333333333333,0.47366890869140627,0.4942
181,0.00021824554506328012,181,0.009630952633089489,0.9816666666666667,,
182,0.00021590754310847485,182,0.00920868273327748,0.984,,
183,0.00021357257550844698,183,0.008083283381329642,0.9866666666666667,,
