step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31363978856404623,0.3208,,
2,0.0004999691581204152,2,0.28256169786453245,0.377,0.29147226985295616,0.363
3,0.0004998766400914329,3,0.2678103228886922,0.4116,,
4,0.0004997224687404926,4,0.2604790302276611,0.4178,0.2886917443275452,0.393
5,0.0004995066821070679,5,0.2615047148704529,0.4266,,
6,0.000499229333433282,6,0.2474994337081909,0.4456,0.25944154342015585,0.437
7,0.00049889049115077,7,0.23922674589157106,0.466,,
8,0.0004984902388637949,8,0.23980023603439332,0.46,0.2587706460952759,0.434
9,0.0004980286753286195,9,0.23121902491251628,0.4764,,
10,0.0004975059144291394,10,0.23053758799235027,0.4806,0.2502153997421265,0.445
11,0.0004969220851487844,11,0.22819095675150552,0.487,,
12,0.0004962773315386935,12,0.23042738113403322,0.4844,0.2503712612787882,0.443
13,0.0004955718126821722,13,0.221780055809021,0.4886,,
14,0.0004948057026554414,14,0.21689463761647543,0.51,0.23269143215815227,0.477
15,0.0004939791904846868,15,0.21514431578318277,0.5148,,
16,0.0004930924800994191,16,0.209551460870107,0.5266,0.23543094635009765,0.478
17,0.0004921457902821577,17,0.20679637190500896,0.5338,,
18,0.0004911393546144495,18,0.20449489272435506,0.5358,0.2555995842615763,0.484
19,0.0004900734214192357,19,0.20748339598973592,0.533,,
20,0.0004889482536995824,20,0.19910707139968872,0.5494,0.23405998722712199,0.501
21,0.0004877641290737883,21,0.20287491617202758,0.5438,,
22,0.00048652133970688617,22,0.19835770781834922,0.5516,0.23922271219889324,0.494
23,0.0004852201922385562,23,0.1969980478286743,0.5566,,
24,0.0004838610077074667,24,0.1948516467412313,0.5586,0.22884696197509766,0.505
25,0.00048244412147206266,25,0.19885619614919026,0.56,,
26,0.0004809698831278215,26,0.19183119983673097,0.5702,0.22466602182388307,0.516
27,0.00047943865642099503,27,0.18658631219863892,0.5786,,
28,0.00047785081915886106,28,0.18624557201067607,0.5752,0.22744721174240112,0.503
29,0.0004762067631165046,29,0.18591389452616375,0.5802,,
30,0.00047450689394015364,30,0.18715553328196208,0.57,0.21967177041371663,0.515
31,0.0004727516310470917,31,0.18272706858317056,0.5954,,
32,0.00047094140752217313,32,0.18390386257171631,0.5916,0.22667834297815959,0.524
33,0.00046907667001096557,33,0.1762593903541565,0.5966,,
34,0.00046715787860954753,34,0.1769964433034261,0.602,0.2163125197092692,0.534
35,0.00046518550675098564,35,0.17201369930903118,0.6168,,
36,0.0004631600410885228,36,0.17017162138621011,0.6246,0.2233421934445699,0.52
37,0.0004610819813755035,37,0.1697142480214437,0.6182,,
38,0.00045895184034206734,38,0.1717782462120056,0.603,0.2037649933497111,0.53
39,0.00045677014356864016,39,0.16581231501897176,0.6302,,
40,0.0004545374293562556,40,0.16313029435475668,0.6288,0.2368179890314738,0.499
41,0.0004522542485937366,41,0.17428686803181967,0.611,,
42,0.0004499211646217724,42,0.16960735308329264,0.622,0.21148726812998453,0.543
43,0.0004475387530939223,43,0.1665418836593628,0.6226,,
44,0.00044510760183458215,44,0.16477167065938314,0.6266,0.20935149892171223,0.543
45,0.000442628310693947,45,0.16067005491256714,0.6312,,
46,0.00044010149140000747,46,0.15988741693496705,0.6446,0.22341172806421916,0.548
47,0.0004375277674076146,47,0.15841841872533163,0.6462,,
48,0.00043490777374465206,48,0.152328729057312,0.6612,0.21391634130477905,0.551
49,0.00043224215685535255,49,0.15116001408894858,0.6654,,
50,0.0004295315744407969,50,0.15391962019602456,0.6522,0.19454611253738402,0.584
51,0.00042677669529663653,51,0.14656934792200724,0.6732,,
52,0.0004239781991480782,52,0.15317860016822815,0.657,0.24049197832743327,0.517
53,0.00042113677648217187,53,0.1476945779800415,0.6638,,
54,0.000418253128377443,54,0.1407567525545756,0.6796,0.20166870689392088,0.557
55,0.00041532796633091264,55,0.14315098457336425,0.6764,,
56,0.0004123620120825456,56,0.14976866302490235,0.672,0.19989789152145385,0.557
57,0.0004093559974371721,57,0.14178581988016764,0.6806,,
58,0.000406310664083926,58,0.13991938746770222,0.6938,0.19665373690923055,0.563
59,0.0004032267634132438,59,0.13347810494105022,0.6982,,
60,0.00040010505633147073,60,0.13710921138127644,0.6838,0.20605885362625123,0.575
61,0.000396946313073118,61,0.14585366859436036,0.6804,,
62,0.0003937513130108194,62,0.13974097534815472,0.6856,0.20325441519419352,0.567
63,0.00039052084446303243,63,0.13812484687169393,0.6892,,
64,0.0003872557044995327,64,0.14139219741821288,0.6834,0.20458007589975993,0.57
65,0.0003839566987447489,65,0.13642891120910644,0.6868,,
66,0.00038062464117898695,66,0.13523390089670817,0.694,0.1948742709159851,0.586
67,0.0003772603539375926,67,0.12538025856018067,0.719,,
68,0.0003738646671081017,68,0.13433623609542847,0.6898,0.19979919036229452,0.595
69,0.00037043841852542857,69,0.12149289983113606,0.73,,
70,0.00036698245356514314,70,0.1252004400253296,0.7206,0.21573169549306234,0.561
71,0.00036349762493488645,71,0.12441184711456299,0.713,,
72,0.0003599847924639785,72,0.12197398643493652,0.726,0.21123008314768474,0.57
73,0.0003564448228912679,73,0.1278289988040924,0.7206,,
74,0.00035287858965127696,74,0.11801331570943197,0.7324,0.20485446341832478,0.583
75,0.0003492869726586949,75,0.11943808113733928,0.7308,,
76,0.0003456708580912722,76,0.11561179354985555,0.7422,0.1998392998377482,0.592
77,0.00034203113817116924,77,0.12032252618471781,0.7302,,
78,0.000338368710944814,78,0.11736301587422689,0.732,0.21651546923319498,0.565
79,0.0003346844800613226,79,0.11780662531852722,0.7364,,
80,0.00033097935454953704,80,0.11354629054069519,0.7444,0.2167226754029592,0.56
81,0.00032725424859373655,81,0.10987797241210938,0.747,,
82,0.0003235100813080757,82,0.109367453511556,0.7576,0.2020497147242228,0.589
83,0.0003197477765098071,83,0.1029935618241628,0.7722,,
84,0.0003159682624913429,84,0.10308823477427165,0.7716,0.22660517819722492,0.574
85,0.0003121724717912134,85,0.11918771390914917,0.7288,,
86,0.0003083613409639761,86,0.10529278221130371,0.7636,0.20841858792304993,0.574
87,0.00030453581034913543,87,0.10422024634679158,0.7652,,
88,0.0003006968238391279,88,0.1079093116124471,0.7566,0.20473658108711243,0.582
89,0.000296845328646431,89,0.10222505353291829,0.7692,,
90,0.00029298227506985216,90,0.09920415894190471,0.7786,0.21026472155253093,0.576
91,0.0002891086162600575,91,0.1008063850402832,0.7752,,
92,0.0002852253079843955,92,0.09670186735788981,0.7844,0.22570749394098918,0.589
93,0.0002813333083910759,93,0.09996645002365112,0.7778,,
94,0.0002774335777727611,94,0.09533403914769491,0.7856,0.2231857876777649,0.571
95,0.00027352707832962835,95,0.0974036047299703,0.7844,,
96,0.000269614773931961,96,0.09300250072479248,0.7906,0.21728279081980387,0.582
97,0.0002656976298823281,97,0.09408048648834229,0.7892,,
98,0.0002617766126774104,98,0.09361433709462484,0.7914,0.2239612062772115,0.565
99,0.00025785268976953184,99,0.0890382973353068,0.8052,,
100,0.00025392682932795496,100,0.08998385709126791,0.8064,0.21309725713729857,0.596
101,0.0002499999999999998,101,0.09173368066151937,0.7946,,
102,0.00024607317067204467,102,0.09760561815897624,0.786,0.2227244594891866,0.564
103,0.0002421473102304677,103,0.08792685032685597,0.8046,,
104,0.00023822338732258912,104,0.08136501911481221,0.8206,0.21572634045282998,0.598
105,0.00023430237011767144,105,0.0827053027788798,0.8174,,
106,0.00023038522606803858,106,0.08262834224700928,0.8168,0.22153181536992392,0.591
107,0.0002264729216703712,107,0.0848379296461741,0.8084,,
108,0.0002225664222272385,108,0.0795800687789917,0.8216,0.2217056582768758,0.586
109,0.00021866669160892376,109,0.07651424387296041,0.8352,,
110,0.0002147746920156042,110,0.07477417232195537,0.827,0.21883068243662515,0.586
111,0.0002108913837399421,111,0.07104226659138997,0.8436,,
112,0.00020701772493014742,112,0.07080535583496093,0.8488,0.2345176944732666,0.587
113,0.0002031546713535687,113,0.08113799877166748,0.8246,,
114,0.00019930317616087176,114,0.08169736935297649,0.8218,0.23689497947692872,0.58
115,0.0001954641896508643,115,0.07620296371777853,0.835,,
116,0.0001916386590360235,116,0.07337865029176076,0.843,0.23198051404953002,0.577
117,0.00018782752820878617,117,0.06985297234853109,0.8466,,
118,0.00018403173750865666,118,0.06574671217600504,0.8534,0.23702589909235636,0.579
119,0.00018025222349019257,119,0.07255135278701783,0.8382,,
120,0.0001764899186919239,120,0.07429773356119791,0.8322,0.23561949459711712,0.589
121,0.0001727457514062631,121,0.0651207094113032,0.8602,,
122,0.00016902064545046253,122,0.06409388338724772,0.8608,0.2367629550298055,0.594
123,0.00016531551993867705,123,0.06101022778352102,0.8696,,
124,0.00016163128905518563,124,0.06134643564224243,0.8676,0.24311186520258585,0.571
125,0.00015796886182883044,125,0.06225109094977379,0.8592,,
126,0.0001543291419087275,126,0.05462439435323079,0.8866,0.24311278867721559,0.595
127,0.0001507130273413047,127,0.05582224321365357,0.8784,,
128,0.0001471214103487227,128,0.05882211268742879,0.873,0.24818453232447307,0.587
129,0.00014355517710873172,129,0.05684676830371221,0.8818,,
130,0.0001400152075360211,130,0.05281226236025492,0.8882,0.2398726193110148,0.587
131,0.0001365023750651132,131,0.05756170488993327,0.8758,,
132,0.0001330175464348566,132,0.05775294710795085,0.8734,0.24362977774937947,0.595
133,0.00012956158147457104,133,0.05526830622355143,0.8848,,
134,0.00012613533289189798,134,0.055019006204605106,0.8798,0.24680343087514242,0.598
135,0.00012273964606240704,135,0.05118591740926107,0.8946,,
136,0.00011937535882101267,136,0.052133146993319196,0.8852,0.2548358203570048,0.593
137,0.00011604330125525064,137,0.04983865186373393,0.8924,,
138,0.0001127442955004669,138,0.05028538454373677,0.8934,0.24809380118052166,0.585
139,0.0001094791555369672,139,0.047289229921499885,0.906,,
140,0.00010624868698918024,140,0.04601735798517863,0.9016,0.2492710067431132,0.596
141,0.00010305368692688163,141,0.04573159854412079,0.9036,,
142,0.00009989494366852891,142,0.04478365422884623,0.9046,0.2561022744178772,0.596
143,0.00009677323658675574,143,0.0453524880250295,0.9056,,
144,0.00009368933591607359,144,0.0434621740659078,0.9132,0.24898302110036213,0.601
145,0.00009064400256282745,145,0.04480892597834269,0.9056,,
146,0.00008763798791745401,146,0.04587931001186371,0.903,0.25943023840586343,0.586
147,0.00008467203366908697,147,0.044008270041147865,0.9078,,
148,0.00008174687162255655,148,0.041695946820576986,0.911,0.26211601305007937,0.59
149,0.00007886322351782772,149,0.04358199944496155,0.9102,,
150,0.00007602180085192133,150,0.04051087061564128,0.9184,0.2624044494628906,0.601
151,0.00007322330470336305,151,0.03966580530802409,0.9148,,
152,0.00007046842555920274,152,0.040579034487406414,0.9112,0.2618631560007731,0.597
153,0.00006775784314464707,153,0.040145261383056643,0.9166,,
154,0.00006509222625534746,154,0.04115189808209737,0.9114,0.26632811133066814,0.586
155,0.00006247223259238502,155,0.03977167072693507,0.9152,,
156,0.00005989850859999219,156,0.03768240712483724,0.9266,0.2571573216120402,0.597
157,0.000057371689306052636,157,0.0396548241297404,0.9222,,
158,0.00005489239816541753,158,0.039798686122894285,0.9154,0.2611192116737366,0.606
159,0.00005246124690607732,159,0.03907130319277446,0.9188,,
160,0.000050078835378227284,160,0.03714019632339478,0.9224,0.2614224877357483,0.589
161,0.000047745751406263096,161,0.03895253798166911,0.921,,
162,0.00004546257064374411,162,0.03804287359714508,0.9222,0.2659580969810486,0.582
163,0.00004322985643135951,163,0.0373619522412618,0.9226,,
164,0.00004104815965793243,164,0.03565799781481425,0.9266,0.26154888852437336,0.586
165,0.00003891801862449623,165,0.03606798505783081,0.9306,,
166,0.00003683995891147696,166,0.03464212789535522,0.935,0.2659354721705119,0.591
167,0.00003481449324901401,167,0.03611261294682821,0.9274,,
168,0.00003284212139045212,168,0.03320314722061157,0.9372,0.2633974552154541,0.601
169,0.00003092332998903406,169,0.03578883539835612,0.9306,,
170,0.00002905859247782659,170,0.03197989037831624,0.9382,0.2602281732559204,0.599
171,0.000027248368952908014,171,0.032201882044474286,0.9384,,
172,0.00002549310605984608,172,0.03291711393992106,0.9388,0.2632984083493551,0.594
173,0.000023793236883495127,173,0.032717188898722334,0.937,,
174,0.000022149180841138702,174,0.03256551367441813,0.9342,0.2643755366007487,0.592
175,0.000020561343579004743,175,0.03293780307769775,0.937,,
176,0.000019030116872178343,176,0.032332662908236186,0.9356,0.26357413228352866,0.604
177,0.000017555878527937136,177,0.0315643142302831,0.9362,,
178,0.000016138992292533132,178,0.030895901934305827,0.939,0.26313819440205893,0.595
