step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2915952363967895,0.3836,,
2,0.0004999691581204152,2,0.2375242060661316,0.4996,0.25310993258158365,0.468
3,0.0004998766400914329,3,0.21571652647654216,0.5446,,
4,0.0004997224687404926,4,0.20617437388102214,0.564,0.22969242000579834,0.521
5,0.0004995066821070679,5,0.2017865282058716,0.575,,
6,0.000499229333433282,6,0.18659402993520102,0.6074,0.2034216462771098,0.581
7,0.00049889049115077,7,0.1807696593284607,0.6244,,
8,0.0004984902388637949,8,0.18036047824223836,0.624,0.1994414216677348,0.601
9,0.0004980286753286195,9,0.17572152881622313,0.628,,
10,0.0004975059144291394,10,0.16335511679649353,0.6638,0.22754468695322672,0.546
11,0.0004969220851487844,11,0.1584803241411845,0.6684,,
12,0.0004962773315386935,12,0.1542655248006185,0.6786,0.1845096804300944,0.626
13,0.0004955718126821722,13,0.15825919879277547,0.666,,
14,0.0004948057026554414,14,0.15324007558822633,0.6792,0.17245803022384643,0.653
15,0.0004939791904846868,15,0.15312354545593262,0.6866,,
16,0.0004930924800994191,16,0.14766340974171957,0.6992,0.21220860211054485,0.594
17,0.0004921457902821577,17,0.14502311477661134,0.694,,
18,0.0004911393546144495,18,0.141810955063502,0.7092,0.16464200043678284,0.676
19,0.0004900734214192357,19,0.14021376266479493,0.7114,,
20,0.0004889482536995824,20,0.13887103010813395,0.7162,0.1634251836935679,0.688
21,0.0004877641290737883,21,0.13287433516184488,0.7224,,
22,0.00048652133970688617,22,0.13402457857131958,0.724,0.15486703896522522,0.703
23,0.0004852201922385562,23,0.13016491492589316,0.731,,
24,0.0004838610077074667,24,0.13083752482732136,0.7244,0.18277893273035686,0.633
25,0.00048244412147206266,25,0.12807235717773438,0.7358,,
26,0.0004809698831278215,26,0.1282038885116577,0.7328,0.16948496309916178,0.674
27,0.00047943865642099503,27,0.12409644683202108,0.7406,,
28,0.00047785081915886106,28,0.12825959726969402,0.7296,0.1564238955974579,0.702
29,0.0004762067631165046,29,0.12033664868672689,0.7538,,
30,0.00047450689394015364,30,0.11710861840248107,0.7584,0.15595840374628703,0.697
31,0.0004727516310470917,31,0.11265446608861288,0.77,,
32,0.00047094140752217313,32,0.11216838291486105,0.7694,0.152298659880956,0.698
33,0.00046907667001096557,33,0.11381840626398722,0.7696,,
34,0.00046715787860954753,34,0.11321478850046794,0.7674,0.16210156114896138,0.692
35,0.00046518550675098564,35,0.12219144277572631,0.7448,,
36,0.0004631600410885228,36,0.11222012360890707,0.7668,0.15572446036338805,0.694
37,0.0004610819813755035,37,0.10555168190002441,0.7802,,
38,0.00045895184034206734,38,0.11146140527725219,0.7698,0.14303865599632262,0.724
39,0.00045677014356864016,39,0.1044530460357666,0.7822,,
40,0.0004545374293562556,40,0.10647775899569194,0.7802,0.14524560968081157,0.71
41,0.0004522542485937366,41,0.10143146505355835,0.7908,,
42,0.0004499211646217724,42,0.10402259915669759,0.7868,0.1407350255648295,0.732
43,0.0004475387530939223,43,0.10172746750513713,0.7866,,
44,0.00044510760183458215,44,0.09728836830457052,0.801,0.1357955797513326,0.732
45,0.000442628310693947,45,0.0916371506690979,0.8082,,
46,0.00044010149140000747,46,0.1040927180449168,0.7854,0.14606224671999612,0.72
47,0.0004375277674076146,47,0.09945200395584107,0.7932,,
48,0.00043490777374465206,48,0.09863460880915324,0.7956,0.1481779891649882,0.718
49,0.00043224215685535255,49,0.09617000398635864,0.8,,
50,0.0004295315744407969,50,0.09391852570374806,0.8034,0.14176542329788208,0.727
51,0.00042677669529663653,51,0.08919094618161519,0.8184,,
52,0.0004239781991480782,52,0.08940917905171712,0.8146,0.13649856233596802,0.743
53,0.00042113677648217187,53,0.09008407713572185,0.8118,,
54,0.000418253128377443,54,0.08437693274815877,0.8258,0.14392938844362896,0.714
55,0.00041532796633091264,55,0.08550201071103414,0.8264,,
56,0.0004123620120825456,56,0.08725718144973119,0.8182,0.1252424260775248,0.767
57,0.0004093559974371721,57,0.0813127991994222,0.8334,,
