step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28983059746424356,0.388,,
2,0.0004999950652140343,2,0.23961769351959228,0.4972,,
3,0.0004999802610509541,3,0.22558834915161133,0.5282,,
4,0.0004999555880952023,4,0.20608717784881592,0.5722,,
5,0.000499921047320825,5,0.20183977794647218,0.5794,0.21906451082229614,0.534
6,0.0004998766400914329,6,0.19449072058995565,0.593,,
7,0.0004998223681601473,7,0.18466667674382528,0.61,,
8,0.0004997582336695312,8,0.18016150636672973,0.624,,
9,0.0004996842391515044,9,0.1765462505976359,0.6292,,
10,0.0004996003875272438,10,0.17011086489359536,0.6416,0.1924009779294332,0.604
11,0.0004995066821070679,11,0.16338501923878987,0.6558,,
12,0.0004994031265903063,12,0.1672369665781657,0.647,,
13,0.0004992897250651535,13,0.16209952608744305,0.6586,,
14,0.0004991664820085074,14,0.15920795288085937,0.6618,,
15,0.0004990334022857932,15,0.15947350134849547,0.6618,0.20566534392038982,0.586
16,0.0004988904911507701,16,0.1499165033340454,0.6846,,
17,0.0004987377542453251,17,0.1484725270907084,0.6882,,
18,0.0004985751975992498,18,0.14231015214920045,0.7,,
19,0.0004984028276300022,19,0.14657805210749308,0.6914,,
20,0.0004982206511424535,20,0.13686794486045836,0.7106,0.15841307497024537,0.677
21,0.0004980286753286196,21,0.13547008287111917,0.7084,,
22,0.0004978269077673767,22,0.13247363122304281,0.716,,
23,0.0004976153564241628,23,0.1373565848271052,0.7118,,
24,0.0004973940296506627,24,0.12671572806040446,0.7378,,
25,0.0004971629361844785,25,0.1296435281117757,0.731,0.1514115908940633,0.681
26,0.0004969220851487844,26,0.12659473218917847,0.7362,,
27,0.000496671486051967,27,0.12220483144124349,0.744,,
28,0.0004964111487872495,28,0.12346068280537924,0.7388,,
29,0.0004961410836323014,29,0.12515713221232097,0.7386,,
30,0.0004958613012488324,30,0.11880799198150635,0.7442,0.15092194128036499,0.689
31,0.0004955718126821722,31,0.11525165877342224,0.758,,
32,0.0004952726293608335,32,0.11286937796274821,0.7646,,
33,0.0004949637630960617,33,0.11411064337094624,0.7574,,
34,0.000494645226081368,34,0.1069032197634379,0.7784,,
35,0.0004943170308920483,35,0.11024696947733562,0.7716,0.14156167976061504,0.708
36,0.0004939791904846868,36,0.10188867141405741,0.7864,,
37,0.0004936317181966442,37,0.10908499498367309,0.7718,,
38,0.0004932746277455316,38,0.10693369083404541,0.7728,,
39,0.0004929079332286684,39,0.10414451630910238,0.781,,
40,0.0004925316491225263,40,0.10578859933217366,0.7698,0.13564828713734944,0.736
41,0.0004921457902821576,41,0.11208806287447612,0.757,,
42,0.0004917503719406085,42,0.10590834891001384,0.7768,,
43,0.0004913454097083182,43,0.1023960729598999,0.7834,,
44,0.0004909309195725022,44,0.09975640503565471,0.79,,
45,0.0004905069178965212,45,0.09216258290608724,0.809,0.13293028529485068,0.732
46,0.0004900734214192355,46,0.09457721799214681,0.8006,,
47,0.0004896304472543437,47,0.100071257909139,0.7864,,
48,0.0004891780128897074,48,0.09559174175262451,0.7992,,
49,0.0004887161361866605,49,0.0978517569065094,0.7944,,
50,0.00048824483537930445,50,0.09478744015693664,0.8006,0.13781611680984496,0.724
51,0.00048776412907378813,51,0.08753408358891805,0.8128,,
52,0.00048727403624757335,52,0.08392055328687031,0.8212,,
53,0.0004867745762486857,53,0.08234158770243327,0.8318,,
54,0.0004862657687949508,54,0.08876982774734497,0.8118,,
55,0.00048574763397321574,55,0.09225869823296864,0.8044,0.1260246209303538,0.75
56,0.000485220192238556,56,0.07861705457369486,0.8374,,
57,0.00048468346441346815,57,0.08187368891239166,0.8254,,
58,0.00048413747168704775,58,0.07638523306846619,0.836,,
59,0.0004835822356141526,59,0.07937450393040975,0.8324,,
