step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.06004407196045,0.0839,,
2,0.0004999691581204152,2,3.6294929386138914,0.1399,3.7147913345336914,0.1236
3,0.0004998766400914329,3,3.3851115837097168,0.1855,,
4,0.0004997224687404926,4,3.1994504482269286,0.2173,3.288133457946777,0.2034
5,0.0004995066821070679,5,3.029279909133911,0.2491,,
6,0.000499229333433282,6,2.9004618537902833,0.2747,3.0704485443115233,0.2506
7,0.00049889049115077,7,2.7673598056793214,0.3047,,
8,0.0004984902388637949,8,2.6578794582366942,0.3243,2.892508313369751,0.2836
9,0.0004980286753286195,9,2.5481562728881837,0.3475,,
10,0.0004975059144291394,10,2.4344244735717773,0.3682,2.8076011585235596,0.2966
11,0.0004969220851487844,11,2.3425018222808838,0.3899,,
12,0.0004962773315386935,12,2.253331001663208,0.4059,2.7301504554748535,0.3203
13,0.0004955718126821722,13,2.182313939666748,0.4238,,
14,0.0004948057026554414,14,2.0984334312438966,0.4381,2.6372859062194824,0.3455
15,0.0004939791904846868,15,2.003537967300415,0.4675,,
16,0.0004930924800994191,16,1.9447066537857056,0.4785,2.603967426300049,0.3621
17,0.0004921457902821577,17,1.873703607940674,0.4967,,
18,0.0004911393546144495,18,1.8051813282012938,0.508,2.4288785228729246,0.3832
19,0.0004900734214192357,19,1.7486733459472656,0.5254,,
20,0.0004889482536995824,20,1.689031901550293,0.542,2.473481589126587,0.3853
21,0.0004877641290737883,21,1.6217208908081056,0.5604,,
22,0.00048652133970688617,22,1.5916102226257325,0.567,2.436402349090576,0.398
23,0.0004852201922385562,23,1.5229831256866455,0.5799,,
24,0.0004838610077074667,24,1.4762505456924437,0.5962,2.4400582290649413,0.4045
25,0.00048244412147206266,25,1.4153670429229737,0.6074,,
26,0.0004809698831278215,26,1.3694535655975342,0.6226,2.507081267929077,0.394
27,0.00047943865642099503,27,1.3273811220169067,0.6349,,
28,0.00047785081915886106,28,1.2649906702041627,0.648,2.382402334213257,0.4161
29,0.0004762067631165046,29,1.2107820442199706,0.6669,,
30,0.00047450689394015364,30,1.213003525543213,0.6617,2.437837947463989,0.4094
31,0.0004727516310470917,31,1.145381906890869,0.6823,,
32,0.00047094140752217313,32,1.0937566724777221,0.6922,2.4245871952056883,0.4195
33,0.00046907667001096557,33,1.0430766647338867,0.7169,,
34,0.00046715787860954753,34,1.0036021366119385,0.7224,2.4555763389587404,0.423
35,0.00046518550675098564,35,0.9626653123855591,0.7319,,
36,0.0004631600410885228,36,0.9326340885162353,0.7414,2.4838133598327636,0.4252
37,0.0004610819813755035,37,0.9053346411705017,0.7514,,
38,0.00045895184034206734,38,0.8240986289978027,0.7793,2.432654183959961,0.4416
39,0.00045677014356864016,39,0.8512110191345215,0.7617,,
40,0.0004545374293562556,40,0.802897229385376,0.7768,2.525706116294861,0.4295
41,0.0004522542485937366,41,0.7587336883544922,0.7935,,
42,0.0004499211646217724,42,0.7145613079071045,0.8058,2.5066869445800783,0.4361
43,0.0004475387530939223,43,0.6962423835754394,0.8151,,
44,0.00044510760183458215,44,0.6585510352134705,0.8223,2.5284251224517824,0.4297
45,0.000442628310693947,45,0.6188830465316773,0.8336,,
46,0.00044010149140000747,46,0.6034198154449463,0.8404,2.5912070199966433,0.4301
47,0.0004375277674076146,47,0.6055733123779297,0.8389,,
48,0.00043490777374465206,48,0.5389172282218934,0.8623,2.5508063591003416,0.4411
49,0.00043224215685535255,49,0.539949220085144,0.8548,,
50,0.0004295315744407969,50,0.5074858879089356,0.8695,2.6173842304229735,0.4351
