step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.8423849693934122,0.35333333333333333,1744343877.9158711,2025/04/11 12:57:57,0.8914973735809326,891.5ms,,
2,2,0.004999999722361857,1.2348134859402975,0.3466666666666667,1744343878.3526008,2025/04/11 12:57:58,1.3282270431518555,1.3s,,
3,3,0.004999998889447488,0.8830623888969421,0.59,1744343878.77483,2025/04/11 12:57:58,1.7504563331604004,1.8s,,
4,4,0.004999997501257079,0.7757736722628276,0.6933333333333334,1744343879.199976,2025/04/11 12:57:59,2.1756021976470947,2.2s,,
5,5,0.004999995557790938,0.739906816482544,0.69,1744343879.6253614,2025/04/11 12:57:59,2.600987672805786,2.6s,,
6,6,0.0049999930590494965,0.7304670826594035,0.66,1744343880.051334,2025/04/11 12:58:00,3.0269601345062256,3.0s,,
7,7,0.00499999000503331,0.6095437757174174,0.7333333333333333,1744343880.481942,2025/04/11 12:58:00,3.4575681686401367,3.5s,,
8,8,0.004999986395743057,0.5785902619361878,0.7666666666666667,1744343880.9127152,2025/04/11 12:58:00,3.8883414268493652,3.9s,,
9,9,0.004999982231179537,0.6140722306569417,0.7566666666666667,1744343881.3398232,2025/04/11 12:58:01,4.315449476242065,4.3s,,
10,10,0.004999977511343678,0.5309905862808227,0.81,1744343881.7732496,2025/04/11 12:58:01,4.748875856399536,4.7s,,
11,11,0.004999972236236527,0.5114535979429881,0.7966666666666666,1744343882.1995313,2025/04/11 12:58:02,5.17515754699707,5.2s,,
12,12,0.004999966405859255,0.5348144336541494,0.7866666666666666,1744343882.6249983,2025/04/11 12:58:02,5.6006245613098145,5.6s,,
13,13,0.004999960020213158,0.43836736599604287,0.85,1744343883.0521746,2025/04/11 12:58:03,6.027800798416138,6.0s,,
14,14,0.004999953079299653,0.4603914813200633,0.82,1744343883.4826684,2025/04/11 12:58:03,6.458294630050659,6.5s,,
15,15,0.004999945583120283,0.4209810523192088,0.85,1744343883.915968,2025/04/11 12:58:03,6.891594171524048,6.9s,,
16,16,0.004999937531676713,0.44407261768976847,0.82,1744343884.3432908,2025/04/11 12:58:04,7.3189170360565186,7.3s,,
17,17,0.004999928924970731,0.41113725463549294,0.8466666666666667,1744343884.7717123,2025/04/11 12:58:04,7.747338533401489,7.7s,,
18,18,0.0049999197630042486,0.4049586113293966,0.8366666666666667,1744343885.1972644,2025/04/11 12:58:05,8.172890663146973,8.2s,,
19,19,0.0049999100457793,0.35700854897499085,0.8666666666666667,1744343885.623021,2025/04/11 12:58:05,8.598647117614746,8.6s,,
20,20,0.004999899773298045,0.34810896078745523,0.9,1744343886.0521219,2025/04/11 12:58:06,9.027748107910156,9.0s,,
21,21,0.004999888945562764,0.3469971132278442,0.8866666666666667,1744343886.4807534,2025/04/11 12:58:06,9.456379652023315,9.5s,,
22,22,0.004999877562575862,0.3108698542912801,0.8866666666666667,1744343886.9108875,2025/04/11 12:58:06,9.886513710021973,9.9s,,
23,23,0.004999865624339868,0.3177060568332672,0.88,1744343887.3398426,2025/04/11 12:58:07,10.315468788146973,10.3s,,
24,24,0.004999853130857433,0.2793310058116913,0.9133333333333333,1744343887.7728155,2025/04/11 12:58:07,10.748441696166992,10.7s,,
25,25,0.004999840082131332,0.32292573134104413,0.8933333333333333,1744343888.204457,2025/04/11 12:58:08,11.180083274841309,11.2s,,
26,26,0.004999826478164464,0.2811835026741028,0.91,1744343888.6362388,2025/04/11 12:58:08,11.611865043640137,11.6s,,
27,27,0.00499981231895985,0.3408130653699239,0.8566666666666667,1744343889.0735173,2025/04/11 12:58:09,12.049143552780151,12.0s,,
28,28,0.004999797604520635,0.4226134220759074,0.83,1744343889.5009289,2025/04/11 12:58:09,12.476555109024048,12.5s,,
29,29,0.004999782334850087,0.4586591299374898,0.8233333333333334,1744343889.9333558,2025/04/11 12:58:09,12.908982038497925,12.9s,,
30,30,0.004999766509951598,0.3646028753121694,0.8533333333333334,1744343890.3625715,2025/04/11 12:58:10,13.338197708129883,13.3s,,
31,31,0.004999750129828682,0.3544370484352112,0.8733333333333333,1744343890.796778,2025/04/11 12:58:10,13.772404193878174,13.8s,,
32,32,0.004999733194484979,0.3642230522632599,0.8866666666666667,1744343891.2247698,2025/04/11 12:58:11,14.200396060943604,14.2s,,
33,33,0.004999715703924248,0.3188308318456014,0.8833333333333333,1744343891.651446,2025/04/11 12:58:11,14.62707233428955,14.6s,,
34,34,0.004999697658150375,0.33148328224817913,0.8666666666666667,1744343892.079036,2025/04/11 12:58:12,15.054662227630615,15.1s,,
35,35,0.004999679057167369,0.3956014700730642,0.8566666666666667,1744343892.5075552,2025/04/11 12:58:12,15.483181476593018,15.5s,,
36,36,0.0049996599009793615,0.27461099783579507,0.9066666666666666,1744343892.9373984,2025/04/11 12:58:12,15.913024663925171,15.9s,,
37,37,0.004999640189590606,0.36014159917831423,0.88,1744343893.3667736,2025/04/11 12:58:13,16.342399835586548,16.3s,,
38,38,0.0049996199230054805,0.3212414836883545,0.89,1744343893.7973678,2025/04/11 12:58:13,16.77299404144287,16.8s,,
39,39,0.004999599101228488,0.3199522833029429,0.8866666666666667,1744343894.2271152,2025/04/11 12:58:14,17.202741384506226,17.2s,,
40,40,0.004999577724264252,0.30414844791094464,0.8866666666666667,1744343894.6668656,2025/04/11 12:58:14,17.642491817474365,17.6s,,
41,41,0.00499955579211752,0.3082038315137227,0.87,1744343895.1003811,2025/04/11 12:58:15,18.07600736618042,18.1s,,
42,42,0.004999533304793165,0.28320384939511617,0.89,1744343895.533953,2025/04/11 12:58:15,18.509579181671143,18.5s,,
43,43,0.004999510262296181,0.25799335320790606,0.9066666666666666,1744343895.9658349,2025/04/11 12:58:15,18.941461086273193,18.9s,,
44,44,0.004999486664631686,0.2682712149620056,0.9033333333333333,1744343896.3972569,2025/04/11 12:58:16,19.372883081436157,19.4s,,
45,45,0.004999462511804921,0.23496391316254933,0.9066666666666666,1744343896.8402195,2025/04/11 12:58:16,19.815845727920532,19.8s,,
46,46,0.004999437803821251,0.2384843506415685,0.91,1744343897.2709222,2025/04/11 12:58:17,20.246548414230347,20.2s,,
47,47,0.004999412540686163,0.28289791504542033,0.8933333333333333,1744343897.6999454,2025/04/11 12:58:17,20.67557168006897,20.7s,,
48,48,0.00499938672240527,0.2678928299744924,0.8933333333333333,1744343898.1302905,2025/04/11 12:58:18,21.105916738510132,21.1s,,
49,49,0.0049993603489843046,0.2643527388572693,0.9033333333333333,1744343898.5611937,2025/04/11 12:58:18,21.53681993484497,21.5s,,
50,50,0.004999333420429126,0.3035946484406789,0.8833333333333333,1744343898.994271,2025/04/11 12:58:18,21.969897270202637,22.0s,,
51,51,0.004999305936745715,0.3551564145088196,0.8666666666666667,1744343899.4272592,2025/04/11 12:58:19,22.40288543701172,22.4s,,
52,52,0.004999277897940175,0.29654064297676086,0.8866666666666667,1744343899.8604715,2025/04/11 12:58:19,22.836097717285156,22.8s,,
53,53,0.0049992493040187345,0.31960354646046957,0.8666666666666667,1744343900.299784,2025/04/11 12:58:20,23.275410175323486,23.3s,,
54,54,0.004999220154987745,0.28398547569910687,0.8966666666666666,1744343900.7395377,2025/04/11 12:58:20,23.715163946151733,23.7s,,
55,55,0.0049991904508536805,0.2032707267999649,0.9166666666666666,1744343901.1700423,2025/04/11 12:58:21,24.145668506622314,24.1s,,
56,56,0.004999160191623138,0.19101230621337892,0.9266666666666666,1744343901.6001816,2025/04/11 12:58:21,24.575807809829712,24.6s,,
57,57,0.004999129377302839,0.23002976258595784,0.91,1744343902.0293536,2025/04/11 12:58:22,25.004979848861694,25.0s,,
58,58,0.004999098007899627,0.2103092513481776,0.9133333333333333,1744343902.4589562,2025/04/11 12:58:22,25.434582471847534,25.4s,,
59,59,0.00499906608342047,0.1872338314851125,0.94,1744343902.8867698,2025/04/11 12:58:22,25.862396001815796,25.9s,,
