step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30133061205546063,0.4204,,
2,0.0004999691581204152,2,0.2531326950709025,0.5076,0.24858356396357217,0.496
3,0.0004998766400914329,3,0.23726244122187296,0.5322,,
4,0.0004997224687404926,4,0.22532782966295878,0.556,0.2247053116162618,0.536
5,0.0004995066821070679,5,0.21604417457580566,0.5646,,
6,0.000499229333433282,6,0.21064570617675782,0.5818,0.21160058530171713,0.578
7,0.00049889049115077,7,0.20180349623362223,0.5928,,
8,0.0004984902388637949,8,0.19837240352630614,0.6048,0.2040360239346822,0.613
9,0.0004980286753286195,9,0.19301645647684734,0.6106,,
10,0.0004975059144291394,10,0.18791530555089314,0.6218,0.19494355297088622,0.623
11,0.0004969220851487844,11,0.18333188667297362,0.635,,
12,0.0004962773315386935,12,0.180910959370931,0.6408,0.1907917200724284,0.624
13,0.0004955718126821722,13,0.18158827063242594,0.6354,,
14,0.0004948057026554414,14,0.17775224272410076,0.645,0.1919851482709249,0.62
15,0.0004939791904846868,15,0.17516761525472005,0.6492,,
16,0.0004930924800994191,16,0.1706620073636373,0.6608,0.1798475956916809,0.627
17,0.0004921457902821577,17,0.16906393314997356,0.667,,
18,0.0004911393546144495,18,0.16499676055908202,0.6678,0.17141841467221577,0.646
19,0.0004900734214192357,19,0.16152054522832235,0.6776,,
20,0.0004889482536995824,20,0.15931509761810303,0.6814,0.1727583254178365,0.644
21,0.0004877641290737883,21,0.15725913492838542,0.6832,,
22,0.00048652133970688617,22,0.15655670007069905,0.6854,0.17458739391962688,0.644
23,0.0004852201922385562,23,0.15768769397735596,0.6796,,
24,0.0004838610077074667,24,0.15315455602010092,0.6852,0.17082719659805298,0.648
25,0.00048244412147206266,25,0.1497194400469462,0.6942,,
26,0.0004809698831278215,26,0.15032479499181112,0.697,0.15857221301396687,0.664
27,0.00047943865642099503,27,0.14983708928426107,0.698,,
28,0.00047785081915886106,28,0.147962447198232,0.6982,0.16037847836812338,0.679
29,0.0004762067631165046,29,0.14664652401606243,0.7088,,
30,0.00047450689394015364,30,0.14630500842730204,0.702,0.16636943848927815,0.67
31,0.0004727516310470917,31,0.14166802740097045,0.716,,
32,0.00047094140752217313,32,0.14113642104466756,0.71,0.16167632325490316,0.681
33,0.00046907667001096557,33,0.1382044667561849,0.7172,,
34,0.00046715787860954753,34,0.1360511796951294,0.732,0.16486390646298726,0.664
35,0.00046518550675098564,35,0.13720444440841675,0.7222,,
36,0.0004631600410885228,36,0.13437268228530883,0.7274,0.1707598549524943,0.656
37,0.0004610819813755035,37,0.13258924366633099,0.7282,,
38,0.00045895184034206734,38,0.13606486543019614,0.7266,0.1599496459166209,0.676
39,0.00045677014356864016,39,0.13282817317644754,0.7328,,
40,0.0004545374293562556,40,0.13083189334869386,0.732,0.1564794156551361,0.68
41,0.0004522542485937366,41,0.12982925545374552,0.7378,,
42,0.0004499211646217724,42,0.12841423686345418,0.7404,0.158748610496521,0.683
43,0.0004475387530939223,43,0.12590399580001832,0.7436,,
44,0.00044510760183458215,44,0.12473109320004781,0.7458,0.15112266167004904,0.699
45,0.000442628310693947,45,0.12329970359802246,0.7516,,
46,0.00044010149140000747,46,0.12478666114807128,0.7514,0.15451331504185994,0.683
47,0.0004375277674076146,47,0.12192393781344096,0.7548,,
48,0.00043490777374465206,48,0.12053548879623413,0.7612,0.14722324625651043,0.712
49,0.00043224215685535255,49,0.11761004358927409,0.7598,,
50,0.0004295315744407969,50,0.11726880639394124,0.7634,0.1464514948527018,0.694
51,0.00042677669529663653,51,0.11592959543863933,0.7654,,
52,0.0004239781991480782,52,0.11400881989796956,0.769,0.14541731595993043,0.688
53,0.00042113677648217187,53,0.11666381545066834,0.7606,,
