step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2819650456428528,0.3942,,
2,0.0004999691581204152,2,0.22729928045272826,0.527,0.2288682376543681,0.505
3,0.0004998766400914329,3,0.20593862133026122,0.5674,,
4,0.0004997224687404926,4,0.19363669153849283,0.5926,0.22334597317377727,0.535
5,0.0004995066821070679,5,0.18797414229710896,0.6018,,
6,0.000499229333433282,6,0.17498371404012045,0.6322,0.19739208141962686,0.58
7,0.00049889049115077,7,0.16847267020543416,0.646,,
8,0.0004984902388637949,8,0.16447169189453126,0.6552,0.20520335483551025,0.558
9,0.0004980286753286195,9,0.16682797241210937,0.645,,
10,0.0004975059144291394,10,0.1589130761305491,0.6602,0.20445089419682821,0.58
11,0.0004969220851487844,11,0.1514881010691325,0.6766,,
12,0.0004962773315386935,12,0.14787755443255107,0.681,0.1747254622777303,0.629
13,0.0004955718126821722,13,0.14428815320332844,0.688,,
14,0.0004948057026554414,14,0.14196806360880534,0.6962,0.1787147766749064,0.628
15,0.0004939791904846868,15,0.14285935379664103,0.696,,
16,0.0004930924800994191,16,0.13764006220499675,0.7042,0.17875918674468994,0.625
17,0.0004921457902821577,17,0.13958205846150717,0.7068,,
18,0.0004911393546144495,18,0.13694761859575907,0.7102,0.16546785004933676,0.646
19,0.0004900734214192357,19,0.12885388968785605,0.7216,,
20,0.0004889482536995824,20,0.1311067099571228,0.7198,0.15312893915176393,0.677
21,0.0004877641290737883,21,0.1332006378173828,0.7182,,
22,0.00048652133970688617,22,0.12510029293696084,0.7378,0.14639959557851157,0.701
23,0.0004852201922385562,23,0.12514264330863953,0.729,,
24,0.0004838610077074667,24,0.11862219194571177,0.7512,0.1690747135480245,0.661
25,0.00048244412147206266,25,0.11544660741488139,0.7522,,
26,0.0004809698831278215,26,0.11627790749867757,0.759,0.1488922675450643,0.677
27,0.00047943865642099503,27,0.11591841832796733,0.7526,,
28,0.00047785081915886106,28,0.11698777720133463,0.7462,0.14388089768091838,0.698
29,0.0004762067631165046,29,0.11039762450853983,0.7574,,
30,0.00047450689394015364,30,0.11339321195284525,0.7592,0.1483581738471985,0.695
31,0.0004727516310470917,31,0.10945073903401693,0.7632,,
32,0.00047094140752217313,32,0.10481284443537395,0.7726,0.13545838260650636,0.714
33,0.00046907667001096557,33,0.1064263874053955,0.7742,,
34,0.00046715787860954753,34,0.10532245349884033,0.7796,0.16254899509747822,0.679
35,0.00046518550675098564,35,0.1034717408021291,0.7816,,
36,0.0004631600410885228,36,0.10263776922225952,0.7854,0.1348682831923167,0.716
37,0.0004610819813755035,37,0.10060585072835286,0.7844,,
38,0.00045895184034206734,38,0.10722115046977997,0.7682,0.1342854256629944,0.717
39,0.00045677014356864016,39,0.09678790788650513,0.792,,
40,0.0004545374293562556,40,0.09636192220052084,0.795,0.140009840965271,0.716
41,0.0004522542485937366,41,0.09679332944552103,0.7862,,
42,0.0004499211646217724,42,0.09080525811513265,0.8126,0.13140608843167623,0.733
43,0.0004475387530939223,43,0.09918091109593709,0.79,,
44,0.00044510760183458215,44,0.0974352344195048,0.7866,0.12993633381525677,0.732
45,0.000442628310693947,45,0.09954948927561443,0.79,,
46,0.00044010149140000747,46,0.09056147305170695,0.8086,0.11481822594006856,0.763
47,0.0004375277674076146,47,0.08627614719072978,0.8172,,
48,0.00043490777374465206,48,0.08652990147272746,0.8134,0.14345685664812724,0.713
49,0.00043224215685535255,49,0.08962690715789795,0.8112,,
50,0.0004295315744407969,50,0.0883397731145223,0.8082,0.12085501352945964,0.756
51,0.00042677669529663653,51,0.09770864682992299,0.7908,,
52,0.0004239781991480782,52,0.08602982443173726,0.818,0.11748608740170796,0.768
53,0.00042113677648217187,53,0.08592032337188721,0.8104,,
54,0.000418253128377443,54,0.08415368340810139,0.8176,0.11398788356781006,0.76
55,0.00041532796633091264,55,0.08109840981165568,0.8278,,
56,0.0004123620120825456,56,0.07981651094754537,0.8254,0.13828623056411743,0.735
57,0.0004093559974371721,57,0.08004830671151479,0.8268,,
58,0.000406310664083926,58,0.07354165585835774,0.8488,0.12395992803573608,0.753
59,0.0004032267634132438,59,0.07851797434488933,0.834,,
60,0.00040010505633147073,60,0.07681474762757619,0.8336,0.11897155515352885,0.749
61,0.000396946313073118,61,0.07548618013064066,0.8384,,
62,0.0003937513130108194,62,0.07810418202082316,0.8364,0.12356700229644775,0.76
63,0.00039052084446303243,63,0.08066267337799073,0.8296,,
64,0.0003872557044995327,64,0.07566613677342733,0.8364,0.11053967650731404,0.775
65,0.0003839566987447489,65,0.0820493325551351,0.8224,,
66,0.00038062464117898695,66,0.07900497647921244,0.8308,0.11566085561116536,0.764
67,0.0003772603539375926,67,0.07172520577112834,0.8474,,
68,0.0003738646671081017,68,0.0733155615011851,0.8446,0.10871742415428162,0.79
69,0.00037043841852542857,69,0.06769832172393798,0.8544,,
70,0.00036698245356514314,70,0.06916724554697673,0.8584,0.11083558877309163,0.782
71,0.00036349762493488645,71,0.06614390687942505,0.8604,,
72,0.0003599847924639785,72,0.07251205422083537,0.8446,0.11576974749565125,0.777
73,0.0003564448228912679,73,0.06994403700828553,0.8484,,
74,0.00035287858965127696,74,0.07131885878245035,0.8514,0.1164164023399353,0.768
75,0.0003492869726586949,75,0.06860349665880203,0.8546,,
76,0.0003456708580912722,76,0.06138945881525675,0.8704,0.10907925653457641,0.789
77,0.00034203113817116924,77,0.062275109799702966,0.8702,,
78,0.000338368710944814,78,0.06937227260271708,0.855,0.10861632776260376,0.806
79,0.0003346844800613226,79,0.06403291677633921,0.865,,
80,0.00033097935454953704,80,0.05722259883085887,0.881,0.1068296485344569,0.792
81,0.00032725424859373655,81,0.060356724135080975,0.8712,,
82,0.0003235100813080757,82,0.06009016949335734,0.8742,0.11071453416347504,0.782
83,0.0003197477765098071,83,0.0642609304745992,0.866,,
84,0.0003159682624913429,84,0.06107923443317413,0.8726,0.10909799790382385,0.785
85,0.0003121724717912134,85,0.055868731609980266,0.8842,,
86,0.0003083613409639761,86,0.05777419685125351,0.8746,0.1080837329228719,0.794
87,0.00030453581034913543,87,0.05241856813430786,0.8888,,
88,0.0003006968238391279,88,0.056091422367095946,0.877,0.11520389342308045,0.78
89,0.000296845328646431,89,0.06381199631690979,0.8638,,
90,0.00029298227506985216,90,0.0549757580836614,0.8842,0.10819964814186096,0.792
91,0.0002891086162600575,91,0.05442196946144104,0.8858,,
92,0.0002852253079843955,92,0.05418373907407125,0.881,0.1119504386583964,0.787
93,0.0002813333083910759,93,0.05465408345063527,0.8848,,
94,0.0002774335777727611,94,0.05243789208730062,0.8868,0.10846531001726786,0.777
95,0.00027352707832962835,95,0.049990556812286376,0.8944,,
96,0.000269614773931961,96,0.048087015946706134,0.9014,0.10610107207298279,0.8
97,0.0002656976298823281,97,0.05521692224740982,0.882,,
98,0.0002617766126774104,98,0.04943303855260213,0.8966,0.09933614667256674,0.803
99,0.00025785268976953184,99,0.045930485916137694,0.9066,,
100,0.00025392682932795496,100,0.05703929878870646,0.8784,0.11659475588798524,0.776
101,0.0002499999999999998,101,0.05257118951479594,0.886,,
102,0.00024607317067204467,102,0.04913756052652995,0.8996,0.1043445942401886,0.796
103,0.0002421473102304677,103,0.05493801514208317,0.8814,,
104,0.00023822338732258912,104,0.04237607224782308,0.9114,0.1016097240447998,0.809
105,0.00023430237011767144,105,0.04389188423156738,0.9112,,
106,0.00023038522606803858,106,0.04926057945887248,0.8988,0.10117281484603882,0.809
107,0.0002264729216703712,107,0.04954943736394246,0.8954,,
108,0.0002225664222272385,108,0.044753830750783284,0.9098,0.1040887746810913,0.809
109,0.00021866669160892376,109,0.045098568216959636,0.9092,,
110,0.0002147746920156042,110,0.040683870236078896,0.9146,0.10747541125615438,0.812
111,0.0002108913837399421,111,0.041512506055831906,0.9174,,
112,0.00020701772493014742,112,0.0421043653011322,0.9128,0.10653643369674683,0.801
113,0.0002031546713535687,113,0.043107066218058265,0.9118,,
114,0.00019930317616087176,114,0.0424445868174235,0.9134,0.1030529704093933,0.817
115,0.0001954641896508643,115,0.04330503867467245,0.9118,,
116,0.0001916386590360235,116,0.04029062150319417,0.9176,0.1024202614625295,0.802
117,0.00018782752820878617,117,0.03952595577637354,0.923,,
118,0.00018403173750865666,118,0.037266613976160684,0.9252,0.09818400367101034,0.821
119,0.00018025222349019257,119,0.03836452668507894,0.9198,,
120,0.0001764899186919239,120,0.037444431789716084,0.924,0.10538073662916819,0.809
121,0.0001727457514062631,121,0.034117759056886035,0.9288,,
122,0.00016902064545046253,122,0.03371881507237752,0.9352,0.09617763761679332,0.824
123,0.00016531551993867705,123,0.03572517437934875,0.9302,,
124,0.00016163128905518563,124,0.0393765074412028,0.9184,0.10323950211207072,0.814
125,0.00015796886182883044,125,0.03937350595792135,0.9202,,
126,0.0001543291419087275,126,0.03643841037750244,0.9258,0.09981894739468893,0.825
127,0.0001507130273413047,127,0.032970569562911986,0.9376,,
128,0.0001471214103487227,128,0.035150736045837405,0.926,0.0982782301902771,0.823
129,0.00014355517710873172,129,0.0321249259630839,0.9378,,
130,0.0001400152075360211,130,0.04167810090382894,0.915,0.10154387958844503,0.821
131,0.0001365023750651132,131,0.03687469840049744,0.928,,
132,0.0001330175464348566,132,0.032263109954198205,0.9338,0.09967770949999491,0.817
133,0.00012956158147457104,133,0.03097762492497762,0.9366,,
134,0.00012613533289189798,134,0.03360897046054403,0.9338,0.09947564307848612,0.823
135,0.00012273964606240704,135,0.02962988920211792,0.9412,,
136,0.00011937535882101267,136,0.0320127064704895,0.936,0.10138153378168742,0.825
137,0.00011604330125525064,137,0.030459294565518696,0.9398,,
138,0.0001127442955004669,138,0.028544231176376344,0.9518,0.09937929701805115,0.828
139,0.0001094791555369672,139,0.029568024412790935,0.945,,
140,0.00010624868698918024,140,0.032819140434265134,0.9344,0.10260568435986837,0.819
141,0.00010305368692688163,141,0.029311458174387614,0.9456,,
142,0.00009989494366852891,142,0.028171154101689657,0.9476,0.10067615230878194,0.815
143,0.00009677323658675574,143,0.02871498514811198,0.9452,,
144,0.00009368933591607359,144,0.02956133025685946,0.9422,0.10529499626159668,0.803
145,0.00009064400256282745,145,0.027546657355626423,0.9454,,
146,0.00008763798791745401,146,0.028493462812900543,0.9432,0.10886227130889893,0.807
147,0.00008467203366908697,147,0.025361472781499226,0.9516,,
148,0.00008174687162255655,148,0.02475576025644938,0.9534,0.10414296189943949,0.815
149,0.00007886322351782772,149,0.02668988749186198,0.9498,,
150,0.00007602180085192133,150,0.02712054289182027,0.9472,0.09936440483729045,0.824
151,0.00007322330470336305,151,0.02599276294708252,0.9486,,
152,0.00007046842555920274,152,0.02916769116719564,0.9456,0.10199348874886831,0.809
153,0.00006775784314464707,153,0.026641506894429526,0.9474,,
154,0.00006509222625534746,154,0.025968546080589294,0.9512,0.10378650204340617,0.816
155,0.00006247223259238502,155,0.024452135388056438,0.9568,,
156,0.00005989850859999219,156,0.026528811168670653,0.9494,0.10298519237836203,0.822
157,0.000057371689306052636,157,0.02642702763080597,0.9492,,
158,0.00005489239816541753,158,0.024911988242467244,0.9536,0.10433444364865621,0.826
159,0.00005246124690607732,159,0.023587111111481984,0.9572,,
160,0.000050078835378227284,160,0.023682998192310335,0.9578,0.10058577752113343,0.823
161,0.000047745751406263096,161,0.022422111356258392,0.9614,,
162,0.00004546257064374411,162,0.02230336237748464,0.9612,0.10181975936889648,0.823
163,0.00004322985643135951,163,0.02109015949567159,0.963,,
164,0.00004104815965793243,164,0.02330586729645729,0.957,0.10234172598520914,0.822
165,0.00003891801862449623,165,0.022225980599721272,0.9582,,
166,0.00003683995891147696,166,0.021735927001635232,0.9588,0.10264951944351196,0.818
167,0.00003481449324901401,167,0.022328157583872476,0.9612,,
168,0.00003284212139045212,168,0.02130611849228541,0.964,0.10022569060325623,0.825
169,0.00003092332998903406,169,0.02180407866636912,0.9604,,
170,0.00002905859247782659,170,0.021313899771372477,0.9624,0.09919975026448567,0.825
171,0.000027248368952908014,171,0.021977783703804016,0.9596,,
172,0.00002549310605984608,172,0.020667061432202656,0.9644,0.10020055953661601,0.824
