step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3633718630472819,0.184,,
2,0.0004999987663004646,2,0.32824019718170167,0.267,,
3,0.0004999950652140342,3,0.31310979747772216,0.303,,
4,0.0004999888967772375,4,0.2999760823249817,0.337,,
5,0.0004999802610509541,5,0.289518806775411,0.348,,
6,0.0004999691581204152,6,0.28098839362462363,0.369,,
7,0.0004999555880952023,7,0.2750507404009501,0.395,,
8,0.000499939551109246,8,0.2672430171966553,0.41,,
9,0.000499921047320825,9,0.26405163288116457,0.411,,
10,0.000499900076912564,10,0.2581933186848958,0.434,0.31645571358998614,0.311
11,0.0004998766400914328,11,0.2537651416460673,0.424,,
12,0.0004998507370887432,12,0.2492368318239848,0.462,,
13,0.0004998223681601473,13,0.24816309960683186,0.48,,
14,0.000499791533585635,14,0.24049064572652182,0.452,,
15,0.0004997582336695312,15,0.2326972425778707,0.493,,
16,0.0004997224687404926,16,0.2231788690884908,0.531,,
17,0.0004996842391515044,17,0.21979505666097005,0.549,,
18,0.0004996435452798774,18,0.21896134201685588,0.533,,
19,0.0004996003875272437,19,0.2209103946685791,0.525,,
20,0.0004995547663195529,20,0.2157194833755493,0.552,0.3094934756278992,0.3636
21,0.0004995066821070678,21,0.21145193036397297,0.532,,
22,0.0004994561353643604,22,0.20401163705190023,0.569,,
23,0.0004994031265903062,23,0.20423826837539674,0.555,,
24,0.0004993476563080808,24,0.19592005109786986,0.567,,
25,0.0004992897250651533,25,0.1981344106992086,0.576,,
26,0.0004992293334332819,26,0.19044919157028198,0.601,,
27,0.0004991664820085072,27,0.18523661025365193,0.628,,
28,0.0004991011714111478,28,0.1782575922012329,0.63,,
29,0.0004990334022857929,29,0.17511712074279784,0.63,,
30,0.0004989631753012961,30,0.17748762241999308,0.629,0.3273034217516581,0.3461
31,0.0004988904911507697,31,0.1713805932998657,0.632,,
32,0.0004988153505515768,32,0.16626208718617758,0.644,,
33,0.0004987377542453248,33,0.1632777641614278,0.673,,
34,0.0004986577029978577,34,0.16681388847033182,0.656,,
35,0.0004985751975992494,35,0.15923667494455973,0.672,,
36,0.0004984902388637946,36,0.1570445917447408,0.67,,
37,0.0004984028276300018,37,0.15737358649571737,0.685,,
38,0.0004983129647605845,38,0.1539715518951416,0.672,,
39,0.0004982206511424531,39,0.15636127519607543,0.68,,
40,0.0004981258876867056,40,0.14689511712392173,0.7,0.34435991134643557,0.3582
41,0.0004980286753286192,41,0.15160889911651612,0.683,,
42,0.0004979290150276404,42,0.14394112912813822,0.703,,
43,0.0004978269077673763,43,0.1388799882729848,0.71,,
44,0.0004977223545555844,44,0.1373083328406016,0.721,,
45,0.0004976153564241624,45,0.13220103597640992,0.722,,
46,0.000497505914429139,46,0.13276197981834412,0.728,,
47,0.0004973940296506623,47,0.12392776171366374,0.763,,
48,0.00049727970319299,48,0.11929319143295287,0.765,,
49,0.0004971629361844781,49,0.1260910210609436,0.761,,
50,0.0004970437297775698,50,0.12275101137161255,0.748,0.3523777048110962,0.3736
51,0.0004969220851487841,51,0.12175878397623698,0.751,,
52,0.0004967980034987045,52,0.11928733269373576,0.751,,
53,0.0004966714860519666,53,0.11323636730511984,0.773,,
54,0.0004965425340572469,54,0.1124277245203654,0.765,,
55,0.0004964111487872491,55,0.10945334259668986,0.782,,
56,0.000496277331538693,56,0.10727205348014832,0.802,,
57,0.0004961410836323009,57,0.10080615599950155,0.787,,
58,0.0004960024064127846,58,0.09631187232335409,0.817,,
59,0.0004958613012488321,59,0.09607550962766012,0.821,,
60,0.0004957177695330944,60,0.09509852822621663,0.815,0.3677151698430379,0.3619
61,0.0004955718126821719,61,0.09103099409739177,0.835,,
62,0.0004954234321365993,62,0.08592659727732341,0.849,,
63,0.0004952726293608331,63,0.08113680005073548,0.85,,
64,0.0004951194058432358,64,0.08476017212867737,0.836,,
65,0.0004949637630960613,65,0.08341708429654439,0.842,,
66,0.0004948057026554411,66,0.08806075207392375,0.831,,
67,0.0004946452260813676,67,0.0853981065750122,0.843,,
68,0.0004944823349576801,68,0.08102224151293437,0.851,,
69,0.0004943170308920479,69,0.08188724247614543,0.856,,
70,0.0004941493155159556,70,0.07548830687999725,0.878,0.3755320086797078,0.3769
71,0.0004939791904846864,71,0.07291207297643025,0.869,,
72,0.0004938066574773053,72,0.07080949477354685,0.878,,
73,0.0004936317181966438,73,0.07065853754679362,0.873,,
74,0.0004934543743692817,74,0.07217216849327088,0.866,,
75,0.0004932746277455312,75,0.06391734198729197,0.88,,
76,0.0004930924800994187,76,0.07410839132467906,0.866,,
77,0.000492907933228668,77,0.06321578220526378,0.886,,
78,0.0004927209889546822,78,0.06547151863574982,0.884,,
79,0.000492531649122526,79,0.058396612366040546,0.905,,
80,0.0004923399156009068,80,0.05677787125110626,0.915,0.38083530190785725,0.3805
81,0.0004921457902821572,81,0.056772695978482564,0.897,,
82,0.0004919492750822159,82,0.058052514791488645,0.883,,
83,0.0004917503719406083,83,0.05580358382066091,0.916,,
84,0.0004915490828204282,84,0.059175539612770084,0.884,,
85,0.0004913454097083181,85,0.05494929003715515,0.903,,
86,0.000491139354614449,86,0.047823411305745446,0.926,,
87,0.000490930919572502,87,0.04311297122637431,0.932,,
88,0.0004907201066396465,88,0.0455394655863444,0.932,,
89,0.000490506917896521,89,0.04271962749958038,0.937,,
90,0.0004902913554472125,90,0.04609175686041514,0.924,0.419973561223348,0.3793
91,0.0004900734214192353,91,0.04445686427752177,0.932,,
92,0.0004898531179635102,92,0.043012068728605905,0.927,,
93,0.0004896304472543435,93,0.0449101931254069,0.924,,
94,0.0004894054114894051,94,0.044667734265327455,0.927,,
95,0.0004891780128897071,95,0.04008291415373484,0.937,,
96,0.000488948253699582,96,0.041740893681844075,0.928,,
97,0.0004887161361866602,97,0.040921993613243106,0.936,,
98,0.0004884816626418478,98,0.036868974566459656,0.951,,
99,0.0004882448353793041,99,0.03884367016951243,0.936,,
100,0.00048800565673641857,100,0.039604690273602805,0.93,0.4172531908671061,0.3833
101,0.0004877641290737878,101,0.03993135627110799,0.934,,
102,0.0004875202547751923,102,0.038332018156846365,0.944,,
103,0.00048727403624757303,103,0.03975269329547882,0.921,,
104,0.00048702547592100734,104,0.036388519128163654,0.937,,
105,0.00048677457624868536,105,0.03431135980288188,0.945,,
106,0.0004865213397068857,106,0.0285007666349411,0.963,,
107,0.0004862657687949506,107,0.027207392930984498,0.965,,
108,0.00048600786603526184,108,0.02648187796274821,0.965,,
109,0.00048574763397321553,109,0.025565123796463012,0.968,,
110,0.000485485075177197,110,0.02683236308892568,0.959,0.42841293201446534,0.3798
111,0.00048522019223855577,111,0.02576809275150299,0.956,,
112,0.0004849529877715793,112,0.02473262317975362,0.965,,
113,0.00048468346441346794,113,0.030991465230782826,0.947,,
114,0.0004844116248243083,114,0.031212311367193858,0.95,,
115,0.00048413747168704754,115,0.030838895916938783,0.958,,
116,0.00048386100770746626,116,0.029781870007514952,0.957,,
117,0.0004835822356141524,117,0.03403592296441396,0.941,,
118,0.000483301158158474,118,0.03128088879585266,0.951,,
119,0.0004830177781145521,119,0.03277015340328217,0.941,,
120,0.0004827320982792333,120,0.029913288513819376,0.957,0.45245160230000814,0.375
121,0.00048244412147206223,121,0.026664460758368175,0.956,,
122,0.0004821538505352537,122,0.030936484893163044,0.952,,
123,0.00048186128833366466,123,0.028848286350568134,0.949,,
124,0.000481566437754766,124,0.02905010696252187,0.954,,
125,0.0004812693017086138,125,0.026406551162401835,0.956,,
126,0.000480969883127821,126,0.02313305682937304,0.966,,
127,0.00048066818496752807,127,0.028273719439903894,0.946,,
128,0.00048036421020537394,128,0.026853922247886658,0.955,,
129,0.0004800579618414669,129,0.02038582170009613,0.974,,
130,0.0004797494428983546,130,0.02023157618443171,0.972,0.44883721567789714,0.3907
131,0.00047943865642099455,131,0.018282950550317763,0.969,,
132,0.0004791256054767237,132,0.016647493412097297,0.98,,
133,0.00047881029315522864,133,0.01667819607257843,0.979,,
134,0.00047849272256851453,134,0.013736580014228821,0.986,,
135,0.000478172896850875,135,0.014814214706420898,0.988,,
136,0.0004778508191588606,136,0.014534832119941712,0.979,,
137,0.0004775264926712482,137,0.014844864944616953,0.98,,
138,0.00047719992058900936,138,0.013662300338347753,0.987,,
139,0.0004768711061352785,139,0.013583974460760753,0.986,,
140,0.00047654005255532176,140,0.015244071811437606,0.981,0.471164972559611,0.3826
141,0.0004762067631165042,141,0.01462375823656718,0.982,,
142,0.00047587124110825803,142,0.013164441933234532,0.983,,
143,0.00047553348984205,143,0.011425537784894307,0.984,,
144,0.00047519351265134884,144,0.012620088954766592,0.987,,
145,0.0004748513128915921,145,0.014962176362673442,0.975,,
146,0.00047450689394015327,146,0.01435072672367096,0.977,,
147,0.0004741602591963084,147,0.013919224709272385,0.985,,
148,0.0004738114120812023,148,0.016657020151615142,0.978,,
149,0.0004734603560378153,149,0.018207262893517814,0.98,,
150,0.0004731070945309289,150,0.013514691531658173,0.981,0.47413410031000774,0.3811
151,0.00047275163104709136,151,0.015715699896216392,0.977,,
152,0.0004723939690945839,152,0.017159406960010528,0.978,,
153,0.0004720341122033855,153,0.017298155834277473,0.98,,
154,0.00047167206392513853,154,0.021070060054461163,0.963,,
155,0.00047130782783311317,155,0.01636890455087026,0.975,,
156,0.00047094140752217275,156,0.016173297862211864,0.976,,
157,0.0004705728066087377,157,0.018883020321528117,0.971,,
158,0.0004702020287307503,158,0.017076582670211792,0.973,,
159,0.0004698290775476384,159,0.019259039372205734,0.97,,
160,0.0004694539567402798,160,0.0201256514887015,0.96,0.48556317672729493,0.3824
161,0.00046907667001096524,161,0.01815187269449234,0.972,,
162,0.00046869722108336257,162,0.018731352984905244,0.972,,
163,0.0004683156137024794,163,0.02035571364561717,0.967,,
164,0.00046793185163462663,164,0.02045374091466268,0.965,,
165,0.0004675459386673808,165,0.01651168790459633,0.969,,
166,0.0004671578786095472,166,0.019857149362564087,0.962,,
167,0.0004667676752911219,167,0.014881925612688064,0.982,,
168,0.0004663753325632541,168,0.011795009702444077,0.986,,
169,0.0004659808542982082,169,0.010074373379349709,0.99,,
170,0.0004655842443893254,170,0.010331843197345734,0.988,0.480052277247111,0.384
171,0.0004651855067509853,171,0.009827286005020142,0.985,,
172,0.0004647846453185675,172,0.009848002910614013,0.988,,
173,0.0004643816640484125,173,0.008246672650178274,0.995,,
174,0.0004639765669177827,174,0.01095517897605896,0.985,,
175,0.0004635693579248232,175,0.00919883182644844,0.987,,
176,0.00046316004108852245,176,0.010096626137693724,0.988,,
177,0.0004627486204486724,177,0.009678546195228895,0.988,,
178,0.0004623351000658285,178,0.0090527922809124,0.988,,
179,0.0004619194840212702,179,0.010493011544148128,0.988,,
180,0.0004615017764169599,180,0.008051552325487137,0.99,0.5073853291829427,0.3845
181,0.00046108198137550317,181,0.009606820156176884,0.984,,
182,0.0004606601030401075,182,0.009397699917356173,0.989,,
183,0.0004602361455745417,183,0.008366378429035346,0.991,,
184,0.00045981011316309484,184,0.010585043807824452,0.989,,
185,0.0004593820100105349,185,0.008850683043400446,0.987,,
186,0.000458951840342067,186,0.010315804034471512,0.982,,
187,0.0004585196084032922,187,0.010303462743759156,0.985,,
188,0.00045808531846016525,188,0.011872222825884819,0.984,,
189,0.00045764897479895256,189,0.01200617453455925,0.978,,
190,0.00045721058172618984,190,0.013473847558101019,0.981,0.5391708517074585,0.3682
191,0.0004567701435686398,191,0.01528916938106219,0.968,,
192,0.0004563276646732493,192,0.014093293110529582,0.975,,
193,0.00045588314940710623,193,0.012762867152690887,0.983,,
194,0.00045543660215739695,194,0.012382823526859283,0.976,,
195,0.0004549880273313625,195,0.010782473171750705,0.987,,
196,0.0004545374293562552,196,0.012171066790819168,0.979,,
197,0.0004540848126792954,197,0.010899434169133504,0.979,,
198,0.0004536301817676267,198,0.010484900732835135,0.991,,
199,0.00045317354110827285,199,0.009058004543185234,0.989,,
200,0.00045271489520809277,200,0.010446572611729304,0.982,0.4889876597722371,0.3981
201,0.0004522542485937362,201,0.010249430527289709,0.99,,
202,0.0004517916058115994,202,0.008348172376553218,0.989,,
203,0.0004513269714277798,203,0.008183745314677556,0.993,,
204,0.0004508603500280313,204,0.006716899315516154,0.992,,
205,0.0004503917462177185,205,0.007221108585596084,0.993,,
206,0.00044992116462177204,206,0.007941290179888408,0.988,,
207,0.0004494486098846421,207,0.008085332120458285,0.989,,
208,0.0004489740866702533,208,0.0067629551589488985,0.992,,
209,0.0004484975996619582,209,0.01028964826464653,0.988,,
210,0.0004480191535624912,210,0.01075098611911138,0.986,0.5072752442677816,0.38
211,0.00044753875309392195,211,0.009450866192579269,0.985,,
212,0.00044705640299760933,212,0.01134180603424708,0.98,,
213,0.00044657210803415406,213,0.009576697578032811,0.988,,
214,0.0004460858729833518,214,0.010164166907469432,0.987,,
215,0.0004455977026441463,215,0.01230862640341123,0.983,,
216,0.0004451076018345817,216,0.008068842068314552,0.985,,
217,0.00044461557539175517,217,0.009573502620061238,0.986,,
