step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34247154598236085,0.3646,,
2,0.0004999691581204152,2,0.3054422238349915,0.4624,0.35275885423024494,0.223
3,0.0004998766400914329,3,0.28713425388336183,0.489,,
4,0.0004997224687404926,4,0.2759758852640788,0.5096,0.2703777583440145,0.477
5,0.0004995066821070679,5,0.2667182971000671,0.5246,,
6,0.000499229333433282,6,0.25768691368103025,0.5356,0.25191093142827353,0.537
7,0.00049889049115077,7,0.2515042181332906,0.5478,,
8,0.0004984902388637949,8,0.2439438372929891,0.5582,0.24071174685160318,0.532
9,0.0004980286753286195,9,0.23923859895070393,0.5634,,
10,0.0004975059144291394,10,0.23324912157058716,0.573,0.2293655899365743,0.557
11,0.0004969220851487844,11,0.22856480182011923,0.5772,,
12,0.0004962773315386935,12,0.2250095594406128,0.5878,0.22043033043543497,0.587
13,0.0004955718126821722,13,0.220752899201711,0.5866,,
14,0.0004948057026554414,14,0.21681780004501341,0.5934,0.21315557050704956,0.604
15,0.0004939791904846868,15,0.21199728647867838,0.6002,,
16,0.0004930924800994191,16,0.20847658443450928,0.6088,0.20565948247909546,0.616
17,0.0004921457902821577,17,0.205022865041097,0.616,,
18,0.0004911393546144495,18,0.20315034764607748,0.617,0.2008249716758728,0.622
19,0.0004900734214192357,19,0.1998652777671814,0.6268,,
20,0.0004889482536995824,20,0.19816609722773235,0.6278,0.1977507953643799,0.634
21,0.0004877641290737883,21,0.1952684308052063,0.6336,,
22,0.00048652133970688617,22,0.19399325456619262,0.6348,0.19107883516947427,0.641
23,0.0004852201922385562,23,0.19037135798136393,0.64,,
24,0.0004838610077074667,24,0.1888814581712087,0.6464,0.18628277309735616,0.652
25,0.00048244412147206266,25,0.18451515398025511,0.6496,,
26,0.0004809698831278215,26,0.18333257916768392,0.6548,0.1846192364692688,0.658
27,0.00047943865642099503,27,0.18176640446980794,0.655,,
28,0.00047785081915886106,28,0.17836492455800373,0.6614,0.1799440843264262,0.671
29,0.0004762067631165046,29,0.17883543119430542,0.6652,,
30,0.00047450689394015364,30,0.17643508809407552,0.6684,0.17883930524190267,0.654
31,0.0004727516310470917,31,0.17583699661890664,0.676,,
32,0.00047094140752217313,32,0.1738486116886139,0.6722,0.17447385740280152,0.662
