step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30866938587824505,0.3962,,
2,0.0004999950652140343,2,0.257054664293925,0.5032,,
3,0.0004999802610509541,3,0.23790325587590536,0.5316,,
4,0.0004999555880952023,4,0.22281298723220824,0.5598,,
5,0.000499921047320825,5,0.21672219877243043,0.579,0.2170701273282369,0.576
6,0.0004998766400914329,6,0.20582611929575603,0.5894,,
7,0.0004998223681601473,7,0.19542808373769124,0.61,,
8,0.0004997582336695312,8,0.19119131959279378,0.6202,,
9,0.0004996842391515044,9,0.1847265481630961,0.6382,,
10,0.0004996003875272438,10,0.18116847451527912,0.6382,0.18689936685562134,0.625
11,0.0004995066821070679,11,0.1748397321065267,0.6554,,
12,0.0004994031265903063,12,0.17253579381306966,0.6592,,
13,0.0004992897250651535,13,0.17181409101486206,0.6614,,
14,0.0004991664820085074,14,0.16674478832880657,0.6706,,
15,0.0004990334022857932,15,0.16438026307423909,0.6662,0.1761582760810852,0.639
16,0.0004988904911507701,16,0.15865018383661905,0.6844,,
17,0.0004987377542453251,17,0.15507767895062766,0.689,,
18,0.0004985751975992498,18,0.15007069517771404,0.6998,,
19,0.0004984028276300022,19,0.15191479717890422,0.697,,
20,0.0004982206511424535,20,0.14338402301470438,0.7158,0.1620388921101888,0.657
21,0.0004980286753286196,21,0.14012940154075623,0.7192,,
22,0.0004978269077673767,22,0.13662890253067017,0.7296,,
23,0.0004976153564241628,23,0.13935382397969565,0.7252,,
24,0.0004973940296506627,24,0.13436016292572023,0.7338,,
25,0.0004971629361844785,25,0.13652853185335795,0.7274,0.15736833914120993,0.679
26,0.0004969220851487844,26,0.13618961267471313,0.727,,
27,0.000496671486051967,27,0.13153546018600465,0.7362,,
28,0.0004964111487872495,28,0.12862870489756267,0.7428,,
29,0.0004961410836323014,29,0.12857760874430338,0.7478,,
30,0.0004958613012488324,30,0.12831172908147176,0.7446,0.14048732535044353,0.715
31,0.0004955718126821722,31,0.12495472404162089,0.75,,
32,0.0004952726293608335,32,0.11958236753145854,0.763,,
33,0.0004949637630960617,33,0.11721049620310466,0.768,,
34,0.000494645226081368,34,0.11761708833376566,0.7648,,
35,0.0004943170308920483,35,0.11618661187489827,0.7742,0.12933190417289733,0.72
36,0.0004939791904846868,36,0.11258480799992879,0.7756,,
37,0.0004936317181966442,37,0.11139313265482585,0.7816,,
38,0.0004932746277455316,38,0.11214737931887309,0.7754,,
39,0.0004929079332286684,39,0.11215136550267538,0.7758,,
40,0.0004925316491225263,40,0.10939447647730509,0.7774,0.128239053885142,0.735
41,0.0004921457902821576,41,0.11340214233398438,0.7674,,
42,0.0004917503719406085,42,0.11076617183685303,0.7846,,
43,0.0004913454097083182,43,0.10942436588605245,0.7836,,
44,0.0004909309195725022,44,0.10684947724342346,0.7786,,
45,0.0004905069178965212,45,0.10384397958119711,0.7894,0.12473794555664063,0.729
46,0.0004900734214192355,46,0.10730743370056152,0.7818,,
47,0.0004896304472543437,47,0.10506907167434693,0.7922,,
48,0.0004891780128897074,48,0.10325050605138143,0.7984,,
49,0.0004887161361866605,49,0.10148744028409322,0.7986,,
50,0.00048824483537930445,50,0.1027871124903361,0.795,0.12741447734832764,0.715
51,0.00048776412907378813,51,0.09974943621953329,0.7934,,
52,0.00048727403624757335,52,0.0973469093799591,0.7942,,
53,0.0004867745762486857,53,0.0980438912709554,0.8006,,
54,0.0004862657687949508,54,0.1036592072168986,0.7924,,
55,0.00048574763397321574,55,0.10118694070974986,0.794,0.11649271416664124,0.757
56,0.000485220192238556,56,0.0952516874631246,0.8054,,
57,0.00048468346441346815,57,0.09796959443092346,0.799,,
58,0.00048413747168704775,58,0.09183876914978027,0.8152,,
59,0.0004835822356141526,59,0.09179246594111125,0.8146,,
60,0.0004830177781145523,60,0.09225927893320719,0.8094,0.11183114878336589,0.756
61,0.00048244412147206245,61,0.09216907393137613,0.8152,,
62,0.00048186128833366493,62,0.09394005540211996,0.8134,,
63,0.0004812693017086141,63,0.09425026842753093,0.8046,,
64,0.0004806681849675283,64,0.09477314647038777,0.809,,
65,0.0004800579618414672,65,0.09289275347391765,0.8098,0.11682610980669657,0.752
66,0.00047943865642099487,66,0.09493088453610739,0.8092,,
67,0.00047881029315522897,67,0.0900231793721517,0.818,,
68,0.0004781728968508753,68,0.08821376694043477,0.821,,
69,0.0004775264926712485,69,0.0837394922097524,0.8284,,
70,0.0004768711061352788,70,0.08092492810885112,0.8366,0.10790339533487955,0.772
71,0.00047620676311650446,71,0.08325329302151997,0.8252,,
72,0.00047553348984205027,72,0.08370933338801066,0.8308,,
73,0.00047485131289159234,73,0.08565673217773437,0.8248,,
